id,tweet,time,description
1226642872646197248,"For a third week, the coronavirus has laid bare some facts that many fundamentalist will find hard to swallow… https://t.co/U3wcKP4ZKU",2020-02-09 23:03:45,"A global citizen from China. Contrarian investor. Supporter of young NGO leaders @china_next. I look at the facts and take my position. What do you do, sir?"
1226642888576192512,"@lookner - Steve -- please check https://t.co/AMhQADgySP for a solid second sourced set of real time, continuously updated numbers.",2020-02-09 23:03:49,"Just another cartoon guy; trying to make it; in just another cartoon world.

My mouth, my mind, my words. 

©2001-2020 - Tim Barry - All rights reserved."
1226643449165692928,Meet China’s 113 Cities With More Than One Million People https://t.co/kBE3cy6Ax8,2020-02-09 23:06:02,"Boom! Data Science, Machine Learning, Artificial Intelligence news and learning resources. All you need to know in one place!"
1226643133103996928,"RT @MyPlace4U: @FaceTheNation @AmbCuiTiankai @SenTomCotton China's the ones who going around with space suits, dragging people from their h…",2020-02-09 23:04:47,Fed Up Patriot 🇺🇸
1226642534941757441,"RT @ChadBown: Confident China will buy massive amounts of US agriculture, Trump plans to shutter his $28 billion bailout for farmers hurt b…",2020-02-09 23:02:24,"#TheResistance #DumpTrump  Living Blue in a Red State, Offgrid living, Love Dogs, #BlueWave2018 ,# atheist not afraid of burning in hell !"
1226642974060183553,@business It’s time now for POTUS to take his group of senators to China with him,2020-02-09 23:04:09,"🇺🇸Marine Corps Infantry 💜 Purple Heart, 💫Minnesota VIKINGS! 🏈 ~ Leo 🦁 ~ BA Writing ~ Worst Prez Ever! ~ #VoteBidenHarris ~ #RESIST"
1226643533420875776,"RT @ASBreakingNews: URGENT: #CoronaVirus update-
• Diagnosed cases: 40,134 
• Fatalities: 904 

Today’s reported death toll is the highest…",2020-02-09 23:06:22,Humanity Gomeroi Aus traveller Coffee lover Politically aware... i think you can guess Retweet out of interest not necessarily an endorsement Trolls blocked
1226642486623338496,"RT @inteldotwav: Data from https://t.co/oDMad8pquE shows a massive release of sulfur dioxide gas from the outskirts of Wuhan, commonly asso…",2020-02-09 23:02:13,
1226642137908989952,RT @thedailybeast: Kim Jong Un canceled a big parade with no real explanation just as the South Korean press reports coronavirus has hit No…,2020-02-09 23:00:50,"Paper & Painted ART, Collage Ceramic Clay and Mixed-Media."
1226643588160741377,"RT @MikeRiosNews: Chen Qiushi, a citizen journalist who had been doing critical reporting from #Wuhan, the epicenter of the #coronavirus ou…",2020-02-09 23:06:36,Haluu 🦖
1226641932740218880,"RT @CNN: As China mourns the death of one coronavirus whistleblower, another outspoken citizen is missing from Wuhan — and his loved ones f…",2020-02-09 23:00:01,"To see a World in a Grain of Sand,
And a Heaven in a Wild Flower,
Hold Infinity in the Palm of Your Hand,
And Eternity in an Hour.
#光復香港,時代革命
#香港人加油！"
1226642108167184385,RT @prayingmedic: 16) Does anyone believe Senator Feinstein didn't know what her staffer was doing with the information obtained while work…,2020-02-09 23:00:43,"#Patriot, #MAGA, #KAG, #2A, US Navy Seebee Veteran, IFBP, #Deplorable, 🇱🇷#Codeofvets, #NRA, Father, Brother, Husband, Son. #MAGAveteran WWG1WGA #Oathkeeper"
1226642406172348416,RT @NandaIvens: Is this why Corona Virus has not been detected in Indonesia? https://t.co/KBvYeM3hEn,2020-02-09 23:01:54,bucin with @alexmorgan13 & @chloegmoretz
