id,tweet,time,description
1228341254846631937,RT @Adriana79929839: @EevaPaavilainen Stop eating dogs and cats. Most of these animals are sick due to lack of hygiene. That's why you have…,2020-02-14 15:32:31,
1228341655113273349,RT @PAFPandF: CDC director says coronavirus could stay in US through this year and beyond. https://t.co/qu9KYyfUyZ (via @thehill),2020-02-14 15:34:06,"I read/write/hunt&camp. ⚾️Bama Alum, Roll Tide! KSU. I throw legendary BP and cook semi impressive meals and Q. Bourbon enthusiast 🥃. #Southpaw #Grillmaster"
1228342489523736577,"Reall interesting article.

3 Reasons Coronavirus Has Delayed Nintendo's Animal Crossing Switch https://t.co/P9Q9ncmS3f",2020-02-14 15:37:25,"Movies, games, travel, hardware, and Pop Culture news, reviews, interviews and more. Check us out for fun and entertaining news and stories."
1228343159328931840,"RT @RealJamesWoods: Has anyone either verified, or conversely, debunked this video from China? What actually is happening here? Does anyone…",2020-02-14 15:40:05,"Former Coast Guardsman, damned good electrician, blue collar business owner, believer in the American Dream."
1228343229634039809,RT @UNNTV1: Chinese woman tries her best to spread virus by touching and spitting on every car on the street.#wuhan #corono #wuhanvirus #co…,2020-02-14 15:40:22,我爱享受
1228342828331347968,"@fischrn I thought the same thing. Not sure if crows hanging around like that is common for China, but it can't be… https://t.co/hZ7epOyaFS",2020-02-14 15:38:46,Founder & Empress #Hanian Empire🔄#BidenHarris2020🆘#FBR https://t.co/p4xH5xOobV🌊Ask me about our new #Resist network🌍Influencer🌏#SciFi #Writing
1228341513454678021,@sophandbud 1885 is also when Charles George Gordon aka Chinese Gordon was killed in Khartoum Sudan 🇸🇩. 135th anniv… https://t.co/TttwkGVPIN,2020-02-14 15:33:32,Commander of the Modern Millennial Ever-Victorious Army #CLANGORDON🏴󠁧󠁢󠁳󠁣󠁴󠁿 #ChineseGordon #Nuclear #HouseofGordon #Bydand #Deaf #NeurologicalDisorder
1228343245358424064,RT @charts_k: Daegu Gov't considered delaying Super Concert in Daegu (@BTS_twt is attending) due to the ongoing Coronavirus outbreak but de…,2020-02-14 15:40:25,"Even in the far future, never forget the you of right now."
1228343208431587328,"This one was a doozy. Dave is interesting to say the least.

A highlight is Marty trying to wrap up the interview f… https://t.co/O0Y6kQL5MM",2020-02-14 15:40:17,Planning for a future where bitcoin is the standard
1228343002218795008,"On Trans World Sport this week...

🌎We meet British Para-Badminton star, Jack Shephard…
🌏We’re in Shenzen, China fo… https://t.co/hs8Po1Kfln",2020-02-14 15:39:27,"Trans World Sport is a global TV show which features exclusive profiles, unique traditional sports and rising stars."
1228342022282600448,RT @DamianCasiano1: In honor of the coronavirus reaching San Antonio https://t.co/6vim5Muj76,2020-02-14 15:35:34,49ERS! Faith ❤ 12/17/15
1228342391448301572,RT @GhanaianGhost: The Uber driver reading this headline https://t.co/6bH6JYALgS,2020-02-14 15:37:02,| 1913 🐘🔺| IG: keepingupwithniyaa | upcoming youtuber 📸 | WU 21’ 🔰| sunflower child 🌻✨ |
1228341438523396097,Mourinho holds 'easy conversation' with Alli over coronavirus video https://t.co/H72jSFDaCh,2020-02-14 15:33:15,"Sport @SCMPNews / Sometimes not sport / ""Not worthy of polishing Neymar's shoes"""
1228342615461912579,RT @MariettaDaviz: It is proven to be unsafe for any journalist in China to report on the coronavirus outbreak. Yet they try to get word ou…,2020-02-14 15:37:55,Up and Up. Constantly evolving for the better. Admire 🇯🇵🇫🇷🇺🇸. Eternal twin brother. XTZ investor. Preparing for the upcoming Solar Flash in 2030. ThanQ.
1228341112445820928,"RT @HHSGov: #OrganDonors save lives, and registering to become one is easy. Share the ❤️ today by becoming an organ donor: https://t.co/Ccq…",2020-02-14 15:31:57,Certified Wellness Coaches team w Behavioral Health Clinicians in an integrated approach to health & wellness. Another benefit from ESI EAP
1228341219450855424,I hate this generation. It's sad they had give us coronavirus just to teach yall dirty ass to cover your mouths and wash y'all hands😂,2020-02-14 15:32:22,"Chicago born, Soldier, Martial Artist, Battle Rapper, Event Organizer and Pan-Africanist"
1228343244389376001,"RT @AskmoreNorman: Coronavirus fears at Heathrow: 'EIGHT planes on lockdown' on runway

HOW WONDERFUL ! HOW ARE THE INDIGENOUS POPULATION S…",2020-02-14 15:40:25,"Fighting? It allows me to live. A man who gives in doesn't live, he survives."
1228342229955158016,"@NJTemperton @ViralPseudotype Thank you! It was fun, nice to talk to students and help them with pre-Reg choices ha… https://t.co/nRQZF2RzrN",2020-02-14 15:36:23,Hospital provisional pharmacist 💊 love science 🧬 love people ❤️
1228342255225909249,The new coronavirus has dominated news coverage recently and some reports have included “alternative” remedies to p… https://t.co/0iNP9z8U95,2020-02-14 15:36:29,Official account of the National Center for Complementary and Integrative Health—scientific research from NIH. Privacy policies: https://t.co/d5dONikyDK
1228341744233676800,"RT @HasnaZaruriHai: Breaking:
Corona Vaccine developed. Patients have to just watch this video, and other ailments will also be cured. http…",2020-02-14 15:34:27,"Meme Shayri Puns

Active on Twitter silently from 2014"
1228342197579329541,There are over 20 members of the UMD community who are stranded in China due to the coronavirus outbreak. In my lat… https://t.co/SaGpejBKA1,2020-02-14 15:36:16,Assistant news editor and administration/@President_Pines reporter for @thedbk | Freelancer @voanews | UMD @merrillcollege ‘23
1228341575421349888,"RT @aan__: Corona: ""gonna gechu indonesian""

Indonesian: ""We literally eat the stuff that fall in the ground as long belum lima menit. You'…",2020-02-14 15:33:47,💄💅👡👠🎀👙🌂👗🌂🎀💋💌
1228341758020460545,RT @shuaijerks: kris wu out here educating white people on what’s going on in China and inspiring them to donate in support 👏🏼👏🏼👏🏼 king of…,2020-02-14 15:34:31,med student || YOLO is my motto || procrastination master ||
