id,tweet,time,description
1225466233576939523,"RT @business: Li Wenliang, a Chinese doctor who was one of the first to sound a warning about the coronavirus and was reprimanded by police…",2020-02-06 17:08:12,sam brown
1225464926111703040,"British people: 

Feb 1: so glad to have our country back, spit fires and blue passports

Feb 6: leave British peop… https://t.co/gVSRRji25r",2020-02-06 17:03:01,"facts not feelings; buy then hodl #bitcoin, stfu, kthxbai"
1225465707028025344,RT @NYTScience: The patients most affected by the new coronavirus seem to be middle-aged men. The least affected: children.  https://t.co/z…,2020-02-06 17:06:07,"Editor-in-Chief of Mother Jones. Mom. Upzoning, street tree, and rescue dog enthusiast."
1225466103238975488,"RT @Charlot53399013: He is so delusional! 500,000 charging stations! In my town I know of 6 stations that have never been used! https://t.c…",2020-02-06 17:07:41,"Ret Navy Vet, Latino, Stroke survivor, Retired Electrician/Electronics tech., tons of kids. Republican! Christian! Joined Twitter to follow my #POTUS #MAGA #KAG"
1225466111640166400,Today's coronavirus outbreak occurs in a more dangerous context than the 2003 SARS outbreak because Beijing's repre… https://t.co/lu39sUzV3L,2020-02-06 17:07:43,"Executive Director,  
Human Rights Watch @HRW"
1225465872426377220,"RT @BNODesk: BREAKING: Chinese doctor Li Wenliang, who was accused of spreading rumors after trying to warn colleagues about coronavirus, h…",2020-02-06 17:06:46,I am a pumpkin. I’m very hungry. I do some gaming. Also I’m Gay (seriously). Ask me to archive tweets.🇭🇰🇭🇰🇭🇰🇭🇰🇭🇰Free Hong Kong🇭🇰🇭🇰🇭🇰🇭🇰🇭🇰🇭🇰
1225465820068712448,"@OccupyWallStNYC Police involvement is exactly what happens in China right now. 
https://t.co/lyuSjVlXIE",2020-02-06 17:06:34,
1225464857878843392,"RT @blathnaidhealy: Dr. Li Wenliang, the Chinese doctor who warned the public of a potential ""SARS-like"" disease in December 2019, has died…",2020-02-06 17:02:44,Just a 'Realist with Hope'.                                                                       Vintage 1942   🇨🇦
1225465679001849861,"RT @flowerchucker: Can somebody explain to me why #StanleyJohnson is doing Governmental work? 

Boris Johnson's father spoke to Chinese amb…",2020-02-06 17:06:00,Based on Teesside Ken spent many years in project management .
1225465351980437511,Stay in isolation at home quarantine yourselves. Little chancen of survival in those so called hospitals https://t.co/lHHsUtWGUb,2020-02-06 17:04:42,Christian.Revolutionary War Ancestors Kentucky 1775. Libertarian. Constitutional conservative. Limited government.#ResistTyranny . Parler @cassiew16
