id,tweet,time,description
1223986909799690243,"RT @NYDailyNews: A 44-year-old Chinese man who had been hospitalized on Jan. 25 died Saturday in the Philippines, the Department of Health…",2020-02-02 15:09:54,*IG: @makeupbyerikiakane With the right lipstick a woman can conquer the world! 🐘Devastating Diva 🔺
1223987241086644225,RT @fazrelareff: February start with :,2020-02-02 15:11:13,life is good
1223987818663436289,RT @Reuters: Indonesia to stop flights to and from China amid coronavirus epidemic https://t.co/cpt89Q3EHu https://t.co/UtJGwRe9fg,2020-02-02 15:13:31,"14 Rastreadores de Bolsa Funcionando Diariamente. Encargos a medida
#FANTASYPLANET ➡ Playmobil, Lego y Juguetes
+34 692028934"
1223986955094052865,Wuhan coronavirus: Chinese epidemiologist identifies ways to treat critically ill patients https://t.co/IqwPzKZk6x… https://t.co/fq2xK9k0hE,2020-02-02 15:10:05,"#News, business, headlines and stories from POST Online Media. With you since 2008. https://t.co/NizfQXUDtH"
1223987356211957760,"RT @vikastiger21: #NoMeat_NoCoronaVirus 
When disaster comes science becomes fail. Corona is epidemic. 
Science has become fail, symptoms s…",2020-02-02 15:11:40,Dalipkumarverma79@gmail.com
1223987972799750144,"RT @TheMedicaIVideo: Coronavirus update:
- 14,550 confirmed cases worldwide
- 19,544 suspected cases
- 304 fatalities
- 2,110 in serious/cr…",2020-02-02 15:14:07,
1223986864660471808,"RT @Tft_Off: How CoronaVirus Spread ?? 

The Virus is Transmitted Between Humans in Droplets From COUGHING And SNEEZING And Touching Or SHA…",2020-02-02 15:09:43,Thalapathy @actorvijay Anna Fan🔥| @JohnCena Fan 👊| Unseen HD Photo Uploader 😍| Songs Lover 🎵| Waiting For #MasterFDFS🎥
1223987212787818499,"RT @SandraSevcik: Hey @CTV... can you please explain why @PeterAkman was fired, but yet #FireJessAllen is still employed  for her offensive…",2020-02-02 15:11:06,
1223987323433627648,RT @louie4me: Harvard professor Charles Lieber accused of lying about work for China #Wuhan university ⁦@TuckerCarlson⁩ ⁦@kilmeade⁩ ⁦@foxne…,2020-02-02 15:11:33,
1223987469139369986,RT @__aarum: China not telling us the full story...,2020-02-02 15:12:07,
1223986965638414337,"RT @LouisatheLast: If you’re in America and scared about the Wuhan coronavirus, but you haven’t gotten a flu shot and don’t know if your MM…",2020-02-02 15:10:07,"🇬🇧 🇧🇧 25+ Bi/Demi🎙️They/Them🎙️Vocalist🎙️Mixer🎙️日本語 (歌う)🎙️ENG🎙️I draw sometimes🎙️
Profile Art by @KerberosART🎙️Banner Art by @Elena_Ceccotti"
1223987958740480000,"RT @MukeshVaghela__: #NoMeat_NoCoronaVirus
In Satyuga, Treta, Dwapar, non-vegetarians were called demons. In Kalyug, increased no. of peopl…",2020-02-02 15:14:04,satbhkti
1223987912045297664,"RT @taiwanformosan: The Three Facts the World must know about #Taiwan:

1. Taiwan is one of the few countries in the world that can still b…",2020-02-02 15:13:53,"RT/Like =/= endorsement
PC gamers & #FGO addict

Attendre, Esperer..."
1223987343528427520,RT @EpochTimesChina: The #Philippines reported the 1st overseas death from the growing epidemic of a #Coronavirus that originated in #China…,2020-02-02 15:11:37,"Trump is my President. Christian mom,grandma, finally awake. NO DMs."
1223987066700279813,"RT @segalink: Dear Coronavirus, with solemn humility &amp; heartfelt sincerity we apologize for this wanton pontification by one who may have l…",2020-02-02 15:10:31,#ContentCreator || #Writer/#Blogger ||#kdramaaddict ||❤ #jichangwook #ParkBoGum #YooTeo 🐢 || 💛#BIGBANG || 💙#WINNER || #Laycon💡||#CFC
1223987664594046976,Never let a crisis go to waste. https://t.co/IM4xa6iCtD,2020-02-02 15:12:54,
1223987588584919040,RT @MailOnline: Chinese coronavirus death toll may be higher 'because officials are cremating bodies' https://t.co/i3tJtPxpf1,2020-02-02 15:12:36,"RIP Chris, RIP Brandon, RIP Gerald #BSUAlumna sc:lightbrightlexx Z.D.S💕 I Really love whales 🐳🥺"
1223988024649777152,RT @xzhan1005: “Believe Love Will Win” MV for fight against Novel Coronavirus will be released tonight. https://t.co/rRmzBqS4lI,2020-02-02 15:14:20,Everlasting Friends x Super Junior(629)| Xiao Fei Xia x Xiao Zhan (829)| Wang Yibo | Mo Dao Zu Shi/Chen Qing Ling | Tian Guan Ci Fu | Anime | Manga | OOR | Yuzu
1223986938627141634,"RT @23_Pares: Institut Pasteur sequences the whole genome of the Wuhan coronavirus, 2019-nCoV https://t.co/1iTB8wN5C0",2020-02-02 15:10:01,"Libre pensador, escéptico, harto de engaños, no gregario... Ah y NO vendo nada, ni humo. Eppur si muove ...."
1223986942649536515,https://t.co/hMLT4k20D8 AUD/USD Forecast February 3-7 – Aussie Slides as Coronavirus Spooks Markets,2020-02-02 15:10:02,Made by traders for traders
1223987655030931457,"RT @scooter136: @StormIsUponUs @LaughingWolf11 TOTALLY AGREE,BUT HERE'S A THOUGHT,DOSE ANY1ELSE FIND IT REALLY STRANGE HOW THEY WERE HAVING…",2020-02-02 15:12:52,#WWG1WGA #DigitalWarrior #KAG #Trump2020
1223987991179227142,"RT @AlvaroSmith_: #HongKong Medical Workers to Strike as Outbreak Worsens

 https://t.co/LcJMxZA0iR",2020-02-02 15:14:12,
1223987411300093953,RT @UnSubtleDesi: The very assholes who are opposing CAA are calling me inhumane for not wanting Indian Govt to rescue the students that Pa…,2020-02-02 15:11:54,I am jeopardizing my traditional rights of freedom & independence by daring to exercise them !
1223988005414699009,"RT @majorgauravarya: Some Indians are asking government to evacuate Pakistanis from China, as a gesture of friendship. 

Pakistan is fully…",2020-02-02 15:14:15,"VandeMaatram🇮🇳
धर्मो रक्षति रक्षितः।
Khand Mitthe Lok Dogre! 😇
'Half Engineer'


















































RT doesn'tmean Endorsement."
1223986868145905666,@XHNews China really amazing,2020-02-02 15:09:44,No retreat no surrender
1223987876825792515,RT @Protect_Wldlife: #Coronavirus - #Cats and #Dogs ‘thrown from tower blocks’ in China after fake news rumours animals are causing spread!…,2020-02-02 15:13:45,"animaux,bipède,végétalienne,justicesociale, politique,ciné,musée,agnostique,filmsDeVampiresLoupsGarousZombies,Chardonnay"
1223987200041242624,"RT @ANI: #WATCH Indian students who were brought back from Wuhan, China, dance at the quarantine facility of Indian Army in Manesar, Haryan…",2020-02-02 15:11:03,Its sleaze all over I think and asssess RTs NOt my Views
1223987274456502274,"RT @TomValletti: #Coronavirus On a train in Italy. A teenage Chinese boy boards the train. A woman comments loudly: “There you go, we are a…",2020-02-02 15:11:21,
1223987369163907072,"RT @maryhui: A newly formed medical workers' union, which grew out of Hong Kong's protest movement, has voted overwhelmingly to start a pha…",2020-02-02 15:11:44,"from Hong Kong & football fans(intermilan forever)😎⚽️😎
pray for the world🙏🙏
#freedomofspeech
#abc_challenge"
1223988383598268421,"RT @TRTWorldNow: Journalist Yunfei Zhao gives us a sense of what's going on in locked down Wuhan city, hotbed of deadly coronavirus
https:/…",2020-02-02 15:15:45,"#GGMU | Advocate | Rami Malek | Tom Hiddleton | Tom Selleck | Grant Gustin | Damian Lewis |
Dada | Rohit|
Rafa | 
DC


Retweets and likes are not endorsement"
1223988981873799169,"RT @mohit97163: #NoMeat_NoCoronaVirus
Dangerous diseases like cancer and ulcers are increasing in meat eaters.  Just like the Corona virus…",2020-02-02 15:18:08,"#अंधश्रद्धाभक्ति_खतरा_ए_जान पुस्तक डाऊनलोड़ करे फ्रि मे

https://t.co/XwHOJgTcYR"
1223988394847547392,"@JennaLy75869276 @ImmoralReport @SpeakerPelosi I think Pelosi, Schiff and Shummer should take a trip to Wuhan!",2020-02-02 15:15:48,"#MAGA, #KAG,  #Trump2020 #QAnon #WWG1WGA Polish-American"
1223994429331189763,"RT @spectatorindex: BREAKING: China announces that coronavirus fatalities should not be buried, but instead cremated.",2020-02-02 15:39:47,
1223994637842513920,@IlhanMN Couldn't be about protecting our country from terrorists could it? Just like protecting us from the corona… https://t.co/OpuNqKVZv8,2020-02-02 15:40:37,"NCAA Basketball;MLB; NCAA Football; Science; Space; conservative, Star Trek; Star Wars; bacon lover; Bigfoot; Exraterrestrials"
1223988173774020610,RT @globaltimesnews: Add oil #Wuhan! Add oil #China! Chinese variety show #YouthWithYou dance mentor and #Blackpink member #LISA shows her…,2020-02-02 15:14:55,𝙈𝙮 𝙛𝙖𝙫𝙤𝙧𝙞𝙩𝙚 ♥ IG: lalalalisa_m #Lisa 💜#BLACKPINK ♥ #TREASURE
1223988171844792321,"RT @Poonamd15421393: True worship can cure incurable diseases like Cancer, Aids, Corona virus etc.
Saint Rampal Ji Maharaj is the one who p…",2020-02-02 15:14:55,Sombirlather
1223988937527443456,RT @vicegandako: THIS VIRUS IS NOT AIRBORNE.,2020-02-02 15:17:57,Be the Best Version of Yourself 🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀
1223988714860232704,RT @MarwanCendawan: You know what's over-reaction? Putting millions of people into concentration camp just because they chose to believe in…,2020-02-02 15:17:04,Keep our conscience clear but be silly sometimes.
1223988995824078848,"RT @gmanews: PAL cancels flights between Philippines, China https://t.co/JEixAQPCLm",2020-02-02 15:18:11,iskolar ng bayan; join @Anakbayan_UPD
1223994466530471938,RT @atticesoterica: Vintage Royal Sutherland Rose Tea Cup Made In Staffordshire England Of Fine Bone China Teacup and Saucer With Slight Sc…,2020-02-02 15:39:56,Welcome to Liberty Bath and Body. Our all natural soaps are designed to maximize the health of your skin.
1223988381991858176,"RT @TheManilaTimes: The last thing anyone wants to do in an emergency or virus outbreak is to panic. And if one panics, there is the tenden…",2020-02-02 15:15:45,
1223994548705288196,"RT @MaximeBernier: Nothing Canada does will have any impact on world climate. 
Libs: IT’S AN EMERGENCY! PANIC! TAX EVERYTHING!

We can prev…",2020-02-02 15:40:15,love  peace  freedom
1223988807558672384,"RT @ValaAfshar: “Our competitors are not in China, but in America’s Silicon Valley.”

Jack Ma introduces Alibaba for the first time to 17 p…",2020-02-02 15:17:26,"Tech, Community, Innovation, Networker, Event Maker, IT, Data in Frankfurt, Berlin Germany, DB, #RheinMainRocks
also Creative, Chaotic, Unpunctual, GTD & (BP)"
