id,tweet,time,description
1229050155669782528,WARNING  This video contains footage some viewers may find upsetting   #WuhanCoronavirus #WuhanPneumonia #wuhan ... https://t.co/ZAOrtu4sP7,2020-02-16 14:29:26,For every minute you are angry you lose sixty seconds of happiness........😇😇
1229050058164695041,via @PerilofAfrica  Huawei Fears Prove Western Democracies Weaker Than China – Chinese Lawmaker to Nancy Pelosi: Na… https://t.co/4SRJVomT8n,2020-02-16 14:29:03,"Alumni of University of Toronto, Trent University, UWC Lester B. Pearson. IT professional. Check my Linkedin profile. WhatsApp +15068716371"
1229050840398336001,"RT @make_kong: Mr. President trump @realDonaldTrump , God stand with America and HK, this is a good time to resist ccp and please go ahead…",2020-02-16 14:32:09,"my 3rd twitter account after 5.31 and 10.8suspension. 
跟随文贵先生的爆料革命，实现喜马拉雅法治民主新中国,让新中国联邦的理念传遍人类文明世界。"
1229051366791766017,RT @palkisu: Google maps shows Kashmir border disputed if you log in outside India. The same Google succumbed to China to build a censored…,2020-02-16 14:34:15,"Shipping, Logistics, Ports ,EXIM Professional Domain.
Interest in Defence news, Nepal, Bangladesh and Myanmar developments.Tweets personal..."
1229050654141898752,"RT @callumtwalker: What do you mean ""Finally""?",2020-02-16 14:31:25,MandyMandyMandyMandyMandyMandyMandyMandyMandyMandyMandy
1229051245073182720,"RT @Perpetualmaniac: ""When 9.8 % of all human beings currently alive on Earth are in a state of Quarantine and much of the Western media do…",2020-02-16 14:33:46,"一個蒙恩罪人，簡單地在牆外生活 ，
天主教徒 ，保守主義支持者 ， 自認右派 ，
嚴重政治不正確  。

Catholic convert .

Laudate Dominum , laudate Dominum , omnes gentes jubilate !

🇻🇦🇬🇧"
1229052063700615173,"RT @callumtwalker: What do you mean ""Finally""?",2020-02-16 14:37:01,
1229050041869856769,@brithume Why don’t you say where he made all his money and how China has him in there pocket.,2020-02-16 14:28:59,"Served Capacity of Leadership Including Pastor, and State Work Including State Home Missions Director, Dole Supervisors/safety Engineer Tenneco West Supervisors"
1229051905579634688,RT @Reuters: UK government has not talked to China about building HS2 rail project: minister https://t.co/E6dWDfjH8K https://t.co/Lp1DchoHLx,2020-02-16 14:36:23,engineer
1229051552813416448,RT @HighWireTalk: THE CENSORSHIP EPIDEMIC  Facebook Censors W.H.O footage Highlighted on The HighWire; Special Guests Join Del live at Anar…,2020-02-16 14:34:59,"CEO/President. Scientist. Author. Human Rights Advocate.  Sharing Research and Interpretation, Not Medical or Legal Advice."
1229051085538701317,"RT @sumoeri: Tonight’s DDUmentioned yibo’s donation throHan Hong foundation and together w DDU brothers donated 1million, yibo’s fans  also…",2020-02-16 14:33:08,"Med student🏥💉♊
BIGBANG VIP💛💛💛💛💛 Wang Yibo 👑"
1229051313683648512,"RT @JamesrossrJames: Ninety percent of the state’s groves are infected by a bacterium called Huanglongbing, which, like oranges, originated…",2020-02-16 14:34:02,"Wife, Mother, Nurse, Reader, Music listener. she/her/hers. forever #TeamPete"
