id,tweet,time,description
1226430703857995777,"RT @Atiq7775: China strongly supports Pakistan on every forum and Pakistan is also like a  lawyer of China at iny global forum.

 #PakStand…",2020-02-09 09:00:40,"‏‏‏‏‏‏‏‏‏‏‏‏‎‎‎‎‎‎‎‎ ‎‎‎‎‎‎ ‎‎‎‎‎‎‎‎‎@Nyabmahi ♈I am who i am, your ⚫approval is not needed.
#Artist   #DirlişErtuğrul🖤"
1226433047848984577,"RT @allkpop: NU'EST and Seventeen cancel various overseas schedules in February in wake of coronavirus
https://t.co/o5YQfS1yrS https://t.co…",2020-02-09 09:09:59,"→Germany  
→21 Jahre    
→Belieber  →K-Pop  →BTS Fan (A.R.M.Y)  →👻 evafischer999"
1226430960553648130,"RT @HeyGetReal: @cnnbrk Since so many people die of flu in #USA , why aren't we wearing masks and symptomatic people quarantined? Logical a…",2020-02-09 09:01:41,🌅 Vive la vida felíz 🌄
1226431818200518656,"View today's updated 2019-nCoV case tracker as of February 9, 2020 (12:00pm) at: https://t.co/XuCXnpOI2n

For live… https://t.co/loHUbAfuq7",2020-02-09 09:05:06,Weather Lover
1226432463691567106,"RT @AmericanPapist: God have mercy. The whole town appears to be crying in agony. 

When will the world act? 

What use are the UN/WHO?",2020-02-09 09:07:40,
1226432977116200960,RT @Tsinghua_Uni: Tsinghua nurses &amp; doctors have been working hard to fight the epidemic. The Tsinghua University Yuquan Hospital is one of…,2020-02-09 09:09:42,Tea freak🖤 First born of his own😈 Yusuf Matazu👺
1226431462498545664,Global spread of #coronavirus: Where is it? The new coronavirus that emerged in central China at the end of last ye… https://t.co/YRt7ocmdb9,2020-02-09 09:03:41,|🌎🌍🌏|🐶🐱🐹|🧡💛💚|➿🌐💕🍀🥘| #Security & #Protection #TheWorld | 24x7/365 |
1226431719651389440,"RT @PHE_uk: Today @CMO_England issued updated public health advice for people returning to the UK from the following places:

- Thailand
-…",2020-02-09 09:04:42,"Shrewsbury's award winning weekly local newspaper. Got a story, call 01952 242424 and ask for Nick Humphreys."
1226432465616506880,"RT @ashoswai: People living in extreme poverty, as share of world total.

Nigeria: 15.7%
Congo: 10%
India: 8%
Bangladesh: 2.3%
China: 0.9%…",2020-02-09 09:07:40,"Banker,  Interested in Stock Market & Economics. 
Love never fails & if fails its not Love.
MSD & CR7
RTs are Not ENDORSEMENT"
1226430809537728512,#Coronavirus more widespread than predicted By the time people realize what is going on it will be too late #Virus… https://t.co/m1Dw9EQWZ2,2020-02-09 09:01:05,Official Poisoned Planet
1226432012925321216,"RT @Halsrethink: Best current snapshot of Coronavirus comprehensive impact on China and unfolding consequences across the global economy, b…",2020-02-09 09:05:52,"CFA Level II Passed, MSc Investment Analyst, University of Stirling(UK) graduated as the top student Tweet=opinion
Equity Research currently"
1226432946493485057,"RT @pavelphoom: Mass shooting terror, PM 2.5 smogs, Coronavirus 😭

WOW, I hope everyone will pass through this terrible times. Fighting my…",2020-02-09 09:09:35,
1226433088877662208,RT @TheMassiveMK: me and the boys after entering the Dark Zone in the Division. https://t.co/tJumsZKBjJ,2020-02-09 09:10:09,Supporter du @MontpellierHS
1226432458859720704,RT @travisclau: Cleared my throat and coughed in an elevator today and got my first ugly look from someone who clearly was afraid I had cor…,2020-02-09 09:07:38,"EU collaborator. Tilly’s human. ‘De tous ceux qui n’ont rien à dire, les plus agréables sont ceux qui se taisent’ (Coluche). #FBPE #JohnsonMustGo #SackCummings"
1226431755755937794,"RT @sarahlicity: I mean, when a doctor sees a cluster of people presenting with SARS-like symptoms (from a SARS-like virus), he's gonna thi…",2020-02-09 09:04:51,"Ron 💀 22 💀 genderfluid (he/him) 💖 public art account 💖 🏳️‍🌈white/Jew🏳️‍🌈 a place to dump all of my works, hope y'all enjoy like watcha see. BLM"
1226430536333307905,Secretary of State Mike Pompeo said China was pursuing a policy of exploiting U.S. freedoms to ‘gain advantage over… https://t.co/9RW9vtJcgp,2020-02-09 09:00:00,The latest from India and around the world.
1226431682590408704,"RT @Ianbins: Fearing 'Currency Struggle,' Japanese Politicians Want G-7 Response to China's Digital Yuan - CoinDesk https://t.co/eIQPMkh3Cg",2020-02-09 09:04:33,"TOT, Er/Trauma RT, Forex and #XRP/#VET,#VTHO,#PLA,#SHA/#ADA/#XTZ, #AAVE #XAG investor...Getting to the 💰💵🤑💯💪💣💥🚀👨‍🚀🤤🤯"
1226431243077726209,"China 🇨🇳 Nanchang city, Funeral Home with Solar Innova ® BIPV Customized monocrystalline, 2050 panels double glass… https://t.co/gecSUKqHCy",2020-02-09 09:02:48,"Renewable Energy, Energías Renovables"
1226430885152444416,"RT @JENNIEBAR_CN: China JENsetters have raised 700,000 RMB for BLACKPINK’s new album. Thanks to all the efforts which make us keep going be…",2020-02-09 09:01:23,
1226432796337377280,RT @PBS: .@frontlinePBS follows five protesters as they struggle against the growing influence of China's government. Battle for Hong Kong…,2020-02-09 09:08:59,退此一步，即無死所，FIGHT HKGER （一切已經開始💥👊）再辛苦也要提醒精神，保護好自己🧗‍♂️🌊⚔️）3個月🙏
1226433066983403520,RT @weirdnews: US man wears plastic tent on plane to avoid coronavirus https://t.co/lZUoqF63RY https://t.co/7GJ6iFZRJZ,2020-02-09 09:10:03,"I am MAGIC ✨ Tailor ✂️• A sweet girl• God, Goals, Grow, Glow. For I am, a whole lot of woman 🔥 Goal digger"
1226431273960443904,RT @DrEricDing: 5 new cases in France: 4 adults and 1 child (2 local schools now closed). Contracted indirectly via a Singapore business co…,2020-02-09 09:02:56,"toutes les dernières nouvelles, l'actus, les médias et les plus grandes histoires des célébrités du monde entier."
1226430800222203904,RT @chenqiushi404: Chinese citizen journalist Chen Qiushi has been missing since Feb 6. He traveled to Wuhan to report on the coronavirus o…,2020-02-09 09:01:03,妄议爱好者
