id,tweet,time,description
1230432700294713344,RT @kunle_pata: Who knows if it’s Flagyl that would cure HIV since Chloroquine is gonna cure corona virus 😳 https://t.co/aYvZeHH0T6,2020-02-20 10:03:10,
1230433166692880385,RT @HelenBranswell: There has to be a better solution. #COVID19 https://t.co/OQ1zFVcAS7,2020-02-20 10:05:01,"Travel brings power and love back into your life.~
Rumi"
1230433296930287617,"@KingJames Lebron don't give a fuck about basic human rights in China but ""cheating"" in a sport he doesn't even pla… https://t.co/J9odmTrQzv",2020-02-20 10:05:32,houston sports fan sneakerhead
1230433636270432257,RT @AndyMadaki: One man’s misyarn is staining a whole country’s white,2020-02-20 10:06:53,
1230433790096531457,The coronavirus epidemic has spiralled into a global health emergency.Tehran: Two people have died in Iran after te… https://t.co/oOW5gr6GqI,2020-02-20 10:07:30,"#Latest #News - Get today's #breaking news from #India and #World. #current #news, #live #news from #politics, #sports, #entertainment, #tech, #education"
1230432616685301760,"Proud of you, #KrisWu https://t.co/sRRVToa9Ne",2020-02-20 10:02:50,"I will be here, Fanfan!"
1230431935513559040,RT @CNN: The captain of the Diamond Princess cruise ship just made an announcement onboard reporting the deaths of two passengers from nove…,2020-02-20 10:00:08,無言フォローなど気にしないで下さい。私が合わせます☺️色々な人の考えを見たいです。何を見て言ってるかは中身で御判断願います。裏垢無いです、中の人は生粋日本人でも普通の一般人です。ネット上で争う方、何方の味方もしません。ごめんなさい。無派閥。
1230432554534293504,"RT @ShaunBaileyUK: London can host the #Olympics in 2020.

We have the infrastructure and the experience. 
And due to the #coronavirus outb…",2020-02-20 10:02:35,
1230433847977762817,"RT @BenKTallmadge: This is a crime spree:

https://t.co/xphX6XEvvP https://t.co/mzyXIn2cma",2020-02-20 10:07:44,
1230432700185632769,"RT @iSlimfit: Who would have ever thought that Chloroquine, of all drugs, would be the anti-viral drug for Coronavirus. Those medical resea…",2020-02-20 10:03:10,❤️❤️❤️
1230432077016944641,"RT @ntvkenya: Rwanda health minister ‘fired for lying about Coronavirus’: 

President Paul Kagame accused Dr Gashumba of lying to him about…",2020-02-20 10:00:42,"Educationists, Counsellor"
1230433006923456512,Japan to start trials using HIV treatment for coronavirus: Suga RT @Reuters https://t.co/9JlvfH4Hwy #HIV,2020-02-20 10:04:23,We use data to help patients understand medical conditions and find experienced doctors
1230433088234283010,RT @OANN: Rep. Banks: China Daily plans to 'infiltrate decision makers on Capitol ... https://t.co/mNjoLsI8Yf #OANN,2020-02-20 10:04:43,"Christian Conservatarian #KAG 🇺🇸45🇺🇸 #VoterID 🇺🇸82nd 🇺🇸Retired 🇺🇸Disabled Veteran 🇺🇸 Patriot, Followed by JessieJaneDuff, Thomas Massie.
VOTE🇺🇸"
1230433041568477185,"@BNODesk Read more on Iran here... #coronavirus 

https://t.co/stMzgIAB2i",2020-02-20 10:04:32,Inspirational Quotes... Hope to save one life one day
1230433786413776897,"RT @JungkookTimes2: Jungkook China’s Comeback Support up part 2 at Starfield COEX Mall, Seoul. 

Aesthetically pleasing view  😍
https://t.c…",2020-02-20 10:07:29,"i love cats,BTS & Jungkook voice,&cute suga.BTS fans account"
1230433314902859777,"RT @ANI: Army Chief General MM Naravane: If the Financial Action Task Force (FATF) comes down heavily on them, they may have to do a rethin…",2020-02-20 10:05:37,"Educationist, Politician, Strongly believe in the idea of Bharat and working towards restoring lost GLORY of our GREAT Country. Team Prayagraj"
