id,tweet,time,description
1233587908474494976,"RT @Carlwri28907774: JUST TO CLEAR THE COB WEBS OUT OF THAT SHALLOW MIND 

POTUS IS A BUILDER, HE KNEW WHAT TERRIBLE SHAPE THE COUNTRY WAS…",2020-02-29 03:00:50,"Poetic, justice. 🇺🇸🇺🇸🇺🇸 I encourage all democrats to be born again republican
NO DM  HAPPILY MARRIED 30 YRS 😀"
1233587746167545859,"RT @actioncookbook: NEIL DIAMOND: touching hands
CDC: no don’t touch hands 
NEIL DIAMOND: reaching out
CDC: please avoid that
NEIL DIAMOND:…",2020-02-29 03:00:12,Proud UAB alumnus and enthusiastic supporter of UAB women’s basketball. 🐲🔥🐲🔥🐲🔥🐲🔥🐲🔥🐲🔥🐲🔥🐲🔥🐲🔥🐲🔥🐲
1233588028939042816,"RT @azeema_1: Panic in #Pakistan!
2cases of #coronavirus detected.

""How will Pak fight Corona virus where keamari gas leak incident could…",2020-02-29 03:01:19,How to undo the 15 years of Lalu's Jungal Raj?
1233592463689998341,"RT @notcapnamerica: Oh great, Oregon.",2020-02-29 03:18:57,"I am the artist formerly known as Jack Shet.  Retired rockabilly God, drummer, and wise guy."
1233592517934882816,"RT @tedlieu: The incompetence of the @realDonaldTrump Administration is staggering. 

“When you miss cases, you can’t isolate them, test th…",2020-02-29 03:19:09,"Defender of the defenseless, champion of truth & honor, seeker of justice for those whose voices goes unheard..."
1233587928464609280,These are the travel destinations with no confirmed coronavirus cases so far https://t.co/ANVc5dKBtU,2020-02-29 03:00:55,Weekly newspaper. Email us at editor@portadowntimes.co.uk
1233592621521494016,"Tracking coronavirus: Map, data and timeline - https://t.co/stFaTURCrE",2020-02-29 03:19:34,"90’s Kid // Badiraguato, Sinaloa 🇲🇽"
1233592348979888128,"RT @DanRather: Pres. Trump calls coronavirus Dems ""new hoax"" at a cheering rally. I wonder how they'd view the ""hoax"" if they found out som…",2020-02-29 03:18:29,28. NASCAR Engineer. Retired Baja driver. Random nerd. Stubborn smart-ass. @bbcaro_'s man. Twitter addict. Views expressed are my own. (cis he/him)
1233592483315142656,RT @DaveandChuck: This is what it looks like when Dave has to travel with Chuck The Freak during the Coronavirus scare! #SeeYouSoonTampa @9…,2020-02-29 03:19:01,born in dearborn... raised in windsor... now back in michigan... Married & father of 4... warehouse grunt... suite server at the #BigHouse #GOBLUE
1233592739683422208,"RT @Reuters: Wall Street in coronavirus contingency mode with staff, visitors, regulators https://t.co/hyzZ7UAefJ https://t.co/m1zy1o6K7B",2020-02-29 03:20:02,Be yourself✨
1233592581679960064,"RT @spectatorindex: JUST IN: New coronavirus case in Ontario, Canada",2020-02-29 03:19:25,"#2A│Software Engineer│Powerlifter│Neuroscience B.S. Temple '20│Sports Gambler│ Sudoku Aficionado│Boxer 🥊

COVID-19 Updates(Hiatus)"
1233592652064526336,"RT @MaxBlumenthal: US sanctions have prevented Iran from buying Coronavirus testing kits, allowing the disease to spread unhindered. Sancti…",2020-02-29 03:19:41,"Mujer, venezolana, revolucionaria, bolivariana, chavista y antiimperialista. Twitter solo para #chavistas escuálidos abstenerse #NoDM"
1233587953927983104,"@RepKinzinger @usingeo https://t.co/FUFuR7rdxl

ADAM KINZINGER IS HELPING THIS RUSSIAN ASSET HIDE THE TRUTH FROM TAXPAYING AMERICANS",2020-02-29 03:01:01,This is NOT what Democracy looks like! #BidenHarris2020  #RussianBounty  #BLM #TheResistance  #FamiliesBelongTogether #ComplicitCorruptGOP #SaugusStrong
1233587959099744256,"@AC360 @Scaramucci @andersoncooper How many times do you all follow these guys the wrong way, time after time, it's… https://t.co/Qc0UUO2oEU",2020-02-29 03:01:03,definitely anti-pedo
1233587919748767746,"RT @ryanstruyk: Oregon Health Authority Director on new coronavirus case: ""We don't know how this person became infected with COVID-19. It'…",2020-02-29 03:00:53,Native New Yorker. The world is never like this. But now it is
1233592778552041472,RT @Literature_Lady: One thing that has him alarmed is how the current admin has gutted funding for researchers and discouraged them from s…,2020-02-29 03:20:12,"x- Chicagoan,living in the bluest of the blue states. Queen of the Libs! NO DM’s. I’m a windmill cancer survivor."
1233592437970546688,And this is what coronavirus looks like @MikeBloomberg https://t.co/5c3GbHYbQi https://t.co/fhz5NUaIvD,2020-02-29 03:18:50,Doin' you're mom 😎👌💯 | Big Sick Energy 🍆
1233592375659900935,"RT @DanRather: To the nurses, doctors, epidemiologists, social workers, orderlies, researchers, and all the others around the world rushing…",2020-02-29 03:18:36,"Democrat- Liberal,mother of autistic teen and a college student. Avid reader, agnostic. #BidenHarris2020 #BlackLivesMatter ✊🏾🇺🇸🇵🇱"
1233587941747744768,"RT @AaronMesh: The person works at an elementary school in the Lake Oswego School District, and state officials think it’s likely that teac…",2020-02-29 03:00:58,doom and gloom babe. public health student. cancer-libra-libra-☭ somos comunidad en lucha y neustra lucha está conectada ✨
1233592446963081221,"RT @Milbank: Remember this moment:  Trump, in South Carolina, just called the coronavirus a ""hoax.""",2020-02-29 03:18:53,"""There’s a toxic mess at 1600 Pennsylvania Ave and I humbly suggest that it’s our collective job on behalf of the American people to try to clean it up”"
1233587879269425152,"RT @Millicentsomer: if someone you know is really having a hard time w/all the coronavirus discourse, this might help 

https://t.co/Twbf8H…",2020-02-29 03:00:44,anti-fascist; anti-racist; dog parent 🐾; america's next top bisexual 🏳️‍🌈; non-binary; they/them; always low-key having an existential crisis
1233587919786369024,"RT @TPInsidr: As Trump tries to stop the coronavirus, Democrats are still obsessing with their witch hunt against him. Sad!  https://t.co/Q…",2020-02-29 03:00:53,"Husband, Father -PhD Theology, MBA, CSP -Fan of Whiskey 🥃 Liberty or Death 🇺🇸 - Don't Tread on Me ✝ IN HOC SIGNO VINCES #MAGA #DTOM #AppealToHeaven"
1233587811368013824,RT @Martina: What an effing moron.,2020-02-29 03:00:27,
1233588028829888513,"RT @OHAOregon: We're discussing the state’s first presumed case of novel #coronavirus, COVID-19, in an individual living in the state: http…",2020-02-29 03:01:19,"Love Above All Else.
♈"
1233592583659515904,"RT @BabakTaghvaee: People in #BandarAbbas, south of #Iran were deceived by a #FakeNews about hospitalization of 10 #CoronaVirus/#COVID2019…",2020-02-29 03:19:25,麗美の補助アカウントだお＾＾
1233587961624547329,"RT @ad81109: #DontLookAway
Day 733-02/28/20

On corner this morning w/sign, advocating for Daniela/mom, DREAMers, all immigrants, refugees…",2020-02-29 03:01:03,"Jack of all trades, nerd, enthusiasm enthusiast, powered by curiosity, she/her cis bi demi 39🛡 agnostic 🏳️‍🌈 mom friend🚩settler 🍁 bleeding heart 🇨🇦 white"
1233588016658165760,RT @CDCgov: There is currently no reported community spread of #COVID19 in the US. People should follow everyday measures to prevent the sp…,2020-02-29 03:01:16,"F&@M***🎩M200👁❤️🇺🇸; supporting a #MAGA, #K🇺🇸G, #DrainTheSwamp agenda! G* fearing deplorable college👩‍🎓,🃏political satire & hvy sarcasm, Vet🦵MFO-OIF-OEF"
1233592467213041664,@da_real_Inferno another Mexican Beer like Tecate or corona,2020-02-29 03:18:57,"🎧💰👉🏽 https://t.co/pBHV1Eaq8x • 3.5M ▶️’s • @Spotify 177K Monthly Listener • Credits: Myka9, DJ Pain 1 Pique Roscoe • Label: Frtyfve/Bliss Records • LETS WORK!!↘️"
1233592407603572736,"RT @ianbassin: An expert on the 1918 Spanish Flu epidemic wrote a piece 2 yrs ago on lessons of why that outbreak was so deadly.

His concl…",2020-02-29 03:18:43,"Where The B-52's, Bluegrass, Bobbie Gentry, Bruce, Daydream Believers, Billie, Bragg, ""Big Beat,” Beauty & the Beat,"" & ""Bela Lugosi's Dead"" intersect."
1233587803063246848,RT @bennyjohnson: LARRY KUDLOW: The Coronavirus “is not going to sink the American Economy. What is.. or could sink the American Economy is…,2020-02-29 03:00:25,#CHRISTIAN #PROLIFE #CONSERVATIVE #GOD #JESUS #USA #ISRAEL & diving w/sharks #MAGA #KAG FB @ScottBaio @RealDrGina @ScottPresler @RyanAFournier
1233587764710518786,RT @lachlan: Unfortunate headline colon use here,2020-02-29 03:00:16,"Alt A/C @nevermore2_007 Humanity^ all. World affairs,politics & humor #Resist #HealthCareForAll #WhereAreTheChildren #BlackLivesMatter #FBR No👉 MAGAS/PORN/DMs"
1233587840761548800,"RT @_korpiklaani: No Corona, only Jumbo Premium Malt! Cheers from Osaka!  #korpiklaani #folkmetal #finnishmetal #folkmetalsuperstars #beerb…",2020-02-29 03:00:34,シトロエンDS3に乗ってるオタク
1233588020822982657,"RT @PalmerReport: At what point are Trump and Mulvaney committing a criminal act by lying about coronavirus?

If you’re a business owner an…",2020-02-29 03:01:17,"Advocate for the rights of the mentally ill. Mental Health Court coordinator, #Resist. Vote Blue. Biden 2020. No DMs. Not here to date.#Black Lives Matter. 👍👍"
1233587989009309696,"RT @washingtonpost: Coronavirus case of unknown origin confirmed in Oregon, indicating virus is spreading https://t.co/V0BA5i3dEP",2020-02-29 03:01:10,"I represent the 3,000 members (moms, dads, students & seniors) of Citizens for Real Leadership in NY27 (formerly Citizens Against Collins)."
1233592738978897920,RT @ChrisMurphyCT: When I was 4 I thought that I could win hide and seek every time by sitting on the stairs with a blanket over my head. h…,2020-02-29 03:20:02,Read often! enrich your brain. Nourish your creative soul. Laugh as hard as you cry. #FightLikeRuth  #Warren2024 #BlackLivesMatter
1233592656707584000,RT @RoscoeBDavis1: It's time to take the gloves off on this feckless fraud @ChelseaClinton and have the @TheJusticeDept open the investigat…,2020-02-29 03:19:43,Conservative American. Good little queen of the woodlands. Formerly of the city. Have a bit of an evil streak.
1233592650973904896,RT @EileenMarieSar1: What’s on Mike Pence’s schedule as coronavirus point man? A fundraiser in Florida.,2020-02-29 03:19:41,"The Planet is our home.  Keep it clean.
trump is an enemy of America.  Vote him out.  #votebluetosaveAmerica"
1233592504307589121,Coronavirus: Thousands of Muslims in limbo as Saudi Arabia bans religious pilgrimages https://t.co/GBKCEbWE0D,2020-02-29 03:19:06,All
1233592407666708480,"RT @reason: Misinformation about COVID-19, a type of coronavirus, is spreading almost as fast as the virus itself—and that's really saying…",2020-02-29 03:18:43,Conservative #MAGA #KAGA #TrumpLandslide2020 #LiberalismIsAMentalDisorder #LiberalismIsADeathSentence #DrainTheSwamp #SaveTheChildren
1233592475081756672,"RT @KhaledBeydoun: Islamophobia is a 🌍 global phenomenon: 

🇮🇳 India - #Delhi riots leave 40 dead, 4 mosques destroyed

🇩🇪 Germany - anti-M…",2020-02-29 03:18:59,Student of Life with one motto: Go Blue or Go Home!!!
1233592293002743814,To be super clear 👇🏻 https://t.co/McbuTOaMGk,2020-02-29 03:18:16,ScD Epidemiologist | Postdoc | Perinatal Epi | #EpiTwitter #ADHD| alum: @harvardepi @northwesternU |  Tweets own. | She/Her/Dr | #Covid19 | Anti-racism
1233587794162917376,"RT @RealJamesWoods: And the Russians were coming, too, don’t forget. I don’t remember a day in my entire adult life, in fact,that Democrats…",2020-02-29 03:00:23,I follow back all supporters of @realDonaldTrump If you like a tweet then always retweet it #VoteRed and re-elect @realDonaldTrump
1233592630421938176,"RT @5REDVELVET: [INFO] #IRENE donated ₩100,000,000 to the Social Welfare Community Chest of Daegu, her hometown, to help fight the coronavi…",2020-02-29 03:19:36,"♡ WINNER ♡ ☾ Kim Seokjin Main Vocalist, Dancer, Visual, Actor, Singer, Songwriter ☽
♡ Jin ♡ Lisa ♡ Irene ♡ Sungjin ♡ Hoony ♡ Seungsik ♡"
1233587992549302272,RT @Mike_Pence: The risk of Coronavirus in the US remains low &amp; it's a direct result of the unprecedented action of President @realDonaldTr…,2020-02-29 03:01:11,
1233587786936127489,"RT @JoeNBC: Breaking: Coronavirus case of unknown origin confirmed in Oregon, indicating virus is spreading.  https://t.co/oNVGtqsdV9",2020-02-29 03:00:22,"Grandma, dog mom, LPN, GenXer, traveler, theater lover. Black Lives Matter."
1233592483898155009,RT @shank_comics: This Corona thing tho. I was at one ATM around berger that I should sharply withdraw and go home. That's how the guy to w…,2020-02-29 03:19:01,Cool and gentle.
1233592733098528769,RT @McRambaud: You cut the funding of the CDC every year of your term - you eliminated the team who were tasked with dealing with pandemics…,2020-02-29 03:20:01,
1233588008365903872,"RT @IamDaveChapman: Surely, people can not be this stupid?",2020-02-29 03:01:14,#Bitcoin #BTC #TRON🌞#SUN #TRX #BNB #Binance #JUST #THETA @Tronfoundation @Binance @justinsuntron @BitTorrent @DeFi_Just @OfficialDLive @Theta_Network
1233593663294406656,"RT @SenTomCotton: I called for a travel ban on January 28.

“Experts” said it would backfire. 

Now, those same experts admit it saved live…",2020-02-29 03:23:43,"Finance, valuation, SciFi. Not in the military. WH40K. Disclaimer: my tweets are not financial advice, posting only for entertainment. Trump/Pence 2020 #KAG"
1233593369793900544,"RT @GHS: Deaths from #COVID19 as of 28 Feb via @WHO #coronavirus 

🌎 Total: 2,858 deaths

🇨🇳 China: 2,791 deaths

🇮🇷 Iran: 26 deaths

🇮🇹 It…",2020-02-29 03:22:33,❤️✌️We the #LoveGeneration #NoGMO
1233593657409671169,"""Google, Stadia planning ‘digital’ dev summit after GDC’s coronavirus postponement"" https://t.co/at3CilHyL5",2020-02-29 03:23:41,"Technology & Product innovation.
Always looking for learning opportunities.
 #prodmgmt #UX #Data #Travel #मराठी"
1233593435837341696,RT @CoronavirusCast: I am reading that Washington State is having some press conference about an unspecified public health issue at 8 pm lo…,2020-02-29 03:22:48,"Avid Vaporist advocate, 420 friendly, Aspie, Q. ✌️🍁 🧩 😻"
1233593574266167296,"RT @JRehling: South Korea calls Coronavirus a crisis.
Canada calls it a crisis.
The UK calls it a crisis.
Germany calls it a crisis.
Japan…",2020-02-29 03:23:21,"Mom, Nana to many, Small business owner. #VoteBlue #resist"
1233593059473903616,"RT @RManning47: According to #coronavirus press conference. The Oregon person with the virus is in Washington County and is a case of ""comm…",2020-02-29 03:21:19,housing and godzilla commentary
1233593235336859648,We’re doomed https://t.co/iTf1UV8BwV,2020-02-29 03:22:01,Future Semi-Professional USA Yo-Yoer
1233593474622074881,"RT @DanRather: To the nurses, doctors, epidemiologists, social workers, orderlies, researchers, and all the others around the world rushing…",2020-02-29 03:22:58,Retired public school teacher. The world is changed by your actions; not your opinions.
1233593075773116417,"RT @JRehling: South Korea calls Coronavirus a crisis.
Canada calls it a crisis.
The UK calls it a crisis.
Germany calls it a crisis.
Japan…",2020-02-29 03:21:22,Democratic Socialist
1233592898886782976,"RT @EricBoehlert: I’m always amazed no WH reporter ever snaps and says, “What the f**k are you talking about??”",2020-02-29 03:20:40,
1233593024933965824,Is it really asking too much to have a president that can speak a coherent sentence? FFS😵 https://t.co/HYmw4HgBiy,2020-02-29 03:21:10,"Wear a fucking mask! RN,retired 
Mom of 5, grandma of 6, great grandma of 1. Resist!
HATE TRUMP! No DM Give America a fair trial. She is worth it. Adam Schiff"
1233598082941501440,RT @JoeSilverman7: Thread,2020-02-29 03:41:16,"I prefer dangerous freedom over peaceful slavery.
I took the banner picture."
