id,tweet,time,description
1228275073716371459,#COVID19 A lady called Zhou Qian from #Zhejiang's #Huzhou City integrates the art of traditional #Chinese… https://t.co/W82sy2Dq5q,2020-02-14 11:09:32,Redefine local journalism. #InZhejiang
1228274239876108289,"RT @johnpilger: Under cover of coronavirus, the US and its 'allies' are waging war against China. The racist travel bans and media hysteria…",2020-02-14 11:06:13,"Xin chào các bạn
Đây là quê hương của chúng tôi
Đây là tương lai của chúng tôi...

Anti Imperialism, Anti Capitalism, Anti Globalism / RTs ≒ 'On This Day'"
1228273160652328961,"RT @EdwardLawrence: Administration sources say they believe China is under reporting the number of #coronavirus cases by at least 100,000 i…",2020-02-14 11:01:56,"✋努力做個勤力既搬運君 😆
✋大家一定要煲底相見 🖐️👆
✋大家一齊行落去🖐👆
✋我好撚鐘意香港！！！
#手足互科 #互科手足 #科勞手足 #FightforFreedom #StandwithHongKong"
1228274269177733121,@GimlisBeard21 @Lucybloomz1 this comment..funny how she's suddenly asking people to react to Bernie Sanders and men… https://t.co/TLYSWOxAaz,2020-02-14 11:06:20,"""I talk to God as much as I talk to Satan cos I want to hear both sides"" 

""I only surround myself with people I find intellectually stimulating"""
1228272734997606405,"RT @TrulyMonica: Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of…",2020-02-14 11:00:14,"Proud Bharathiya..
Proud Hindu.."
1228273519659798528,RT @Eastern_RCC: Africa CDC hosts the first training of trainers TOT on strengthening point of entry PoE surveillance for #COVID19. The 3 d…,2020-02-14 11:03:21,Southern Africa Regional Collaborating Centre (RCC) serves as a representative of the @AfricaCDC in the Southern Africa region. @_AfricaUnion
1228274427525156865,"RT @Stand_with_HK: Another alarming evidence of Chinese interference in UK universities 🇨🇳⚠️🇬🇧

An Intl Students’ Officer at @sheffielduni…",2020-02-14 11:06:58,"hongkonger😷😷😷 crafter, cross stitch, crochet, jewelry making, dollhouse, miniature....."
1228274732509749250,RT @BBCNewsround: We spoke to some British children of Chinese heritage to hear about how they're having to deal with bullying over #corona…,2020-02-14 11:08:11,im not the friendly type
1228274990082117632,"To our brave bear team in China, thank you for looking after the beautiful #moonbears during the #Coronavirus crisi… https://t.co/joRCMAVtam",2020-02-14 11:09:12,"Neotropical Primate Conservation * Asia for Animals Coalition * MSc Primate Conservation * MSc International Animal Welfare, Ethics and Law * Very Bad Twitterer"
1228273210988216321,"RT @aan__: Corona: ""gonna gechu indonesian""

Indonesian: ""We literally eat the stuff that fall in the ground as long belum lima menit. You'…",2020-02-14 11:02:08,open commission | cek pinned
1228273039340474368,"RT @RepJimBanks: The CIO of the largest pension fund in the US enrolled in China's ""1,000 Talents Program""-which is described by the FBI as…",2020-02-14 11:01:27,HONGKONGER
1228273027693109250,"Did you know? #telehealth is growing rapidly. Especially with the recent news with #coronavirus, healthcare provide… https://t.co/MMNYUyO9yr",2020-02-14 11:01:24,Bringing Expertise Everywhere. Virtual consulting made simple. Award winning technology making knowledge accessible to all. Start today!
1228275086064381953,RT @ronkelawal: Some people say that racism will die out when certain generations die but it won't because they keep teaching their childre…,2020-02-14 11:09:35,— taegikook love bot
1228273435819642880,RT @rempitlogic: Meanwhile in China https://t.co/lmgTYFVhc9,2020-02-14 11:03:01,BOOM
1228273096861241345,RT @RT_com: Woman dragged from supermarket for refusing to wear face mask amid #coronavirus outbreak in China https://t.co/Ezo0mgaSSW,2020-02-14 11:01:41,
1228274721768140800,RT @TheHackersNews: The U.S. government has charged #Huawei and two of its subsidiaries with federal racketeering and conspiracy to steal t…,2020-02-14 11:08:08,"#90后 #死宅 #码农 #CPP #iOS #Apple #脑残粉 #败家子
#不问问题会死星人
#不折腾不舒服斯基 #强迫症
喝牛奶就变 #睡货
推油鉴定：#单线程小朋友 #天然呆 2B 鉴定：#著名的屌丝
Twitter 官方鉴定：#垃圾账号
#拖延症末期患者
#小叶子是大笨蛋
喜欢物理、天文但学识疏浅"
1228272689804083200,Still https://t.co/VulMSzs88y,2020-02-14 11:00:04,"Fam, I'm really a bot now."
1228273747372781568,RT @BeardedGenius: This is actual genius. No fucker's gonna mark him,2020-02-14 11:04:16,"No matter how beautiful the sunset☀️ is,it always gets dark👌"
1228275046780555265,RT @DevirupaM: Number of Indians found positive for #coronavirus on quarantined #diamondprincesscruise increases by one more to three https…,2020-02-14 11:09:26,"Once a Soldier Always a Soldier
RT not endorsements"
1228275141366312960,"RT @cnni: Given the Chinese government's track record of suppressing information, should we be taking its coronavirus numbers at face value…",2020-02-14 11:09:48,［本当の平和は平和的な手段でしか訪れない！］＊当アカウントによるツイートは殆ど独り言かファンタジーです。信じる信じないは、あなた次第w
1228274213573795842,@cdnwaters @PeytonMinkley @MMerkington @SenSanders When you support socialism and compare America to China... the stupidity is endless.,2020-02-14 11:06:07,"In the Age of Information the truth is hardest to discern
TRUMP 2020
OBAMAGATE"
1228272674377519104,"Six health workers have died from the new coronavirus in China and more than 1,700 have been infected, health offic… https://t.co/eyonZhgbo3",2020-02-14 11:00:00,The Arab world’s leading source of global news and opinion.
1228273499694862337,Singapore reports nine new coronavirus cases – Reuters By @eren_fxstreet https://t.co/94pjKznu7p #Singapore #China #RiskAversion,2020-02-14 11:03:17,"24/5 real-time forex news. Covering Forex since 2000, now on the @FXScrypto beat too."
1228273836937924608,"If this reflects the priorities of Chinese authorities, we should be really worried about their ability to deal wit… https://t.co/EwV6i2JgLF",2020-02-14 11:04:37,Automotive Philosopher; delivering thinking solutions. Author of such forgotten masterpieces as The Green Car Guide (1992) and Sustainable Automobility (2014).
1228274979768356865,RT @kelly2277: 🤔This is weird. Trump’s got money for Kim Jong Un’s fight against the #coronavirus but he wants to cut the U.S. CDC budget a…,2020-02-14 11:09:10,
1228273930135359489,@VulaneMthembu I just saw a headline saying African blood is immune to coronavirus 😅,2020-02-14 11:04:59,"Multi-award-winning Fine Artist, a painter a performer. Founding member of @DbnSketchin.  gifted 🕯.   blkpeach@rocketmail.com"
1228275320878440448,RT @Reuters: Electric shock: China power demand drops as coronavirus shutters plants https://t.co/r7nGZ0jZhL https://t.co/SQq7pTjfD4,2020-02-14 11:10:31,Economist. Energy Expert. Philanthropist. Traveler. Adventurer. Child of God. Lover of life!
1228275524281282560,RT @SkyNews: Passenger with suspected coronavirus lands at Heathrow https://t.co/hAH5j5TxN3,2020-02-14 11:11:19,"Kindness & humility shifts anger & frustration🌹
👼Be gentle with yourself💋"
1228273537317650432,"RT @gmanews: China says 6 health workers died from virus, 1,716 infected https://t.co/OoQolCAPJO",2020-02-14 11:03:26,Pinoy MD is a weekly magazine program that offers viewers practical tips on how to deal with different medical issues and how to practice a healthy lifestyle.
1228274399196930048,RT @Reuters: Dying a desperate death: A Wuhan family's #coronavirus ordeal https://t.co/ZgenjGUnjP via @ywchen1 @TonyMunroe1 https://t.co/z…,2020-02-14 11:06:51,25sep Mechanical Engineer 🇻🇪
1228275436553228293,"RT @Earth_ToHeaven: The only way to avoid the #CoronaVirus is to come to the shelter of #WorldSavior_SaintRampalJi, do devotion in devotion…",2020-02-14 11:10:58,playing
1228273997776732160,"RT @aan__: Corona: ""gonna gechu indonesian""

Indonesian: ""We literally eat the stuff that fall in the ground as long belum lima menit. You'…",2020-02-14 11:05:15,jungjae enthusiast! #PRVT01
1228272881525637120,RT @StephenMcDonell: With social media posts about the #coronavirus being censored in #China here’s a bit of cool protest art going around.…,2020-02-14 11:00:49,❤️HK
1228273962767044608,"RT @techjunkiejh: #Coronavirus: #China unlikely to defend falling #yuan, despite US trade deal pressure, analysts say — South China Morning…",2020-02-14 11:05:07,"Campeón del Mundo! Workaholic total de Lunes a Viernes, Papa los fines de semana.... Did I say that I love The Beatles? RT != endorsement"
1228274724070772737,it is really hard to describe exactly how disgusted I am by #Taiwan's decision to let Taiwanese children in China d… https://t.co/OgS8mkQ7qA,2020-02-14 11:08:09,What's that? Plain white sauce? But plain white sauce'll make your teeth go grey!
1228273929141260289,"RT @AuroraIntel: i'm retweeting this as i'm seeing more ""stuff"" about this again and it's bugging my happiness. https://t.co/zQilJVfHzO",2020-02-14 11:04:59,
1228275197536612352,RT @BBCNewsround: We spoke to some British children of Chinese heritage to hear about how they're having to deal with bullying over #corona…,2020-02-14 11:10:01,"Anime lover⚓⚓ feminist, pro-choice 'Protect black women'. Dark skinned women stan account."
1228273674177974272,RT @jeremycorbyn: It's disgraceful that the Chinese community have faced increased racism and over 50% business losses since the coronaviru…,2020-02-14 11:03:58,"🇪🇺Woman. Old. Ok, a Boomer. INFP. “I hold a beast, an angel and a madman in me.” Dylan Thomas"
1228275029969899520,"Autumn Equinox Bridge Shadow
Location: Jiangxi, China

In the autumnal equinox, the oblique sunset left a shadow of… https://t.co/LxM8rvb35Z",2020-02-14 11:09:22,
1228273402990874624,RT @StephenMcDonell: With social media posts about the #coronavirus being censored in #China here’s a bit of cool protest art going around.…,2020-02-14 11:02:54,
1228274205164261376,"RT @sellvolbuytesla: #Shanghai bans all people and cars entering the city starting midnight on February 14th, due to #nCoV https://t.co/Rts…",2020-02-14 11:06:05,
1228275100165820417,RT @amasonic: Wuhan University Scholarship 2020 in China (Fully Funded) https://t.co/P6ivZnDulg via @YOpportunities,2020-02-14 11:09:38,"What is wrong is wrong regardless of the actor Psychologist , SDGs Follower , Gender Equity Advocate , I am not REGIONAL in my THINKING."
1228274120854511616,"RT @Reuters: In China's coronavirus epicenter, volunteers keep stricken city moving https://t.co/6ehGKVfpvT https://t.co/R9zYcV5sKh",2020-02-14 11:05:45,"COVID-19 Contact Tracer,""Nasty Woman"",  Lover of cinnamon bears. Friend, music muse,lover of fun. Blue Girl living in a Red State. Biden/Harris"
1228273648059895809,"RT @inquirerdotnet: The local government of QC is set to distribute some 2,500 personal protective equipment and 3,500 N95 masks to frontli…",2020-02-14 11:03:52,c a f f e i n a t e d crybaby
