id,tweet,time,description
1233242016831672320,RT @JackPosobiec: BREAKING: President Trump is considering invoking the Defense Production Act to rapidly expand domestic manufacturing of…,2020-02-28 04:06:23,
1233242335791796224,"RT @MaddowBlog: ""The American people don't need to hear from Donald Trump or Mike Pence about the coronavirus. They need to hear from the e…",2020-02-28 04:07:40,"High School English Teacher, Mom, Dog Mom exhausted Democrat working to get rid of Trump!"
1233242491022987264,RT @pdacosta: Fascism sucks. #TrumpVirus,2020-02-28 04:08:17,"Software Developer;  Angry American
#TheResistance #NotMyPresident #BLM
#ImpeachmentAgain #TrumpResign"
1233241832923914240,"@MrFrankBaraan No one in their right mind wants to be a province of China. Even Hong Kong is resisting China, &amp; Tai… https://t.co/vp8zf5hLH8",2020-02-28 04:05:40,"Once you make a decision, the Universe conspires to make it happen. - Ralph Waldo Emerson"
1233242311460409344,And this is why #Warren2020🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸 https://t.co/VBCDR9Cfqj,2020-02-28 04:07:34,
1233242758447616002,RT @rising_serpent: Democrats will take the failure of Coronavirus to become epidemic in the US even more personally than they did the fail…,2020-02-28 04:09:20,"Born and raised in the great state of Texas. UT Grad, Father, Husband ,Baseball, Boxing/ MMA,Saltlife, 2A ,Conservative,🇺🇸"
1233242743092150272,RT @TomFitton: Do it. Exclusive: U.S. mulls using sweeping powers to ramp up production of coronavirus protective gear. @realDonaldTrump ht…,2020-02-28 04:09:17,"Out of work IT man
Tech, physics, astronomy, history, archaeology, weirdness, humour, politics and playing Devil's advocate, + military history. Agnostic"
1233242016479432706,"RT @ewnupdates: Nigeria confirms coronavirus case, first in sub-Saharan Africa: minister https://t.co/JzQi6xapYZ https://t.co/QGccqGKyT0",2020-02-28 04:06:23,Friend-zone ombudsman and international spokesperson for ThugLife - ig thatoallday
1233242055146496000,@brianschatz I thought CDC test fiasco was just incompetence but it has reached such a dangerous level I cant help… https://t.co/w1VJxttEK0,2020-02-28 04:06:33,"Passionate about the arts, sciences, healthcare and CA fire prevention."
1233242608719319043,"RT @charliekirk11: Facts:

Budgets for the CDC and the NIH were NOT cut under the Trump administration

That hasn't stopped Democrats from…",2020-02-28 04:08:45,President Trump is the Best President in the History of this Country!!🇺🇸🇺🇸🇺🇸🇺🇸❤️🇺🇸❤️🇺🇸❤️🇺🇸❤️🇺🇸
