id,tweet,time,description
1233075678788100096,RT @nowthisnews: UPDATE: Iran’s Vice President for Women and Family Affairs Masoumeh Ebtekar has reportedly contracted the coronavirus the…,2020-02-27 17:05:25,I am a newsie. I like to read different analysis to major issues that effect me and the people in world. I’m a grandmother and I care about the future.
1233075170933399552,"RT @HollidgeJ: @KatiePavlich Read this thread 

https://t.co/VLCKKhQwNa",2020-02-27 17:03:24,"Christian, American, Texan, conservative and proud SHSU Bearkat alumnus."
1233075283764350977,"RT @RealCandaceO: Weeks ago, we were all going to die from World War 3 because Trump killed Soleimani. 

—which was scheduled to take place…",2020-02-27 17:03:51,
1233075507043811328,RT @tedlieu: Dear @realDonaldTrump: Your reckless approach of downplaying #coronavirus has very real &amp; dangerous consequences. This patient…,2020-02-27 17:04:44,☕️🍺🌲🌊 | BLM | she/hers | 🗽🌷
1233075171839414274,"Stelter is beneath contempt ...this is irrational 
1. “ experts”... means his pals 
2.  “ lack of credibility “ ?..… https://t.co/ECgZ2hRE7A",2020-02-27 17:03:25,
1233075472281620481,"AMEN, BRO CHARLIE! AMERICANS  COME FIRST!!👍👋😊💯 https://t.co/NNKg7WkO8T",2020-02-27 17:04:36,
1233075321919987719,Trump rambled on and on. Not a clue! https://t.co/tctprBIp0p,2020-02-27 17:04:00,"RN, BSN, University of Rhode Island Born on the 4th of July.Sober. Proud American.#Resist #bluewave #voteblue #trumprussia #theresistence #trumpisunfit"
1233075329889132545,"RT @DeepStateExpose: Retweet &amp; Share for an accurate poll:

When the new vaccinations for the ""Corona Virus"" are available, would you get ""…",2020-02-27 17:04:02,"I don't DM
Big Trump Fan !"
1233075733028888576,"DID YOU KNOW?
Many Floridians Didn’t!

The 80 Year Old Secret Revealed! 🍌 Link To New Video In Bio!

#Virus… https://t.co/dapV1d1zZY",2020-02-27 17:05:38,"Paddlesports Product Reviews, DIY Projects, Rigging Videos, Kayak Fishing, and More!"
1233075578296774658,"RT @illdiscourse: Dear China,

We need to talk. 

We're just not into you anymore.  We've fallen for someone else. She's capitalist, she sp…",2020-02-27 17:05:01,
1233075453012758528,RT @business: Hong Kong protesters plan a virtual rally to sustain their movement’s momentum through the coronavirus outbreak https://t.co/…,2020-02-27 17:04:32,
1233075321974464512,"Mike Pence, who enabled an HIV outbreak in Indiana, will lead US coronavirus response https://t.co/bfRPSdw9A0 via @Verge",2020-02-27 17:04:00,#Vegan mommy to a three-legged cat—sometime sax and horn player
1233075049495744512,"RT @NewGopforUSA: Today at the corona virus press conference, @VP wiped his nose with his hands then proceeded to shake everyone’s hands 😳😅…",2020-02-27 17:02:55,
1233075095242973187,"RT @charliekirk11: Elizabeth Warren just introduced a bill to redirect funds from border security to fight the Coronavirus

She wants to op…",2020-02-27 17:03:06,#MakeAmericaGreatAgain #AmericaFirst #DrainTheSwamp🇺🇸#VoteRepublican #KeepAmericaGreat #TRUMP2020
1233075623456911361,RT @The_BKC: Ohhh snapppp we fitting to see how ugly y’all are 😂,2020-02-27 17:05:12,we're all mad here
1233075372352102407,"RT @DanCChamberlain: Jan 31st, Trump makes moves to limit travel to and from China. Dems go freaking crazy. ""He's over reacting!"" ""Actions…",2020-02-27 17:04:12,#Cult45 American. Happily married. I identify as male online only. #LoveMYPresident #Trump2020 #MAGA #KAG #VoteRedToSaveAmerica
1233074990062415872,"RT @BillCassidy: As a doctor who ran vaccine programs to decrease the spread of disease, @realDonaldTrump is doing what’s necessary to prot…",2020-02-27 17:02:41,Happily married wife and mother. Civil discourser. I support the Trump agenda.
1233074995519205377,"RT @LittleMissFlint: Flint is trending. 
The water crisis is not over. 
But Flint is not the only community with toxic water. 
Its a nation…",2020-02-27 17:02:43,God first 🙏🏽 insta:caelanickole                #blacklivesmatter
1233075724715798530,"RT @SenTomCotton: I commend @realdonaldtrump for his strong remarks tonight about coronavirus: we’re prepared for the worst, but working ov…",2020-02-27 17:05:36,smacmovement.God movement
1233075141145432067,RT @LucyTrumplican: Washington high school closed over coronavirus concerns after staff member's relative is tested for virus | Fox News ht…,2020-02-27 17:03:17,"American Patriot & Happily Married Christian 🇺🇸 #MAGA,no dm’s please .😎I follow back 🇺🇸on #Parlor @callaweir15"
1233075326315421696,"Trump attacked the media for ""doing everything possible to make the Caronavirus look as bad as possible, including… https://t.co/J5tMPmlqMG",2020-02-27 17:04:01,Journalist * Editor * Author
1233075498680451072,‘The Chinese have…a pretty good system. And yet you’re still seeing the 2% mortality [rate].’ — This top U.S. healt… https://t.co/pV3QlnDVQ1,2020-02-27 17:04:42,vivo en la septima i argentina 1918  trabaje en españa barcelona desde el 2007 al 2010 soltero vivo con mi madre i trabajo actualmente en ecuador hasta irme
1233075381340659712,"RT @OH_mes2: BTS Suga has donated 100 million won to Hope Bridge to help support those affected by the Coronavirus outbreak

https://t.co/0…",2020-02-27 17:04:15,Jíƙօօƙ - ƙօօƙʍíղ ís Ɩօѵҽ 🐥🐰 ƠƬ7 Ɱყ sҽѵҽղ ɑղցҽƖs
1233075754457616388,RT @seanhannity: MEDIA MELTDOWN: NY Times Publishes Article Calling for Coronavirus to be Renamed ‘TrumpVirus’ https://t.co/pyEzjwDM4R,2020-02-27 17:05:43,USA Newz Canada Newz World Newz. RT's do not necessarily equal endorsements. #MAGA #WalkAway #Blexit #Brexit #TRUMP2020 #TrudeauMustGo PARLER @breakinnewz1
