id,tweet,time,description
1230865132114235392,RT @atrupar: The Trump administration overruled the Centers for Disease Control and flew 14-coronavirus infected passengers in a plane from…,2020-02-21 14:41:30,"You've found me! #Resisting #NotAfraid Smarter than average, much sharper with the quips! FYI: I'm bout ready to start throwing history books at people! READ"
1230865242596483072,🇺🇸🇦🇺🌾Strong demand from China for Australian wheat is placing an additional strain upon the country's export surplu… https://t.co/dKoWfuOUsJ,2020-02-21 14:41:56,
1230854728679976964,"RT @CarlMinzner: (1/x) China's leaders are in a bind. 

They defined virus struggle in stark, black-and-white terms (""people's war"").  Poli…",2020-02-21 14:00:10,"Singapore-born, US-educated, Beijing-based. Former AC @CyberStatecraft and current Yenching Scholar @PKUYCA. Tech policy, natsec, East Asia. Views my own."
1230855016904216578,RT @world_affairs: Are we witnessing the end of Hong Kong as we know it - or is this the biggest challenge yet to China’s authoritarian rul…,2020-02-21 14:01:18,"An ordinary Hongkonger 
Fighting for Freedom and Democracy
#StandWithHongKong 
#Followbackhongkong
#手足互科"
1230854963070406656,RT @AsiwajuLerry: Which Virus is blocking it from the Number #1 spot?????,2020-02-21 14:01:06,Its Missy!!!
1230865674521776129,RT @TeamYouTube: @Fight4HongKong We want to confirm that videos that focus on coronavirus fall under the “sensitive topics” advertiser-frie…,2020-02-21 14:43:39,#StandWithHongKong #FightForFreedom #FiveDemandsNotOneLess #HongKongPoliceBurtality #HongKongPoliceTerrorism
1230855506178256897,"RT @QuickTake: How do you avoid germs amid a #CoronavirusOutbreak?

This co-living space in China is offering toothpicks to allow people to…",2020-02-21 14:03:15,"COVID-19 Contact Tracer,""Nasty Woman"",  Lover of cinnamon bears. Friend, music muse,lover of fun. Blue Girl living in a Red State. Biden/Harris"
1230855474309787648,"RT @DailySabah: Coronavirus has spread to several cities in Iran and it's possible that it exists in every region, health official says 
ht…",2020-02-21 14:03:07,Welcome to my annoying & bullshit life
1230855278431744000,"RT @NorthmanTrader: First the coronavirus, now this.
So what’s coming in March?",2020-02-21 14:02:21,Liberty over tyranny!
1230855248694120454,RT @Reuters: Three new coronavirus cases discovered in northern Italy https://t.co/TiKvD82hQa https://t.co/lm6Gh4m150,2020-02-21 14:02:14,"I had tweeted 167K, 156K AND 532K Tweets on 3 accts. Suspended 3X. No idea why! : (   https://t.co/3qlXjT5peU, Parler- @seekandfind, Jesus, Trump, LivePD, MLB, NFL"
1230855050123067392,"RT @IndoPac_Info: #US must be ready for military clash with #China, Pentagon official Chad Sbragia says

US needs to develop weapons, boost…",2020-02-21 14:01:26,"#FightForFreedom #StandWithHongKong
#FollowBackHongKong
#Prepper #Parkour




Solve et coagula

Follow/RT/Like≠Agree"
1230854766911270912,"@SecPompeo Just my opinion, but with all seriousness mabey they want truths right now is because they are dealing w… https://t.co/DJVE9vF8cT",2020-02-21 14:00:19,All about living life to the fullest
1230854696329306114,Oil retreats in face of renewed coronavirus uncertainties https://t.co/zeaBdP0g5r,2020-02-21 14:00:02,Financial News
1230865530279604226,"RT @DrDenaGrayson: 🔥In #Ukraine, mass protests broke out after a “viral” email claiming to be from Ukraine’s health ministry falsely report…",2020-02-21 14:43:05,hate Donald trump . Can't wait till he's impeached. #Resistance! We need to march. trump needs to be stopped! 🆘
1230865114628272128,"RT @W7VOA: The sharp rise in Hubei #coronavirus cases is supposedly due to the use of new methodology. That aside,  it reveals a much more…",2020-02-21 14:41:26,Fischerco Group @_fischerco 🌳@fischercoUk 🚛 @fischercowaste ♻️ @fischercogroup 🏠 Views my own not that of the company 👊🏼#fischerco
1230855701955694592,RT @JoeSilverman7: From a story about COVID-19 patients evacuated from the Diamond Princess cruise ship in Japan and now in the Omaha bioco…,2020-02-21 14:04:02,Ideology only apply for peasant.
