id,tweet,time,description
1232849370640527361,RT @abbygoodnough: Pence had to be persuaded by the CDC that providing clean syringes to drug users was crucial to slowing the spread of HI…,2020-02-27 02:06:09,usually very tired | Tweets are my own | Quos Deus vult perdere prius dementat | Form Submission 1649 | Ex E-4 Mafia
1232848809568370688,RT @TeaPainUSA: What good is a pandemic if you can’t punish poor people for it?,2020-02-27 02:03:56,"#Resist 🗽WE THE PEOPLE🗽That Believe In The Constitution want the Traitors jailed!  NO DM's  🐾🐾  #FakeTrumpPresidency
#VoteBlueToEndThisNightmare
 👆👆👆👆"
1232849023645765634,RT @DocTeeLee: We know that appropriate ER care can be a challenge for individuals living with #sicklecell. @SickleCellMI has launched a ne…,2020-02-27 02:04:47,"🧚🏽‍♂️ My favorite songs have lots of cowbell, drums and rhythmic/harmonious melodies. ...views are my own.

🩸Community Engagement Manager, ASH RC SCD CTN"
1232848959795630081,RT @OH_mes2: YG Entertainment announces the cancellation of more AKMU concerts in Korea due to the Coronavirus outbreak,2020-02-27 02:04:31,🏳️‍🌈 | fan account | rv snsd mmm wjsn iu juné
1232848754769891328,"RT @Eiggam5955: Ok, so is anyone else getting worried about the corona virus?
We have an administration that doesn’t believe in science tha…",2020-02-27 02:03:43,Wife-Mom-Grandma-PM-Cancer Survivor. Just don't piss me off and everything will be fine. Opinions and statements are my own.
1232849039361658880,"RT @YonhapNews: (URGENT) S. Korea reports 334 more cases of new coronavirus, total now at 1,595 https://t.co/nDh63UCZgG",2020-02-27 02:04:50,Fangirl. Multifandom ❤️ Soft Stan! 🙅‍♀️❌Racist peeps
1232849281939333120,RT @fawfulfan: Trump only sees coronavirus as ‘something he needs to manage for his re-election’: MSNBC’s Chris Hayes https://t.co/9wuGKGE7…,2020-02-27 02:05:48,
1232848736541433856,"RT @OMGno2trump: This should be classic.  Trump will try to explain something he doesn't understand, based on science he doesn't believe, a…",2020-02-27 02:03:38,
1232849434750410752,"RT @chrislhayes: When Mike Pence was governor of Indiana, his public health record was so stellar that his state policy led directly to a l…",2020-02-27 02:06:25,"she/her, humanist, bibliophiliac, epicurean, nasty woman"
1232848925557698563,"RT @AOC: As governor, Pence’s science denial contributed to one of the worst HIV outbreaks in Indiana’s history.

He is not a medical docto…",2020-02-27 02:04:23,#Directive864511320 Reconstruction and Reform DOESN'T happen overnight.
1232849367763021824,RT @kyh_net: kim yohan donated 10 million won for those affected of coronavirus,2020-02-27 02:06:09,🦋🍎
1232849119221297157,RT @RMCpost: With FBI.. there will be a court trial... With Russia and Israel... there wont be any trials... With China.. you wont even hea…,2020-02-27 02:05:09,RT means endorsement
1232849233885057025,"RT @eugenegu: As Governor of Indiana, Mike Pence was so slow to start a clean needle exchange for IV drug abusers that by the time he final…",2020-02-27 02:05:37,My mask protects YOU! Do your duty and wear a mask. Suppress transmission of Covid to support economic recovery. #masks4all #TaxChurches #atheist #provaxx. 🇨🇦
1232849194244812803,"RT @steph93065: The democrats have an opportunity to bridge the divide by working with the President, not undermining him &amp; serving the cou…",2020-02-27 02:05:27,"lover of freedom, our military and our American way!"
1232849365640863745,"RT @AOC: Mike Pence literally does not believe in science.

It is utterly irresponsible to put him in charge of US coronavirus response as…",2020-02-27 02:06:08,Disability Rights Activist
1232849302961217537,"RT @SydneyLWatson: I'm having a really hard time with this coronavirus situation.

I don't trust the media OR politicians, so it's hard to…",2020-02-27 02:05:53,"It doesn't matter who I am. Is there math within my motions?
Principles are greater than Ideals."
1232848709156835330,"RT @KFF: Four new countries -- Austria, Croatia, Switzerland, Algeria -- have confirmed cases of #COVID19 

We've updated our tracker based…",2020-02-27 02:03:32,"Suzanne is a feminist, lesbian, epidemiologist, economist, returned Peace Corps volunteer, tennis lover, and activist for social justice."
1232848730421956608,RT @RandyRainbow: Mike Pence is captain of Coronavirus. Bye y’all. ✌🏻,2020-02-27 02:03:37,
1232849093958832128,Pence is like ahhh noooo https://t.co/oUVBLfZMFT,2020-02-27 02:05:03,"#BlackLivesMatter Reinvented Techie It's All ❤ Knowledge is Power👊🏾 Philantropist 
Afro-Centric #BlackGirlsCode #FlintWaterCrisis #CloroxWipesWhereAreThey"
1232849147369267201,"#COVIDー19 #COVID19 -#USA #Coronavirus -#California 7,600 self-quarantine; #NYC #NewYorkCity 700 self-quarantine;… https://t.co/4ghWrGWWdw",2020-02-27 02:05:16,"Responsible for Equality And Liberty (R.E.A.L.)-Pro-#Human, Pro-#UDHR Campaign for Universal #HumanRights, #Dignity, #Equality, #Liberty for ALL, #NonViolence"
1232849258765783040,"RT @TheLastRefuge2: Yes, last month when @realDonaldTrump was taking proactive measures to protect all Americans from risk, and initiated a…",2020-02-27 02:05:43,Fighting the #FakeNews Media disinformation on the daily. Proudly followed by Gen Flynn ⭐️⭐️⭐️🇺🇸 Idiots are insta-blocked. #FreeThinker #GaysforTrump
1232848998941114368,RT @PDChina: Vietnam's Ministry of Health on Wednesday announced that all the 16 confirmed cases of COVID-19 in the country had been cured…,2020-02-27 02:04:41,"Travelling, feel the Greatest of Allah SWT & ask for His Mercy + Forgiveness. Biz t-shirt printing, souvenirs, stationery & IT. Consult how to recite Quran."
1232848880045305856,"RT @GeorgeTakei: Mike Pence, the guy who once wrote that he doubted cigarettes cause cancer, will now head up the nation’s response to the…",2020-02-27 02:04:12,i rock
1232849009506545664,RT @VanityFair: Trump is raging over the coronavirus—and there's panic inside the West Wing that his compulsive fictionalizing could trigge…,2020-02-27 02:04:43,"Poli Sci,  Con law, data science, vox and more for Scar After Scar, MG, SftG. Megalomaniacal deviant plotting to rule all things. Retweets are information only."
1232848981975191555,RT @DrDenaGrayson: 🚨BREAKING: A person in #California—NOT exposed to anyone with #coronavirus &amp; NO travel to #COVID19 areas—tested positive…,2020-02-27 02:04:37,Lifelong Democrate Resist 💙💙💙
1232848812366057473,@embedee @ErinAstrosFan @LisaDNews @NEJM In an ideal world a vaccine is always better but in a world of reacting to… https://t.co/YCp3PIDYML,2020-02-27 02:03:56,UAMS. Chelsea and STL cards fan. Family Med Physician. Lean Republican; Tweets are my own.
1232849391725268997,"RT @SenJohnKennedy: The #coronavirus is not a time for politics.

This is a time to look the American people in the eye and tell them the t…",2020-02-27 02:06:14,"Texas deplorable that loves God, country, family! GOD BLESS TEXAS! #MAGA #KAG 🚫No lists!"
1232849315321696256,Bold Prediction: A new monetary system will be born out of the coronavirus crash. Replacing the current.,2020-02-27 02:05:56,Crypto🚀 Precious Metals💰Uranium ☢️
1232849190763368448,Mike Pence presided over an explosion of HIV/AIDS while he was governor of Indiana. https://t.co/kiW2lUBsY6,2020-02-27 02:05:26,"Former teacher, consumer champion, #ERA activist, progressive Congresswoman. Mom of 2 amazing women.  She/her. #NY12

Donate: https://t.co/HOrNIFUL2K"
1232848744783237122,The coronavirus has been linked to a market selling live wild animals. Help ban the wildlife trade to stop the spre… https://t.co/BRar4RPDhQ,2020-02-27 02:03:40,"I enjoy my work every day to save and improve people’s lives, as an anesthesiologist. Animal lover and activist!"
1232849253292072960,RT @BNODesk: NEW: CDC statement on first U.S. case possibly involving local human-to-human transmission of coronavirus https://t.co/iNhDXNe…,2020-02-27 02:05:41,entaneer CMU32 law TU49 yingluck@outlook.com
1232849820164820997,RT @FRANKIETWT: Being a Korean celebrity must be like experiencing hell on Earth,2020-02-27 02:07:57,A girl who is having fcking big cheeks (i h8 that fact) INFJ
1232849707887734784,RT @nytimes: Breaking News: The CDC confirmed an infection of coronavirus in California that may be the first U.S. case without a known lin…,2020-02-27 02:07:30,Party for Moderate Liberal Democrats. Love of the Union (Country) . ALABAMA
1232849639243575297,"RT @rawrillipe: Not allowed to travel at all:
1) CHINA
2) SOUTH KOREA

Strongly discourage from travelling:
1) Italy (217 cases)
2) Japan (…",2020-02-27 02:07:13,akunsampahsukasukagwdongg
1232849995180544000,This is tragic.  Hopefully this one issue that takes Trump down.  When Americans realize he cares more about the st… https://t.co/bT20niOF8A,2020-02-27 02:08:38,"Panic is unneccessary, being smart is.
Wife and Mother but more importantly a productive woman. Animal lover, gardener and all that work experience is history."
1232850008921296897,RT @eugenegu: Trump names Mike Pence as the Coronavirus Czar rather than CDC Director Robert Redfield or Surgeon General Jerome Adams. A ph…,2020-02-27 02:08:42,"#FlyOskarFly
#fuckcancer
#OskarStrong

Couturier & Giroux = ELITE!!!

If you still support Trump and the GOP you can fuck right off.

Never vote GOP again!"
1232849971034165254,RT @OH_mes2: YG Entertainment announces the cancellation of more AKMU concerts in Korea due to the Coronavirus outbreak,2020-02-27 02:08:32,"20, socia do vasco, escorpiana, estudante de enfermagem e paraibana de onde o sol nasce primeiro.⠀⠀⠀⠀⠀⠀ ⠀⠀⠀⠀ ⠀⠀⠀ ⠀⠀⠀⠀eu giro para onde gira.o.sol.☀️🌻"
1232849761310511104,RT @DrDenaGrayson: 🚨BREAKING: A person in #California—NOT exposed to anyone with #coronavirus &amp; NO travel to #COVID19 areas—tested positive…,2020-02-27 02:07:42,"Ph.D. Ed Tech, Theater, Art. Higher Ed. Former union steward Mostly retweet knowledgeable journalists, scientists, legal experts, and humor."
1232849664170434562,Uhh @mattboch fed that CDC respirator/facial hair chart through a sprite generator AND https://t.co/1ApvNwKfWo,2020-02-27 02:07:19,"50% “trying to pass helpful messages between practical, determined people”, 50% shitposts. Currently an a11y PM by day and @bedstuystrong at night"
1232849820907376640,@Mike_Pence @VP Great. A man who doesn’t believe in science leading the effort against coronavirus. What could possibly go wrong... 🙄🤦🏼‍♂️,2020-02-27 02:07:57,
1232849589599862784,@MysterySolvent Her plastic surgeon got the coronavirus and had to cancel her Botox,2020-02-27 02:07:02,Conspiracy realist. I’m against the Facsist in Chief so ANTIFA is me. Vote Blue for PROGRESS.
1232850097203040257,Whoa https://t.co/waOxCaWmz4,2020-02-27 02:09:03,Banged out cutlery from a slang mouth teacher.
1232850040990969857,RT @carrieksada: @SarcasmHorizon @mikandynothem @realDonaldTrump @DonaldJTrumpJr @EricTrump @DineshDSouza @polishprincessh @KatTheHammer1 @…,2020-02-27 02:08:49,"God’s Hand is on President Trump, best POTUS ever! Jesus is Lord and He loves you. ❤️ #ProLife #SaveOurChildren #BackTheBlue #SayNoToVaccine"
1232850133206720513,"RT @PostOpinions: The coronavirus brings new and awful repression for Uighurs in China, @JoshRogin writes https://t.co/77z2hkA85K",2020-02-27 02:09:11,
1232849630255169536,"RT @AOC: As governor, Pence’s science denial contributed to one of the worst HIV outbreaks in Indiana’s history.

He is not a medical docto…",2020-02-27 02:07:11,"1moreMetis. What is the Truth?
Change is coming! #WetsuwetenStrong #StopKM #StopsiteC #IStillWantBernie
 ~Question Everything! List=block"
1232849957532524544,The first coronavirus patient with no idea how they got it is here in Northern California. Who can hide me?,2020-02-27 02:08:29,"hill I will die on: plastic straw bans harm disabled people. wheelchair user, not wheelchair bound. hufflepuff. leo sun virgo moon. science. #thisisms"
1232849835759259648,"RT @OH_mes2: 334 new cases of Coronavirus in Korea

There are now 1595 total cases in Korea",2020-02-27 02:08:00,Happiness is looking at the sky and think about how beautiful the world is. Fun is when you see funny looking clouds. Happiness is reality. Reality is DOING.
1232849931943268352,RT @CGTNOfficial: First confirmed cases of COVID-19 hit Pakistan. The country's minister of health tweeted that there are two cases of the…,2020-02-27 02:08:23,"VƏRSUS THƏ WØRLD
🔶️🔸️🔶️🔸️🔶️"
1232849626614640640,"Ok, #superspacebeans alert, but what if they (as in the trump regime) are like, sorry, we have to postpone… https://t.co/z5vxLkIe5W",2020-02-27 02:07:10,Tarheels/Live Music/but usually just swearing about our slide into authoritarianism 🤪. Set the gearshift to the high gear of your soul
1232849891036221441,"RT @AOC: Mike Pence literally does not believe in science.

It is utterly irresponsible to put him in charge of US coronavirus response as…",2020-02-27 02:08:13,
1232854537570045952,"RT @KatiePavlich: I’ve seen Democrats be tougher on Trump for his coronavirus response than they’ve been on China, whose communist governme…",2020-02-27 02:26:41,"Proud of our president! 
TRUMP 2020 🇺🇸"
1232854589000388608,"RT @SenSchumer: Any emergency Coronavirus funding supplemental Congress approves must include provisions ensuring:

1—Pres. Trump can't tra…",2020-02-27 02:26:54,Committed to doing what I can to peacefully #resist POTUS #45.
1232849861290024960,RT @CharlesHurt: It takes serious gall for Democrats to spend last three years whipping up fantasies about Russia and then waste last 6 mon…,2020-02-27 02:08:06,"God✝️ Family👨‍👩‍👧‍👦 Country 🇺🇲
Matthew 19:26🙏Trump 2020💙"
1232849713705234432,"RT @jemelehill: Mike Pence, who was Indiana’s governor during the worst HIV outbreak in the state’s history, is now in charge of the corona…",2020-02-27 02:07:31,"“My mission in life is not merely to survive, but to thrive; and to do so with some passion, some compassion, some humor, and some style”"
1232849677013352448,"RT @VABVOX: Mike Pence single-handedly created a mini-#HIV epidemic in Indiana while he was governor. 
Pence already has a record of foment…",2020-02-27 02:07:22,It is immoral to use private property in order to alleviate the horrible evils that result from the institutions of private property - Oscar Wilde
1232849907712765952,"RT @jonest624: @mog7546 Trump did nothing to help the stock market 

Stock futures fall on report of first US coronavirus case of unknown o…",2020-02-27 02:08:17,"Like inspirational stories, jokes, health info & scenery"
1232850051371687936,RT @funder: BREAKING: Trump used his disaster of a coronavirus press conference to attack Speaker Pelosi: “I think Speaker Pelosi’s incompe…,2020-02-27 02:08:52,
1232850185144827904,"RT @exoticgamora: Yep. Pence has a track record of abandoning those in need of healthcare, but he prays for them.",2020-02-27 02:09:24,I like Kristen Stewart. She is an amazing actress. I like watching her movies! #I'm still with her. #StarfleetIntelligence #Resist NO LISTS
1232849944651976705,"RT @VABVOX: This is what I'm talking about. Mike Pence in charge of a pandemic? Disaster.

Mike Pence's defining moment as governor? Enabli…",2020-02-27 02:08:26,"Think. Hydrate. Resist. Repeat. I love America, my pals, colleagues, neighbors, and the possible. She/her. We have work to do. #DefendDemocracy. 🆘🌏🇺🇸🌎"
1232849621644464128,"Praying for Italy 🇮🇹🙏🏻

Half of Italy’s Regions Infected with Coronavirus https://t.co/8Yr0XnpGDs",2020-02-27 02:07:09,Wife Mom Nani SicilianHeritage🇮🇹⚔️PrayerWarrior⚔️ #WWG1WGA #Conservative #ProLife #ProMilitary #PartnerInHopeStJude #Cult45 #TRUMP2020 #KAG2020 #GodWins
1232850146381180932,"RT @SantaInc: [patient has coronavirus]

Mike Pence: ""Goodness, this man's humours are out of balance! We must drain the choleric yellow bi…",2020-02-27 02:09:14,
1232849740406063112,"Where's the Neckbeard? 

Seriously... the Hulihee made it but not the Noble Neckbeard? 

This is exactly the sort o… https://t.co/juoDwdVDH8",2020-02-27 02:07:38,@Twitch Partner. Photographer. On @TheGameCaseShow & Co-Head of @TampaStreamers w/ @Cuddlewife chris@thegamecase.com 🌈NB Pan (he/him)
1232849941770514432,"RT @AngrierWHStaff: THREAD:

If you’re doing coronavirus prep—and you probably should be—there are a couple important things to remember:…",2020-02-27 02:08:26,So disgusted by the greed in this country! #Bluewave #Resist
1232854646294642688,"""Germophobe Like Him"": Trump Advices People On Coronavirus https://t.co/ujMTy7Q0wk via @ndtv",2020-02-27 02:27:07,21 yrs exp in IT. Held Leadership positions in various companies. Now in stock market-Not SEBI registered; educational purpose only. Canadian citizen with OCI.
1232854556138041344,Yikes. The rise of NCov cases in SK 👀,2020-02-27 02:26:46,"A fangirl's messy profile~

I like whoever I like 🤷"
1232854622751997952,"Jeez, some people are so bloody ignorant. https://t.co/tRZHcIKBQE",2020-02-27 02:27:02,"Best in show, Lover not a fighter, Dreamer, Music lover, Coffee aficionado, Movie buff, Sales superstar, Supercar admirer, Wish I was more talented."
1232850007675613185,"RT @BorisEP: Democrats and their allies in media are trying to use the coronavirus against @realDonaldTrump. 

Cynically, they essentially…",2020-02-27 02:08:41,
1232854646361927682,"RT @ewarren: This is outrageous. We should use every tool at our disposal, including government manufacturing or contracting if necessary,…",2020-02-27 02:27:07,I will not build permanent structures in the Land of Despair *86451132020*. #BlackLivesMatter #FreeTheChildren #CloseTheCamps #Resist. pronouns: she/her
1232849785973067777,"RT @tedlieu: Dear @DHS_Wolf: Highly disturbing you don’t know basic facts. The mortality rate for the flu is about 0.1%, and it killed over…",2020-02-27 02:07:48,
1232854642071146496,RT @RobertJohnDavi: This is wake up call to all AMERICANS- WE NEED TO BRING BACK MANUFACTURING !IMPLEMENT A WORK PROGRAM we are in battle w…,2020-02-27 02:27:06,
1232849702384816128,"RT @Laurie_Garrett: The Pentagon? #Trump has increased DOD budgets every year, but slashed health, @CDC @Medicaid etc. 
More strange ideas…",2020-02-27 02:07:28,ᴵ ʷⁱˡˡ ᵃᵈᵛᵃⁿᶜᵉ ˡⁱᵏᵉ ᴼᵈʸˢˢᵉᵘˢ ᵗᵒʷᵃʳᵈˢ ᵐʸ ᵒʷⁿ ᵒʳⁱᵉⁿᵗᵃᵗⁱᵒⁿ ᵉᵛᵉⁿ ⁱᶠ ᵗʰᵉ ᵍᵒᵈˢ ᵐᵃʸ ˢᵗᵒᵖ ᵐᵉ ᵒⁿ ᵗʰᵉ ᵒᵗʰᵉʳ ˢʰᵒʳᵉ ⁻ ᴸᵘʰᵃⁿ🦌
1232849766335340546,"RT @soledadobrien: ABC News might have mentioned in this tweet that, in fact, Pence does NOT have ‘a talent for this’. They could mention t…",2020-02-27 02:07:44,Working to give my girls a better world. 🌎
1232849773440512000,"RT @DeadlineWH: ""A majority of Americans woke up today to front page news from the Centers for Disease Control warning that the Coronavirus…",2020-02-27 02:07:45,🇺🇸🇵🇷
1232850050147143680,"RT @smclaughlin9: @ABC Ah yes, the guy whose policies enabled an HIV outbreak. Talent indeed. https://t.co/hZQlmALsEL",2020-02-27 02:08:51,❀ 𝓈𝒽𝑒/𝓉𝒽𝑒𝓎 ❀ ❂ 𝕝 𝕚 𝕓 𝕣 𝕒 ❂ ☾ 𝕧 𝕚 𝕣 𝕘 𝕠 ☾ ⇡𝕒 𝕣 𝕚 𝕖 𝕤⇡ ⍢🏳️‍🌈⍢ ☞pax vobiscum☜ 18+
1232854534981971969,"RT @SolomonYue: Anti-Gaddafi forces AREN'T as powerful as🇭🇰freedom fighters! You are a single ""We the People"" spark which can start a prair…",2020-02-27 02:26:41,
1232849677311041536,"Look, they are sensitive about that word. https://t.co/TyS0YYY3kR",2020-02-27 02:07:22,"yes in my backyard, PRIMBY, ban cars. if we are going to import chains from SoCal then can we get an El Pollo Loco?"
1232849627218612224,Canceling A Trip Due To Coronavirus? Here’s What Travelers Need To Know. https://t.co/gaG4Loj7W7,2020-02-27 02:07:11,Five-Star Travel Consultancy. Services. Products. Corporate. Leisure. Groups. Individuals. Packages. Resorts. Weddings. Honeymoons. Info@sodynamite.com
1232850142916698113,"RT @RexHuppke: Oh, man, somebody's orange noggin' is gonna freakin' explode. https://t.co/n8TDqJe51b",2020-02-27 02:09:13,"""Mysterytrmp"" is homage to Dylan (""mystery tramp"": character in his song ""Like a Rolling Stone""), NOT homage to the fascist usurper in the WH or his surname."
1232850167063179264,RT @ColeMillerTV: JUST IN: Snohomish Health District (@SnoHD) confirms one person is being tested for coronavirus. SHD is not saying where…,2020-02-27 02:09:19,I'm married to the love of my life and we are living the dream. Blessed beyond measure.
1232850007667068928,RT @latimes: China sentences Swedish bookseller to 10 years in prison https://t.co/TsgS2cnHr8,2020-02-27 02:08:41,"“The price of freedom is high; it always has been. But it's a price I'm willing to pay.” -Steve Rogers 
#FightForFreedom #5DemandsNot1Less #光復香港時代革 #手足互科
#blm"
1232850127125020678,"RT @DrTedros: .@WHO just published guidance on how to prevent the spread of #COVID19 in a workplace &amp; protect your customers, contractors &amp;…",2020-02-27 02:09:10,"Advocate, communicator, passionate re social justice, rights, civil liberties. Credible, and of merit."
1232849755954221056,"RT @Amy_Siskind: Klobuchar on Trump picking Pence to run the coronavirus response:

""I would think usually you would put a medical official…",2020-02-27 02:07:41,"“Age of Uncertainty"", economist John K. Galbraith denoted period after WW-I; we are now in an age of radical uncertainty. Retired (‘19), pension funds 40 years."
1232849852905574401,"RT @RepAdamSchiff: The Trump Administration has slashed CDC funding and left positions charged with managing pandemics vacant.
 
The budget…",2020-02-27 02:08:04,"Ret’d civil servant. exploring. eager to help, not sure how."
1232850012557729793,RT @JohnJHarwood: Dow futures turned from positive to negative during Trump’s coronavirus news conference,2020-02-27 02:08:42,
1232855587010031617,RT @VanessaOblinger: This briefing has gotten ridiculous. These reporters are ignoring all of the expert information given to us by the cor…,2020-02-27 02:30:51,Commentary Entertainment Government & Politics 🇺🇸
1232855114039398401,RT @1010WINS: BREAKING NEWS: 83 people in Nassau County being monitored for possible #coronavirus exposure https://t.co/QFs4B4NTDV https://…,2020-02-27 02:28:59,ig: mista_d 🇭🇹
1232854856974491648,"RT @charliekirk11: BREAKING:

Three Chinese nationals were apprehended trying to cross our Southern border illegally

Each had flu-like sym…",2020-02-27 02:27:57,#MAGA #KAG #TRUMP2020 #WWG1WGA #QAnon #DarkToLight #JesusIsLord
1232855587605614594,RT @PalmerReport: Donald Trump goes off the deep end during bizarre coronavirus #pressconference  https://t.co/VLFeET0aUX,2020-02-27 02:30:52,"TRUMP MUST BE VOTED OUT
201,000 + AMERICANS DEAD , TRUMP GOLFS

#NastyWomanForBiden


HELP ME@ https://t.co/xFKgqiNqce"
1232855011434123264,RT @GaleTStrong: Good grief!  Trump is touting Indiana's great health system and putting Pence in charge of our corona virus response.  Pen…,2020-02-27 02:28:34,"#Humanist #Pagan #Geek #Nerd
Fan of #TheExpanse, #Dominion #TheWitcher
The #Disabled have rights too!
More than just a ghost in the machine."
1232855166698827777,RT @MikeWayville: @JuddLegum #Coronavirus pandemic cannot be contained in the USA with tens of millions lacking access to affordable health…,2020-02-27 02:29:11,retired artist construction worker
1232855032527228930,RT @the_moviebob: Please become President as soon as legally permissable.,2020-02-27 02:28:39,
1232855258717708290,"RT @KatiePavlich: I’ve seen Democrats be tougher on Trump for his coronavirus response than they’ve been on China, whose communist governme…",2020-02-27 02:29:33,Born and bred in the USA ! Old Texas girl that loves my country and supports our military! against DACA and all illegals! America first! This ain’t a dating app
1232854882387816448,"RT @Aramaithea: 🔥 Rod Rosenstein’s
Sister Dr Nancy Messonnier, is CDC Director of the National Center for Immunization &amp; Respiratory Diseas…",2020-02-27 02:28:03,"#Christian✝️ #Conservative #1A #2A #ProudAmerican 🇺🇸 #PatriotsUnited #Constitution #NoPC #TruthMatters
#Vets ♥️#AmericaFirst #TakeBackTheHouse
#VoteRed2020♥️"
1232855092098822152,"RT @ChrisLu44: Yesterday, Trump said ""we’re very close to a vaccine.” The White House had to clarify later that he was talking about Ebola,…",2020-02-27 02:28:53,"Enjoy Dachshunds & politics 
""Sometimes I wonder whether the world is being run by smart people who are putting us on or by imbeciles who really mean it?"""
1232855314023755776,@repmarkpocan This was Trumps way of washing his hands of the potential fallout from the coronavirus.,2020-02-27 02:29:46,"Whatever your race, religion, sexual preference, or political association - well, that's your business !"
1232855361218105344,RT @johncardillo: Rod Rosenstein’s sister is the CDC doctor who sounded the Coronavirus panic alarm that sent the equity and energy markets…,2020-02-27 02:29:58,married for 35 years
1232855515857932288,RT @CharlieDaniels: Ok Democrats want to do something meaningful and vital about corona virus. Shut down the Mexican border now before it’s…,2020-02-27 02:30:34,"Deplorable in Illinois,Pro-life, Christian, NRA , conservative, never FAKE NEWS, build the wall, forever Trump, end Russia witch hunt."
1232854806542376960,"RT @Bill_Maxwell_: Connect with more resisters
Follow me &amp; those who:
Like
Retweet
Comment

We've got it totally under control, there is no…",2020-02-27 02:27:45,Writer.   Rider.
1232854919440322560,"RT @IamAkiraK: #KoreansApologizetoVietnam
Covid-19 make u sick 
#YTN_사과해
NOT TAKE YOUR BRAIN
#베트남을존중해
YOU FCKING LOSER!!!! https://t.co/4b0…",2020-02-27 02:28:12,okay
1232855230779281408,RT @cmclymer: Mike Pence's role in the worst HIV outbreak in Indiana history is literally a case study in public health on the harm that ca…,2020-02-27 02:29:27,
1232855041968611328,I'm trying not to think about it too much honestly. maybe that's foolish; idk. https://t.co/88NwijgSM5,2020-02-27 02:28:42,"he/him, bylines NBC Think, Atlantic, WaPo, Pitchfork, Guardian, Foreign Policy. Wrote Wonder Woman: Bondage and Feminism for Rutgers UP."
