id,tweet,time,description
1229361046206525441,RT @iamartemisfowl: @MisterAntiBully @not__vee @NBackworldsman You guys see a natural disease that only kills a specific race of people?,2020-02-17 11:04:48,Pataint. Passionate. I will be a history professor. I like dogs and a small yet loyal group of friends.
1229362025043722240,"@grimacemcdonal1 Wait until more (Western) car manufacturers have to close also, due to lack of spare parts. Sales… https://t.co/NDzIqaEaQ3",2020-02-17 11:08:41,Homo Sapiens Non Urinat In Ventum
1229360859262210048,"RT @knetsonbaekhyun: City Lights’s digital sales on Chinese Digital Album has reached 5 million yuan.

China has a separate site with stati…",2020-02-17 11:04:03,"ME CAMBIÉ DE CUENTA‼️❌                       

hablenme al dm y les mando mi nueva cuenta"
1229360309711839234,RT @alfonslopeztena: Chinese authorities have acknowledged that Xi Jinping was aware of the coronavirus outbreak nearly 2 weeks before he f…,2020-02-17 11:01:52,Retired lawyer discussing politics & travel. Support Democrats on Nov. 3d. Stay home & stay safe!
1229362253171810304,RT @CGTNOfficial: Beijing's subway remains empty amid coronavirus outbreak https://t.co/Vu6oq0sLDt,2020-02-17 11:09:36,女性。動物好き。歴史好き。
1229362286973849605,Was the 2020 Wuhan Coronavirus an engineered biological attack on China by America for geopolitical advantage? https://t.co/iOBnWQcbwW,2020-02-17 11:09:44,Es Imprescindible la Unidad de L@s Comunista´s el capitalismo vuelve a encubrir al fascismo. República🤠📣🌍🚩
1229361968546492422,The stats in Dubai are definitely false https://t.co/gVxwGtcZ59,2020-02-17 11:08:28,
1229361122689466368,"RT @joshuawongcf: When thousands of #HKers queued for masks overnight, #HKGov still refused to take measures to stabilize supply and price…",2020-02-17 11:05:06,
1229362157940281346,"RT @JohnBenCawley1: China makes almost all of our drugs
We do not even make Asprin or old line antibiotics , blood pressure medication , al…",2020-02-17 11:09:13,Patriot Pro-Trump Christian English Only @charliekirk11 @cvpayne @PrayingMedic #MAGA #KAG #BacktheBlue #WWG1WGA #theGreatAwakening Like/RT not Endorsemt
1229361476684611584,RT @Mazipita: Heard the book was released in 1981. Is Kworonavirus #coronavirus a biological weapon? https://t.co/sg9QS4fHeU,2020-02-17 11:06:31,.
1229362591098494982,"RT @cnnbrk: 99 more people from the Diamond Princess cruise ship have tested positive for novel coronavirus, Japanese officials say. It’s t…",2020-02-17 11:10:56,Your number 1 source of #democratic news from the #Maldives! #democracy #KKBK #FreeNasheed #MaldivesInCrisis
1229361193283801088,"RT @GordonGChang: ""Doing its best""? You mean jailing whistleblowers? Blocking investigating virologists? Intimidating other countries? #Chi…",2020-02-17 11:05:23,
1229362678159663106,Fuck China,2020-02-17 11:11:17,Mohnish Daryanani. 23. Male. Hong Kong.  Tech and Pokémon enthusiast. Professional photographer and videographer.
1229361526491971584,"RT @PDChina: The splendid sunrise in Huangshan scenic spot, E China's Anhui, will drive away the darkness and your worries. https://t.co/Pq…",2020-02-17 11:06:43,😉
1229360507355877376,"RT @shashj: And over 100 times in the new Estonian foreign intelligence service report, with surprising levels of detail on Chinese espiona…",2020-02-17 11:02:40,"I was told this was the marketplace of ideas // Tech, deterrence and/or space // @MaastrichtU, once youngest at @NATO, since one-time 4th at a football tourney"
1229359999995924480,"RT @jsadiq: Possibly the best headline today.

https://t.co/G0odHPMwli",2020-02-17 11:00:39,mad ethnic right now
1229359858362699776,"RT @frontlinepbs: “It’s better to die standing than live kneeling.” – “Vincent,” a high school-aged protester in Hong Kong. FRONTLINE follo…",2020-02-17 11:00:05,We are HongKongers🇭🇰
1229360225498681344,"RT @TheRickyDavila: It goes without saying that Tom Cotton is one of the most racist, dangerous conspiracy theorists in the Senate with an…",2020-02-17 11:01:32,
1229362617627504641,RT @4PawShop: #PAID Coronavirus Cure Worse Than Disease for China's Small Businesses https://t.co/OPY9pL60Gs https://t.co/GA5oXyiqcm https:…,2020-02-17 11:11:03,Welcome to our 4PawShop! Your Pets Deserve The Best.
1229361246849437696,@CNN When is corona beer release a statement on this? Wake up sheeple.  We need to ban all Chinese people before we catch this!,2020-02-17 11:05:36,America. Jesus. Freedom.
1229360160990253056,"RT @ChinaDaily: “Hi, students! Can you hear me clearly?” Students gave a thumbs up and a round of applause to welcome #Tsinghua University…",2020-02-17 11:01:17,"#Actor #Director #Producer #Parallel #Sandow #WeirdLoop 
https://t.co/iEotpGAxfC Featured in @Buzzfeed @usatoday"
1229360517388566528,RT @DMsnuverma: On this #BodhDiwas_SaintRampalJi day everyone must know that Only true spiritual power can cure any disease i.e. #coronavir…,2020-02-17 11:02:42,
1229362448819531776,"RT @ShawningArmor: @BillTufts ChiCom United Nations will blackmail nations to submit and pledge obedience as the ""model nation"" swallows up…",2020-02-17 11:10:22,Scheer🇨🇦2019 #OrwellianTimes #TruthIsHateSpeech #Trump2020 #TheGreatAwakening #WWG1WGA #ProLife
1229362127384797187,RT @CastielLeon: This what they are doing in China with virus ⁦@Ben_Chasteen⁩ ⁦@robcounts⁩ ⁦@M2Madness⁩ ⁦@RedPill78⁩ ⁦@realDonaldTrump⁩ ⁦@T…,2020-02-17 11:09:06,A Dane in Spain #QAnon.  parler@cpbes68
1229361691193942016,"RT @rgoodlaw: 5.

“Suggesting that Mr. Trump was putting private, commercial interests above those of the United States, Mr. Zelikow added:…",2020-02-17 11:07:22,"Die Hard Blackhawk Fan, Former Dance Mom, REMAX Hall of Fame Member-ILHM Member. Over 50 Million in Career Residential sales since 2006"
