id,tweet,time,description
1224634496663769090,"3/ 

People of ALL AGES can be affected by the #NovelCoronavirus. 

👶🏻 Youngest: 1 month old baby 
👨🏻‍🦳Oldest: 90+… https://t.co/g8f14eKcfp",2020-02-04 10:03:11,Chinese-Canadian living in Shanghai 🌍 #Podcast host @analyseasia🎙  Video maker 📹 #Hanfu enthusiast ✨
1224634984696205313,"RT @CGTNOfficial: In an interview with CCTV reporter Dong Qian, a nurse who works with #coronavirus patients in Wuhan talks about the risks…",2020-02-04 10:05:07,"rare, commodity trading advisor.
jose gonzales cardenas."
1224635128934100993,RT @TheFaded_Legacy: @ellymelly It's actually racist not to let a viral outbreak into your country. Our great state broadcaster is working…,2020-02-04 10:05:42,'I prefer to die standing than live on my knees'.
1224635104124862466,"RT @AfricaRepublic: This is how Indonesia is Battling #Coronarivus
They call it disinfection.
How is your country battling the Epidemic?
#c…",2020-02-04 10:05:36,
1224634367936319490,"RT @siouxsiespal: @mcspocky ""Shouldn't be able to say that about the president of the United States""? What country is she from? Or is it ju…",2020-02-04 10:02:40,Singer.Songwriter.Piano. https://t.co/p6qWSQxrZr. Peace. Love. Understanding.
1224635550491000833,"RT @Dinesh_Jat_: #CureCancer_By_TrueWorship
We do not do true devotion, that is why we have to face terrible diseases.  Be it corona virus…",2020-02-04 10:07:22,#believein_god🙏🏻 I don’t☝️Need To Copy Any Celebrity I Have My Own Personality #Journalist #Activist
1224634645158879237,"RT @iam_dkushwaha: #CureCancer_By_TrueWorship
Cancer and corona virus can only be cured by true devotion And not from anyone.
And true devo…",2020-02-04 10:03:46,#believein_god🙏🏻 I don’t☝️Need To Copy Any Celebrity I Have My Own Personality #Journalist #Activist
1224635140153933825,RT @MaNcwane_: This guy went to China for 5 years to study Civil Engeneering and obtained 33 distinctions. He came back home on the 26th of…,2020-02-04 10:05:44,There will never be another
1224633734093250561,"RT @tianyuf: The U.S. does not have a nationality-based ban on Chinese travelers, but a ban on foreign citizens with recent travel history…",2020-02-04 10:00:09,"British-Hongkonger. If you're simultaneously pissing off Blue-Ribbons, Tankies, Regressive-Left, Brexiters, and MAGA-chuds, you're probably on the right track"
1224634721822498816,"RT @SydaniGroup: Lets keep ourselves safe and informed.
Follow the link to take a course on everything you need to know about the corona vi…",2020-02-04 10:04:04,I'm just a simple friendly person :-)))
1224634475331670019,"RT @sagaplague: Epidemic curve of #2019nCoV cases (n=88) identified outside of China, by date of onset of symptoms and
travel history | WHO…",2020-02-04 10:03:06,
1224634821554532352,"RT @AbhishBanerj: In Kerala, an MBBS student, just returned from China, has tested positive for Corona Virus.

She has refused treatment an…",2020-02-04 10:04:28,RTs not endorsed
1224633750505639937,RT @sansarnews1: Japan developing rapid test kit for novel coronavirus: PM - Sansar News https://t.co/irj7zICKXZ,2020-02-04 10:00:13,
1224635288229560321,"RT @Woppa1Woppa: Scene outside Hospital Authority, where medical staff are lining up to drop their letters and officially go on strike.  Ov…",2020-02-04 10:06:19,#freeHongKong
1224634532223016962,"RT @badiucao: Censorship on going in China to prevent people sharing info of the #Cononavirus outbreak.
Police visits residents to require…",2020-02-04 10:03:19,"Support #HumanRights activists & political prisoners in #China through Humanitarian China https://t.co/FXO0BpUPAA 
#FreeChina #FreeHK
中文推 @Changchengwai"
1224634419387830272,omg may Journal club tomorrow about 2019-nCoV,2020-02-04 10:02:52,FAN/RANT acct. Stay beautiful. •• IG: dfntly.jaybx
1224633922706739200,"RT @MalaysiaIzone: Dear all, we strongly recommend you all to wear mask if any bad condition during event. Since outbreak is getting severe…",2020-02-04 10:00:54,"Even if the world turns their back on you, you will still have us 💕 For forever we promise ❤️ #IZONE"
1224633816293281793,RT @IlariaMariaSala: Received a “brief sad story” Coronavirus: Scientists: we don’t yet know all about it but be calm we’re on it People: t…,2020-02-04 10:00:29,"Féministe, végane, et avant j’avais les cheveux bleus. ❘ Ⓥ l the B in LGBTI+"
1224634719901569024,"RT @TheMedicaIShort: Confirmed coronavirus cases by country:
🇨🇳: 18,922 &amp; 425 deaths
🇯🇵: 20
🇹🇭: 19
🇸🇬: 18
🇰🇷: 15
🇭🇰: 14
🇦🇺: 12
🇩🇪: 12
🇹🇼: 1…",2020-02-04 10:04:04,"Husband, Father, Brother. Firefighter/paramedic  with Dublin Fire Brigade
Liverpool https://t.co/g5fnl8ofGK Anne's GFC. Dublin football. Views my own."
1224635286757552129,"RT @globaltimesnews: Can't help farting? Well, better try harder, because infrared temperature sensors recently installed in airports and t…",2020-02-04 10:06:19,"Retired. Sometime research scientist, HGV braking expert, physics master and night trunker. Not all at the same time!"
1224635246978580482,"RT @alfonslopeztena: Li Wenliang, the Chinese doctor who tried to warn others about coronavirus until police accused him of ""making false c…",2020-02-04 10:06:10,too much lie Will kill you
1224634677975105537,"RT @AyaLaghai: Stay strong, China. 🇨🇳 💚❤️💙 #coronavirus https://t.co/dQdC9bdtid",2020-02-04 10:03:54,"Marching to the beat of my own drum 🥁🥁

Freedom🎈🍜🌮🍱🍹🛀🏻🛏️🤸🏻‍♀️🥘🍲 (Not using twitter on weekends)"
1224634339960459266,RT @jimwaterson: Some cheery upbeat viral Coronavirus content from the English-language outlet of the Chinese communist party.,2020-02-04 10:02:33,Woman. Assigned irritable at birth. Member of the wrong crowd. Fond of a gif.
1224634076004438017,"» Shocking Footage Inside China’s Newly-Constructed Hospitals, ‘Like Jail Cells Where You Go To Die’ – GOVERNMENT S… https://t.co/atnfPVMqG0",2020-02-04 10:01:30,
1224634654348595200,"RT @STcom: Thailand confirms six new cases of coronavirus, including four Thais https://t.co/zBmsNNXfbV",2020-02-04 10:03:48,^_^ || retweet not necessarily endorsement
1224634960541294592,"RT @Fxhedgers: Belgium Health agency reports first confirmed Coronavirus case, Belgium national who was evacuated from Wuhan, China - RTRS",2020-02-04 10:05:01,"Money | Tech | Music
 
Part of @MonksRoadStudio. 
Lucky & Blessed."
1224636442556674050,"RT @OH_mes2: Coronavirus patient #2 in Korea has completely recovered

They may be discharged from the hospital this week",2020-02-04 10:10:55,"Half soft, half savage."
1224637413428842496,Someone  goes to WEF and boasts kutii heee we keep funding a lot into the health sector and we are prepared for the… https://t.co/DVSL9fepCu,2020-02-04 10:14:46,"Addicted to sound 🎙️🎵👨🏻‍🎤
Zimbabwean🇿🇼
 Chelsea fan   #CFC #KTBFFH 💙"
1224637148382425088,Naming whoever is near for the blame game instead of admitting that you are at fault for the slow response with the… https://t.co/44iAQmrVM4,2020-02-04 10:13:43,Ikigai. Surviving a semi-apocalyptic journey in gradschool | A working grad student | USC - Master of Arts in Political Science | 🔰⚖️
1224637345200267264,RT @dondekojo: We now turn to Our Chinese ambassador @cchukudebelu,2020-02-04 10:14:30,"Writer, Legal Practitioner and a Chartered Arbitrator."
1224637431099674624,"RT @XposeTrophyHunt: Thousands of pets in Wuhan are trapped inside homes, in danger of dying from starvation without their owners, who have…",2020-02-04 10:14:50,I shall put my torah in your heart and write it in your lips because I am your God and you are my most beloved.
1224637153776480256,"RT @WHO: WHO has developed a dashboard for the #2019nCoV with the number of confirmed cases globally, which includes cases in #China🇨🇳 by p…",2020-02-04 10:13:44,Tecnologista em Informações Geográficas e Estatística no IBGE. Geógrafo e mestre em Ciências Ambientais pela UEFS.
1224635705315352576,"RT @C_Barraud: 🇨🇳 🇺🇸  #China unlikely to delay #trade deal implementation despite virus - Global Times
*Link: https://t.co/syoO6QAHBR https…",2020-02-04 10:07:59,데드라인있는 불확실성과 기대감 반영 재료를 매우 좋아함.
1224636688414101505,RT @liampclancy1: This isn’t even political. He’s obviously grossly incompetent. I’m sorry Pilipinas. We’re in for a world of hurt. Now we…,2020-02-04 10:11:53,I care for my country because I'm the asshole who lives here.
1224636333022306304,"RT @XinqiSu: #BREAKING @hkpoliceforce said a part-time security guard at a mall was arrested for ""sending false messages with mobile phone""…",2020-02-04 10:10:29,To dream the impossible dream. Just a memer and a hong konger #followbackhk
1224636510408003586,"RT @cnnbrk: The death rate from the Wuhan coronavirus across mainland China stands at 2.1%. 

80% of the victims were over 60, and 75% had…",2020-02-04 10:11:11,"Music-lover, movie-watcher, player of games."
1224636975896047617,"RT @WHO: It's #WorldCancerDay

DYK: In 2018, over 18 MILLION people around 🌏🌍🌎 had #cancer, and 10 MILLION people died from the disease.

h…",2020-02-04 10:13:02,"⚕️🏥👨🏻‍⚕️Med Student • ✍🏻Writer • Rebel • Indie
 
💓 🍽️Food, ✈️ Travel, 🎨Art,

Interested in virtually everything
On Earth 🌏 and Beyond 🚀"
1224636086078459904,@next_china We are not going to forget how #China has been covering this up and silencing people for talking about… https://t.co/xpeAtYtsbH,2020-02-04 10:09:30,Interested in Technology esp FinTech. Also a history lover wondering how we can shape a better world.
1224635863084105728,"Dutch extracted from China arrive in NL; 2 weeks in quarantine  

https://t.co/S4e3Q9CfKy",2020-02-04 10:08:37,"はてさて、何を知り、何を思い、どう表現しようか？ 考える人。 
職業･正義の三鷹&吉祥寺！"
1224635746616795137,"#Flu at the top of the news. Whilst this doesn't help with #coronavirus, it's a great example of work to prevent… https://t.co/RLGNbl34CD",2020-02-04 10:08:09,Sharing insights and info on public health from the North of England. This week the North Yorkshire Public Health team @nyorkshealth will be taking over
1224636455018008578,BREAKING: Singapore reports local coronavirus transmission among six individuals,2020-02-04 10:10:58,"Watching the world. Focused on politics, economics, science and sports. Message us for business inquiries."
1224635845967089664,RT @PairsonnalitesU: UTC -7 | KR —   N. Korea dispatching workers back to China: Many North Koreans working in China returned to their coun…,2020-02-04 10:08:32,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is an internet non-profit Initiative
1224637431812644871,RT @HealedBy3Nails: Tom Cotton says coronavirus may have originated in Wuhan 'super laboratory' https://t.co/8TxuJoIJFD,2020-02-04 10:14:51,"I follow back #MAGA and #KAG
WARNING!! 🇺🇸 These colors never run!!
Here since '16."
1224636287962894336,"RT @MichaelSchuman: A good thread here showing how ""transparent"" China reallly intends to be about the Wuhan virus outbreak.",2020-02-04 10:10:18,
1224636372851425280,stay safe everyone! https://t.co/qXmNwLthi2,2020-02-04 10:10:38,here comes the sun.
1224637510715723776,"RT @alfonslopeztena: Li Wenliang, the Chinese doctor who tried to warn others about coronavirus until police accused him of ""making false c…",2020-02-04 10:15:09,
1224636834551975937,kill Hongkongers with coronavirus https://t.co/0c6I2EtVXQ,2020-02-04 10:12:28,
1224636295105974273,"RT @rinmor: Apparently the #coronavirus prefers dry cold air.... this may save our bacon here, but only for a while. The experts say it is…",2020-02-04 10:10:20,"Caregiver at a frailcare
Love life animals ,people ,art,the osean. No Porn ,no DMs In God I trust"
1224636676242276362,@GovWike Last... Last... China has taken over Nigeria😭😭,2020-02-04 10:11:50,"Prophetic Poetess, creative writer, blogger, content curator, motivational speaker, spoken words entertainer, leader, I AM A GIFTED WOMAN!"
1224636149966065665,"RT @zlj517: As of 3 February, 632 people affected by 2019-nCoV have recovered and been discharged from hospital. I wish them good health! h…",2020-02-04 10:09:45,Gerbilnow interests include sustainable development and advising government and industry on technology and policy to encourage sound decision making.
1224637184537436160,"#Lithuania: Biggest #threats come from Russia, #China - Feb 4 @ 5:12 AM ET https://t.co/45QO6ISB0Q",2020-02-04 10:13:52,The Fastest Crime News Updates on the Planet!
1224635685023485952,Exclusive: Outbreak to hit iPhone output if China extends Foxconn factory halt – source https://t.co/NS7NJ30N9q https://t.co/jlIHHFubeI,2020-02-04 10:07:54,#رسانه_مائیم #رسانه_مردمی #مشروطه_پارلمانی #بنیادآپادانا #بنیاد_آزادی_آپادنا #Constitution1906 #ApadanaFreedomFoundation ApadanaMedia#
1224636310993813504,RT @hanifjamals: First Malaysian diagnosed with coronavirus recorded. So gais please wear suitable mask wherever you especially in crowded…,2020-02-04 10:10:23,not a good friend.
1224636733792423941,RT @spectatorindex: BREAKING: Singapore reports local coronavirus transmission among six individuals,2020-02-04 10:12:04,Southwest Florida Attorney. 1st-generation American with Irish-born parents 🇺🇸 ☘️ 🇺🇸 Coffee lover. Jeep driver
1224635919271170053,"Professor of Outbreak Medicine, Calum Semple, shares his thoughts on the #Coronavirus and the potential impact on p… https://t.co/SiUhry6yUH",2020-02-04 10:08:50,"Your local TV channel | Merseyside Live | Watch Us on Freeview 7, Virgin 159 and Sky Guide 117"
1224636446771834880,"RT @SatlokChannel: Eating meat is a heinous sin.
It increases the risk of cancer and other deadly diseases. Like the corona virus came from…",2020-02-04 10:10:56,"कल्पे कारण कोन है ,कर सेवा निष्काम।                                         मन इच्छा फल दूंगा,जब पड़े मेरे ते काम।।                       - संत रामपाल जी महाराज"
1224636493727027200,"RT @XingPark: 200202 Sina Hunan Weibo Update: Understanding the low stock medical supply situation in China, Yixing bought 8 large boxes of…",2020-02-04 10:11:07,"엑소   ২   𝗹𝗼 / 𝘃𝗲   ◐   왕자 . ୨
˗ˏˋ Baekhyun ˎˊ˗ ↬ i promise to love you forever. ⌇"
1224636605660651520,"New issue of ""The badidol daily"" is out! https://t.co/hhmtHpHD8n Thanks to @AMD_UK @FAZ_Politik #coronavirus #update",2020-02-04 10:11:34,"#fckextremism #fckpc 
Unbequeme, ehrliche Statements zum Sonderpreis.
Sie werden mich nicht mögen. Damit kann ich leben."
1224636126045995008,RT @hanifjamals: First Malaysian diagnosed with coronavirus recorded. So gais please wear suitable mask wherever you especially in crowded…,2020-02-04 10:09:39,wish i were dead
1224635891316076544,"RT @OH_mes2: Coronavirus patient #2 in Korea has completely recovered

They may be discharged from the hospital this week",2020-02-04 10:08:43,"Raww is pronounced like [Ró] p l e a s e                              


🌸 ~ Cosplay ~ Dance ~ Makeup ~
                      
  


🌸WAIFU🖤 @PurisuRisu"
1224636622517555200,"RT @mlipsitch: If nCoV spread has many features of pandemic flu, as many anticipate, it will be important to design surveillance and epi st…",2020-02-04 10:11:38,"🇨🇴 PhD at @LSHTM & @CMMID_LSHTM. Viruses, phylogenies, rant & typos. Now would be a good time to follow me, I’m going to the bar. 🏳️‍🌈 (Opinions are my own)"
1224636595602587649,RT @BangXiao_: #BREAKING Australians evacuated from the #coronavirus epicentre of #Wuhan say they have been greeted with cockroaches in the…,2020-02-04 10:11:31,"I think I'm normal, possibly a little odd .. Once put down as quirky, but you know what at the end of the day I'm me .. X🎀#wrappedupinabow"
1224636375183421442,What can a 14k do sa hospital? Does that mean the rest will be shouldered by the patient? https://t.co/d68FC7xOlb,2020-02-04 10:10:39,☜♡☞
1224636941766987776,"RT @AlvaroSmith_: #HongKong medical staff strike for closure of #China border, as #coronavirus continues to be a threat to Hong Kong.",2020-02-04 10:12:54,
1224635632091140097,"RT @DrJagdishChatur: I am corona virus! I have a message for you on how to avoid me (in Hindi) 
Please make viral like me...hehehe

#corona…",2020-02-04 10:07:41,"Embedded Engineer, Loves Robotics, Aim to serve Armed Forces, Marathon Running and Cycling, likes Music and playing Video Games...."
1224636186263683073,"RT @Barbara96913515: Russia sends first plane to evacuate citizens from China's #WuhanCoronavirusOutbreak

https://t.co/PZ1ay22l1X #ENDEGO",2020-02-04 10:09:54,I'm a bot. I Retweet important Breaking News on Twitter.. Follow and get instant alerts around the world.📲📲 (Sorry if I misbehave)
1224637242054004736,RT @ChinaDaily: Singer-actor #ZhangYixing has donated masks and other medical supplies to Wuhan hospitals to fight against the novel #coron…,2020-02-04 10:14:05,"EXO-ℓ║love all OT9║🐰🐱🐑🐶🦖=ult!👑║🐯🐧=💖║🐻🐺=👶▐ i like other k-pop groups and idols, BUT i'm NOT multifandom and LOVE ONLY @weareoneEXO ▐ fan account"
1224638302185115648,"RT @staronline: Hong Kong medics strike for China border closure over virus fears
https://t.co/wqEmNBxvdU  https://t.co/wqEmNBxvdU",2020-02-04 10:18:18,HongKonger #FollowBackHongKong #StandWithHongKong 香港人反抗
1224637956557697024,"RT @jacket1962: ""The hygiene issues make it worse than a prison,"" Ms Chen said.
Ummmmm....
That's because it is a prison ....
A maximum sec…",2020-02-04 10:16:56,
1224639308507672580,"RT @OH_mes2: Coronavirus patient #2 in Korea has completely recovered

They may be discharged from the hospital this week",2020-02-04 10:22:18,"9/14/20 Chaeyeon read my comment vlive 🤧Wanna One
12/13/19 saw IU Jisoo's vocal .Chou tzuyu english advocate. Kkuchaen enthusiasts.
Multifandom #notofanwars"
1224639075954511872,"RT @statesdj: We are bending the nCoV2019 rate of growth curves down, slowly but at least it’s in the right direction
https://t.co/PhPn3pgG…",2020-02-04 10:21:23,Strategic planner. Good governance. Human rights. Sustainability. Democracy. Former Amnesty International Australia Board.Thought provoking reads
1224639015443402752,RT @TRTWorldNow: Singapore announces first local coronavirus transmissions,2020-02-04 10:21:08,‏‏‏‏حالاتِ حاضرہ 🌍 مسلمان ☪️ حریفِ مُلازاد خیال و تعصب پسند 🗣🤜 غیر جانبدار 🤝 خوش خوراک 🌮🥙🍔🍕🍩🍗
1224639565115248640,"RT @Rajprasong_News: Not reported in credible Thai media yet, source? https://t.co/QVvpdTklmZ",2020-02-04 10:23:19,"If you are travelling around the world, can you afford not to follow us?"
1224638870790139907,RT @China_Amb_India: Myths and Facts about Coronavirus. https://t.co/B3BZ0vmfri,2020-02-04 10:20:34,A military veteran in relentles pursuit of sustainable peace and stability in Indo Asia Pacific 🌏
1224639174386552832,RT @business: Vietnamese Prime Minister Nguyen Xuan Phuc orders officials to quarantine anyone who entered the country from China in the la…,2020-02-04 10:21:46,"European (EU) and transatlantic (NATO) security and defence. Strategic overthinkers. Human rights, civil liberties, democracy. 'Deeply concerned'"
1224638107083067392,You'd better be part of that half. https://t.co/i71us5q2mo,2020-02-04 10:17:32,Newsreader. VO artist. Writer. Podcaster. All I ever hear is the music. It's the only thing worth anything.
1224637834335858688,"RT @PHE_uk: CORONAVIRUS: PUBLIC INFORMATION
Please read and share the latest information and advice on novel #coronavirus ➡️ https://t.co/m…",2020-02-04 10:16:27,"Official feed for Public Health England's Yorkshire & the Humber Centre, giving regular news and updates on PHE's work in the area."
1224638628330123266,"RT @WarsontheBrink: VIDEO:

Another day, Another Video from #Coronavirus infected #China.

Video shows Covered Dead bodies amongst patients…",2020-02-04 10:19:36,🏳️‍🌈🇬🇧🇭🇰🍻🥩🍷
1224637700629680128,RT @Independent: First coronavirus patients admitted into new hospital built in 10 days in China https://t.co/HiLVpZpqkR,2020-02-04 10:15:55,KINGMAKER ***éminence grise***
1224638590233214976,This is an amazing effort by the Chinese government to stem the coronavirus. https://t.co/cRcLOYjuOJ,2020-02-04 10:19:27,"British Pole. Photographer, husband, Polish military historian.  Writing my father's  journey in WW2 #2korpus #1PolishArmouredDivision #avphoto #warbirdphoto"
1224638432812531714,RT @cnni: This Wuhan doctor was targeted by police for trying to blow the whistle on the deadly coronavirus in the early weeks of the outbr…,2020-02-04 10:18:49,"the whole nine yards or never mind, darling... And oh, I've read 'To Kill A Mockingbird', 'Count of Monte Cristo' and 'Harry Potter' x number of times..."
1224639221127925760,"RT @arslan_hidayat: Disturbing images.

Husband dies in his wife's arms in 'Tongji Hospital' in #Wuhan.

Source: https://t.co/zPmRfgLpBW ht…",2020-02-04 10:21:57,
1224639085509332993,@yamunajiye @rosammat This was not a surprise it seems https://t.co/OsZ9aRwthL,2020-02-04 10:21:25,"learner, translator"
1224638513070534656,"RT @cypherzero3: @SenTomCotton In 2003 #SARS outbreak, they lied and delayed disclosing information for months. In 2020 #WuhanCoronavirus o…",2020-02-04 10:19:08,"HKer.
Tweeting in Chinese, English, Japanese.
#StandWithHongKong"
1224639371430617088,"As virus fallout widens, China readies more measures to stabilise economy - sources https://t.co/YmftpPWVOP https://t.co/YoxQmsHpy3",2020-02-04 10:22:33,"BANGALORE No. 1 #Property Site offers a global platform to people who are seeking help to #buy, #sell or #rent properties. https://t.co/5whw5JFT7r"
1224638414655574020,"RT @MichaelCoudrey: Thailand has potentially cured a coronavirus patient with an anti-HIV drug cocktail, with a patient testing negative af…",2020-02-04 10:18:45,
1224638752406016001,"RT @Noodellzz: Normally I’d say medium rare, but with this corona virus goin around it’s probably a good time to start ordering my cat well…",2020-02-04 10:20:05,I be sayin I think when I know cause I don't wanna talk too much shit
1224638196807434241,"RT @badiucao: ❗️graphic❗️
believed that this video was filmed in hospital #Wuhan the city locked down in China due to outbreak of #coronavi…",2020-02-04 10:17:53,仮想通貨が好きー ☆彡 億り人を夢見るごく普通の一般小市民。       明日のためにその1…〇〇はガチホすべし、ガチホ、ガチホ、ガチホ。 最後は真っ白な灰になって、本当は明日のためのコインでなくても明日を信じてガチホルダー
1224638110534733826,"It was noted that this year marks the 45th Anniversary of China - Philippines Diplomatic Ties.

#SaraPagasaNgMasa

(c) CIO",2020-02-04 10:17:32,Official Account of PH News
1224638722550878210,"RT @PIB_India: Cabinet Secretary holds review meeting on Novel #Coronavirus

New travel advisory issued: Travellers to refrain from travel…",2020-02-04 10:19:58,
1224637586951421953,"RT @lionheartleojai: Evacuees first impressions of #ChristmasIsland detention centre:

""The hygiene issues make it worse than a prison,"" Ms…",2020-02-04 10:15:28,"Settler, tweeting on Gadigal land, listening and learning.
😷
Like every worker everywhere we're fighting the suits."
1224637951646158849,"RT @globaltimesnews: Can't help farting? Well, better try harder, because infrared temperature sensors recently installed in airports and t…",2020-02-04 10:16:55,Many say one of the nation's greatest toublemakers.
1224637702621913089,RT @Crensation: Currently IZONE is planning to give fans their thoughts on the comeback and catch up on the recent events. Since the corona…,2020-02-04 10:15:55,#YUJIN: Shit | She/her
1224638381721698306,RT @HumanRightsPath: China has its own brand of fake news when it comes to human rights and the Uyghurs https://t.co/Dg0fx8eP1J via @hongko…,2020-02-04 10:18:37,
1224638564006105088,#wuhan #virus spreading to your town https://t.co/2sPuXspnDC,2020-02-04 10:19:21,
1224639238215327744,"Finally, the internal video of the Wuhan Crematorium is out. All the corpses were body bagged and lined up, waiting… https://t.co/efKNK2E6vK",2020-02-04 10:22:01,"Opinions and ideas without fear.  #FreeSpeech #Conservative #MAGA  #TRUMP2020Landslide #God n #Patriots Get Followed
#FightBack on the #CovidHoax"
