id,tweet,time,description
1229692282288443392,RT @GMShivers: You're statistically much more likely to die of the flu than a forest fire but when you see the fire YOU RUN THE OTHER WAY A…,2020-02-18 09:01:01,"Don’t expect anything of quality here, TnA expert. THIS IS GONNA BE GOID"
1229692083046363138,"RT @AFPFactCheck: ICYMI this map does not show the movement of Wuhan residents after the novel coronavirus outbreak.

It was shared by nume…",2020-02-18 09:00:13,"Linux user, open-source guy, geek, researcher, developer and knowledge junkie
(Disclaimer: Comments are my own, not my work's, RT= interesting, ≠ endorsed, etc)"
1229692693556662272,"5 drinks to get to know me

1. Corona
2. Black Label
3. Coke
4. Cranberry juice
5. Water https://t.co/9AHDuJHSkM",2020-02-18 09:02:39,IG: Makaenthash || A-Reece👑                Ska mphaphela❤️
1229692189141237760,"RT @SCMPNews: When you're happy you're no longer quarantined, and you know it, dance. #coronavirus https://t.co/GMShDHpdee",2020-02-18 09:00:39,
1229692981151719425,"RT @BTSVChartData: Taehyung ranked #2 in Daily &amp; #1 weekly rankings for the Aiman index in china 🇨🇳

He was #1 in the first week of Februar…",2020-02-18 09:03:47,"#JENNIE: It’s a (B)ird, it’s a (P)lane, it’s Blackpink flying"
1229693216112435200,RT @leonardocarella: Ultimate boomer:,2020-02-18 09:04:43,"Rédacteur @Cinematraque @silencemoteur
CM @Hyperlink_HPL
Fan-club de Pogne et Bowie"
1229692913820545024,N.Korea looks to hold 'Mass Games' this year despite coronavirus fears - tour companies https://t.co/fvM5EXcrb4 https://t.co/PD5RHSfrlc,2020-02-18 09:03:31,Jut
1229692461058068481,Not to mention the ridiculously racist suggestion all people from Wuhan are “inherently contagious”... https://t.co/EBTMtACvPy,2020-02-18 09:01:43,"🏳️‍🌈🇪🇺 iOS bug introducer @blinkist. I built https://t.co/gv5AxMeYvD, https://t.co/Ca06bIRjVV, and more since 2012 – @brunoph@mastodon.technology 🇧🇷🇩🇪"
1229692448995250178,"RT @globaltimesnews: Clinical trials prove #Chloroquine phosphate is effective on #COVID19 patents and shows no serious side-effect, said o…",2020-02-18 09:01:41,"Músico de la Pontificia Universidad Javeriana Sta. Fe de Bogotá. Abogado Universidad de Carabobo. Deseo saber de amigos; familia, de ti que aún no conozco."
1229693179198226432,"Timely #research #papers about #COVID19 in #China (Lancet, summary) https://t.co/7BKzBkhB6P",2020-02-18 09:04:35,"I will, I hope, I despair"
1229692931994374144,#Coronavirustruth 750 million people on lock down. Is any other country ready for this kind of outbreak ?   https://t.co/WF25xRsWn7,2020-02-18 09:03:36,"aerospace engineer, military aviation geek, part time farmer, Mentor of Change@ Atal innovation mission, minimalist, avid trekker, traveller, opinion personal"
1229692989515145216,"RT @GalgoAmigo: BBC News - China Uighurs: Detained for beards, veils and internet browsing https://t.co/88x2ogNejD",2020-02-18 09:03:49,"Chocolate addict, spiritual, NASTY liberal, friend of nature and animals everywhere. I believe the Republican dream is America's worst nightmare. #UniteBlue"
1229693120943513601,"RT @SCMPNews: Despite an apparent decline in the number of deaths in China caused by the #coronavirus, the WHO is urging caution. https://t…",2020-02-18 09:04:21,"The armed forces of the people ‘s liberation army enjoy peace,prosperity,freedom and common prosperity!China Beijing!"
1229692310398439424,"Social media these days, you have to come online with a made in Germany sieve to filter the lies 🤥
If you make mist… https://t.co/ZyXmj3NQeR",2020-02-18 09:01:08,"🌍Africa's Jagbajantis Vines. An outfit created to spread the beauty of Africa, The Heritage, Banter, Arts, Music and Culture."
1229692044404252674,"RT @MollyJongFast: You know, I didn’t have “pandemic” and “facial recognition needed to unlock your phone” on my dystopian hellscape bingo…",2020-02-18 09:00:04,This is my personal twitter account.
1229692459522961408,RT @pattie_jabbaz: Trump administration may stop exporting engines co-produced by GE to China: WSJ @CNBC  https://t.co/psKNFgG2lx,2020-02-18 09:01:43,
