id,tweet,time,description
1226890907925925890,"@ryanklindsay, I enjoyed the newsletter this week. Noticed you picked up Ebassytown by China Miéville. I think you'… https://t.co/JOl4LkaeO1",2020-02-10 15:29:21,"Writer, professor, technologist, and creator/writer of Diary of Night."
1226891670253375488,@CarnivalCruise you all do a TERRIBLE job of cleaning the cabins between guests! I hope you’re doing a better job d… https://t.co/rMD5C1SWF6,2020-02-10 15:32:23,
1226891531962834944,RT @yongjasmine: We are at 40 because the Govt is actively searching and testing close contacts! Other countries are just waiting for peopl…,2020-02-10 15:31:50,why so lonely 🥀
1226891104655675392,The Rising Tide of China's Human Intelligence - Increase In Espionage-Related Offenses https://t.co/YWuEMPmT27… https://t.co/JYFS4iPQQU,2020-02-10 15:30:08,Counterintelligence/Counterespioange
1226891073647194113,RT @HuffPostCanada: The flight is headed first to Hong Kong where it will have to wait before going into Wuhan. Chinese authorities are giv…,2020-02-10 15:30:01,"Proud Gay Canadian and World Traveler. I have no time for Racists, Fascists', Self-Entitled Asses, Climate Change Naysayers, and Right Wingnuts."
1226890415523213312,"RT @YahooFinance: Highlight: “Certainly there will be demand destruction in the airlines, in the restaurants,” Performance Trust Capital Pa…",2020-02-10 15:27:24,Biz Dev @WeeklyHumorist
1226890911742910465,"This is very scary, everyone be safe and stay aware #coronavirus 

https://t.co/lSK66kY47u",2020-02-10 15:29:22,"Follow In House Music Group LLC Recording Artist Cataly$t -For News, Updates, Music, Shows and More.. http://t.co/3FfNKOACu8"
1226891911283130371,RT @izzdanishcarrot: Singapore is a racist country. Imagine if wuhan started from the malays confirm they treat us like rubbish,2020-02-10 15:33:20,🇸🇬23              Game Developer at Tuckersoft.                            ig@zamsiaoo
1226891082119569409,"In other news CRA sets bail at only $10k for someone who had over a million move in &amp; out of his bank accounts, &amp; w… https://t.co/mt6BHAqkzT",2020-02-10 15:30:03,"We can do better in #richmondbc than pumpkin theft, birthtourism, ALR mansions Flung my fist in the air in the 70's & giving it another go. #FreeKovrigandSpavor"
1226891889800032258,"RT @janisfrayer: Across #Wuhan, a show of determination with voices chanting ‘Jiāyóu!’. It’s what people say to lift somebody up during a s…",2020-02-10 15:33:15,Both parties are reprehensible.  But there are people and ideas I love in both.  IT & sci-fi/comics geek. Science good; Superstition bad.
1226891107868594178,Li Ka Shing Foundation contributes HK$100 million ($12.9 million) in support of frontline medical staff in #Wuhan… https://t.co/LvJ34MxbBJ,2020-02-10 15:30:09,Opinion and commentary on the changing world of philanthropy. Brought to you by Philanthropy News Digest and @CandidDotOrg. Shares are not endorsements.
1226890753147670530,RT @ChrisJZullo: Stop comparing #coronavirus to the flu. There’s no vaccine. No antibodies. Can get reinfected after you get it. Spread as…,2020-02-10 15:28:44,
1226891731154669571,RT @SecretarySonny: How can farmers and ranchers be confident China will live up to its commitments in the Phase One Deal? I sat down with…,2020-02-10 15:32:37,Farming
1226891445598085120,Tips to avoid the coronavirus. https://t.co/PrLq5RKfEm,2020-02-10 15:31:29,"Trial Lawyer with a BS in Biochem/Genetics. Backsliding LC Keto fan. Texas Aggie. UGA Law Dawg. Espresso.  I admit, I don't understand the pronoun thing."
1226890813474574336,"How America’s prisons and jails perpetuate the opioid epidemic
Medications for opioid addiction work. Most prisons… https://t.co/ysHf3YIWqC",2020-02-10 15:28:59,"Reshaping society’s perception of former inmates so they may reintegrate with a fair chance for employment, education and opportunities, without shame or stigma"
1226890710999126016,"RT @jenniferatntd: Leaked video: Inside the newly built  #Fangcang hospital in #Wuhan to quarantine #coronavirus patients. No washrooms, no…",2020-02-10 15:28:34,
1226891112700416001,"Washington Insider - The Impacts of the Coronavirus Scrutinized
Read more from @dtnpf https://t.co/lujFMPKVRq",2020-02-10 15:30:10,"The Official Twitter Account of the National Cotton Council, Representing the U.S. Cotton Industry Since 1938"
1226891902206660608,"RT @Buckeye_Blue: @BNODesk China claims 440 new infections in the entire country of 1 billion people outside of Hubei.
Japan finds 60 on on…",2020-02-10 15:33:18,
1226890325387620355,"RT @arslan_hidayat: Shocking Revelations

#Chinese Billionaire ""Guo Wengui"" aka ""Miles Kwok,"" says in #China;

-1200 bodies cremated daily…",2020-02-10 15:27:02,
1226890431612493825,RT @GOPWarLord: SOLD OUT AMERICA AND THE AMERICAN PEOPLE https://t.co/bnDjVqpuhm,2020-02-10 15:27:28,born poorer than dirt; worked for everything I have
1226891509468815361,RT @ser_ou_parecer: Officials confirmed that two Ukrainian crew members have been infected with coronavirus onboard the Diamond Princess cr…,2020-02-10 15:31:45,🌬🌏☮🌎☯️🌍🕊 #Respect 💗 #YNWA 🌐🇮🇩
1226891584505073664,"RT @TwitterMoments: Chen Qiushi, a Chinese citizen journalist who covered the coronavirus outbreak in Wuhan, has gone missing. https://t.co…",2020-02-10 15:32:02,"#MAGA 
#Trump2020
#KAG2020
#NotTiredOfWinning!"
