id,tweet,time,description
1224825029134815232,"RT @johncardillo: People don’t resist like this when they’re only going to see a doctor. 

What’s really going on in China?

 https://t.co/…",2020-02-04 22:40:17,"Retired Air Force, Amateur Civil War Historian, Love God, my family, Grand kids and dogs. #lockherup #MAGA #NRA #SilentSam #Trump2020"
1224825087632633856,Here's how much 13 Asian stock markets have fallen during the coronavirus outbreak (via @BIAUS) https://t.co/EhIuk6kkLz,2020-02-04 22:40:31,"⚖️⚔️ While we only fought for Union for white people, we were defeated; as soon as we added to it Freedom for all, we triumphed. ✌️"
1224823663687540737,"@WehLung @nic_naste @Schdummbe @OleBitcephus @numer041 @CryptoGayGuy Nm Nic, I was wrong WehLung (pronounced Wuhan😬… https://t.co/7gChdxiL11",2020-02-04 22:34:52,Maker of memes | Shit talker | Algo trader
1224824247941582848,"Never forget that 1,000,000 Israelis that have perished to the #coronaviruschina https://t.co/Xjs7hw6FXv",2020-02-04 22:37:11,Against Democracy and Equality; Third Positionist
1224823705177509888,"RT @QuickTake: China's #coronavirus death toll has risen to 490 people, officials from Hubei province reported.

Here’s how the #Coronaviru…",2020-02-04 22:35:02,Retweet #China // #BOT // Retweets aren't endorsements
1224825007450144769,"Want to know more about the #coronavirues?

https://t.co/tZSOZthVSf",2020-02-04 22:40:12,"Australian Institute of Tropical Health and Medicine at James Cook University, improving health in the tropics.

@AITHM_Research
E aithm@jcu.edu.au"
1224824619938480133,The Most Disturbing Thing to Come Out of China https://t.co/xdEPmQufny,2020-02-04 22:38:40,A video blog from many sources showing China and how it interacts with the west. Hopefully helping bring the two closer together for the benefit of everyone.
1224824828114292736,RT @DailyHiveVan: BREAKING: Second presumptive #coronavirus case in #BC has been confirmed https://t.co/WGPKLcmdc1 https://t.co/kqZPWz7A31,2020-02-04 22:39:29,★★★★★
1224824542515879943,RT @GodLovesUSA1: This is so sad!😭An old lady starts crying when she said she couldn't afford a mask to protect herself from the coronaviru…,2020-02-04 22:38:21,"MAGA🇺🇸Conservative Married 🇺🇸, Southern by the Grace of God, ✝️devout Catholic✡️🇮🇱,NRA, TRUMP2020🚂Trump Synergy🚂▫️Defund Planned Parenthood & NPR🚫DMs"
1224823969393475584,"The horrendously evil Dog and Cat Meat Trade in South Korea, North Korea, China and surrounding countries, MUST STO… https://t.co/ZRm8ojO7eS",2020-02-04 22:36:05,
1224825254582857730,RT @janekin24: @1maggiewinter @Back_Brexit_Now Whose quarantining those who come back on the commercial flights from China? I fear no one..…,2020-02-04 22:41:11,Brexit supporter  Floating voter Very opinionated No DM's please  Originally from Hull
1224824194224943104,"RT @kipoebanda: Dear Mr. President: No. China’s gov’t has not been kind to us. It was not kind when they basically starved our fishermen, c…",2020-02-04 22:36:58,Haircut! Haircut! Haircut! / Introvert
1224825163847553025,"RT @Terrence_STR: ⚠️#CoronaVirus Update ⚠️

🔥Please Retweet The Truth🔥 https://t.co/8cuSQ7yUQH",2020-02-04 22:40:49,love and respect one another
1224824780102295554,Are You Prepared To Shelter-In-Place Today? Imagine Turning On The News To Learn Coronavirus Had Arrived In Your Ci… https://t.co/KlGXMeMSUf,2020-02-04 22:39:18,"Internet Marketer, Retired Journeyman Audio Engineer, Musician, Hedonist"
1224825130058076162,"@Cooper4SAE @Bill_Morneau Grow up you little weasel.  I know you only gocus on talking points in front of you, but… https://t.co/bv6N15383s",2020-02-04 22:40:41,"I'm here for politics, art, books, & meeting new friends along the way. Media commentator. Beginning writer. RTs not endrs KingMediaWatch & loriking(dot)xyz"
1224825214317539329,@TIME Okay. But we're still gonna try &amp; find a cure for the coronavirus. &amp; it will still get as much coverage as th… https://t.co/AGXGo8P82y,2020-02-04 22:41:01,"Scroll through Twitter: Like,Retweet or Both. May, proceed on to give comment or two. YOU STRANGER,don't like it, move on or Block Me. It's Really That Simple."
1224825117831614465,"RT @SCMPNews: Coronavirus death toll in China's Hubei province jumps to 479, setting daily record
 https://t.co/kisXrEVK9U",2020-02-04 22:40:38,"Journalist, producer, commentator | email: pattyhuntington@gmail.com"
1224823842503155712,"RT @BNODesk: BREAKING: Epicenter of coronavirus outbreak reports 3,156 new cases and 65 new deaths https://t.co/eUoE2b20hL",2020-02-04 22:35:34,I Eat Ice Cream in my Bed
1224824641690251264,@joemosch She probably forgot that it's her regime that imposed a virtually blanket ban on any movement by people i… https://t.co/YMw9hiz5p4,2020-02-04 22:38:45,"If you hate Trump more than you hate Xi you're not really a liberal
If you like Trump more than Obama you're not really a conservative
Stop CCP's master-racism"
