id,tweet,time,description
1228288804403978240,"@geor97 @ChristinaNCarr1 According to ""alignment"" EU just voted for in Parliament looks like he can make that decis… https://t.co/clSObLM76K",2020-02-14 12:04:06,"👏respect free speech🇬🇧democracy
😍good manners 🐶love animals 🌳countryside😂comedy
🐯protect🌻nature🦉wildlife🌍
Brexit Party Member👏
RT=interesting📚Like=saving📔"
1228288270922133505,"RT @ZaidZamanHamid: Guess who was the CEO of PIA at that time ?
Who was the President of Pakistan? 
Pakistan was a role model for China, So…",2020-02-14 12:01:58,
1228288362836000769,Invesco China Small Cap ETF $HAO To Go Ex-Dividend on February 12th https://t.co/8QStDLNtqj,2020-02-14 12:02:20,
1228288560006123520,Legend https://t.co/TfDhdidSp3,2020-02-14 12:03:07,"unapologetically Ghanaian, designer, writer, poet,  

YOU MATTER !"
1228287826132951041,@tracybeanz @Melissa82225794 Mike Bloomberg is buying his election while China is buying him. Mike Bloomberg is jus… https://t.co/0uqparr3vs,2020-02-14 12:00:12,I think it’s worth fighting for!
1228289835225567234,RT @ThierryJFT: Oops !!! #China admits it still has no idea how many people are infected with #coronavirus  in #Wuhan !!! https://t.co/hVPn…,2020-02-14 12:08:11,Medical bill review specialist📄 Mom of Four amazing kids ♥️ seashell jewelry maker 🐚 Lover of 📚  Researcher at ♥️
1228290088817307653,Had me this https://t.co/hpvcyxMKnx,2020-02-14 12:09:12,Instagram:drrewJ
1228287961663442944,RT @MichaelSDeVries: A Vaccine for Coronavirus? These 3 Healthcare Stocks Are Working on It =&gt; https://t.co/xZDA8ITwWn #Inovio #Vaxart #Pha…,2020-02-14 12:00:45,"The Virtual Consulting Firm - Real People Providing Real Solutions in a Virtual World - TheVCF.com - consulting, SEO, SMM, social media, web design, software"
1228289089939501057,"RT @Itz_MersalImran: Corona Virus Awareness 

in #KuttiStory  Song 🔥🔥🔥🔥

Good Message 🔥🔥😍💓💓💓..

#Master #OruKuttiKadhai",2020-02-14 12:05:14,"Actor Vijay Fan 
!MsD!  Member Off @Namakkal_OTFC"
1228289261654274048,"RT @AFP: #BREAKING China says 6 health workers have died from #coronavirus and another 1,716 have been infected https://t.co/wNrdQg288t",2020-02-14 12:05:55,証券アナリスト、その他雑多な思いつき、ML等の没ネタ→twitter ギャンブル、インチキ投資、関連のフォロワーは一方的にスパム報告します。/ HN is from my most fav bier of Bayreuth as Festgast/Wagner Society
