id,tweet,time,description
1227923262740533248,RT @TeaPainUSA: There’s a special place in Hell for immoral “preachers” that prey on the elderly. https://t.co/Q42xK18vB3,2020-02-13 11:51:34,Isaiah 55:12 You will go out in joy and be led forth in peace
1227924033468977152,RT @RepTimmons: China’s aggression in building out the world’s 5G platforms is a direct threat to American national security. Allowing the…,2020-02-13 11:54:37,"Husband, Father, Brother, Software Engineer. A HongKonger who has worked in the IT field for more than 13 years. #FollowBackHongKong 🔍https://t.co/qezJPvjiu9"
1227923735962886144,NOOO NOT JAPAN https://t.co/Liq3KKFQfu,2020-02-13 11:53:27,Hi I’m Natsuki. check out my discord it’s Coconut Minaduki#0748  and check out @AkuraiSayori she’s ma bestie and the one who made the banner. owner @fox_zeus
1227923101326798849,"RT @globaltimesnews: ""Let's overcome it, #Wuhan!"" #BoonJoonho, director of the #Oscar-winning movie ""#Parasite"", extended his solidarity wi…",2020-02-13 11:50:55,"We respect everyone, but fear none."
1227910502778638336,HSBC series for Hong Kong and Singapore postponed due to fear of Corona virus,2020-02-13 11:00:51,"| ℭ𝔬𝔪𝔪𝔲𝔫𝔦𝔠𝔞𝔱𝔦𝔬𝔫,𝔐𝔢𝔡𝔦𝔞 & 𝔖𝔭𝔬𝔯𝔱𝔰|


|𝐹ounder of 𝔹𝕆𝕄𝔼𝕋𝕀𝕄𝔼𝕊|

Chelsea ⚽Fc Barcelona⚽"
1227923820394295296,"RT @LondonTrafficW1: #SHOCKING 

Coronavirus News 

London Underground could be hotbed for spread of #virus doctors warn, after record rise…",2020-02-13 11:53:47,London GB Cab driver. All views are my own.
1227911387864870912,RT @Phil_Free_: “The financial crisis exposed the weakness of a system that was able to operate globally without adequate controls &amp; superv…,2020-02-13 11:04:23,"Former Young Socialist, now a former Labour Party Member. Democratic Socialist and forever supporter of Jeremy Corbyn ♥️Twitcher, bookworm, art, and nature 💚"
1227911137628262400,Luxury labels brace for impact as coronavirus outbreak saps consumer appetite in top market China -… https://t.co/tKkDzevxEI,2020-02-13 11:03:23,"Sitemap of Worldwide Stock Market News, Forex Market News, Commodities Market News"
1227923485533470720,"@baqsyd18 @two_urban_gents @SBSNews If I am an Australian citizen and I have been in China for a month, just becaus… https://t.co/UFVkKVfmcM",2020-02-13 11:52:27,"In no particular order : Family, Rugby League, Beach, Music, Integrity, Food, Making others laugh, True Crime"
1227923581369290752,"RT @KotuDaha: the walking dead china

 #Corona

 #COVID19

 https://t.co/7WcuABz9He",2020-02-13 11:52:50,Без Косова и Метохије нема ни Србије . Упамтите то!
1227923798248304640,Coronavirus causes 'unease' in the global dairy market - https://t.co/URLoH0HgeW #GoogleAlerts,2020-02-13 11:53:41,Providing market information to NWF's sales team and our customers; with occasional nonsense - all views are my own & retweets are not endorsements.
1227911138924466176,As #Coronavirus hits the world why not ask your students to think about the thoughts of those people in #quarantine… https://t.co/vQFh9O8l0g,2020-02-13 11:03:23,Providing award winning #creativewriting and #poetry #competitions for young writers and useful #resources for #teachers across the UK ✏️
1227910307747631106,"RT @Tayo_A: I wasn’t even in China, I was in Thailand enjoying myself but they found me. One thing led to another, then it got out of hand…",2020-02-13 11:00:05,. Manchester United. Ex-Nigerian
1227910889392746497,"Coronavirus deaths, cases leap in China; markets shiver https://t.co/8l66r4aJXu",2020-02-13 11:02:24,Global Business and Financial News
1227923360971030528,"RT @Zoukers: Japan Health Minister: Confirms Its First Coronavirus Death

一名死亡",2020-02-13 11:51:57,
1227911123615145984,"RT @ANI: Amitabh Singh,Air India Captain on Wuhan(China) evacuation: It was 1st time,we got involved in going to so-called epicenter of epi…",2020-02-13 11:03:20,
1227923620929794048,RT @IzzRaifHarz: Hello coronavirus here I come,2020-02-13 11:52:59,
