id,tweet,time,description
1223958663561469952,"RT @nspector4: Meanwhile, the black boxes are still in Iran and haven't been opened, Ukrainian Airlines hasn't compensated victims families…",2020-02-02 13:17:40,"We need world peace and Jesus!! Canada is doomed with Trudeau as PM. No DM's please. The Deep State needs to go, Q, I'm also on https://t.co/H8SSU3tG97"
1223958491485949952,"RT @TomValletti: #Coronavirus On a train in Italy. A teenage Chinese boy boards the train. A woman comments loudly: “There you go, we are a…",2020-02-02 13:16:59,
1223957515743961090,"RT @StellaOlanike: Another means to loot money abi, God will take time with the Angel's and reason unah matter, making money in respect of…",2020-02-02 13:13:06,CEO and ICT manager @whale_ng / #BIS Director @omakitchen
1223957781905985536,"RT @YanzhongHuang: New cronavirus cases in China excluding Hubei province has started to drop for two consecutive days, from 761 to 668. ht…",2020-02-02 13:14:09,
1223957676150779904,RT @euronews: Coronavirus evacuees have been sharing in a local sea urchin festival. https://t.co/v7roda1KTV,2020-02-02 13:13:44,"Pity the nation that raises not its voice save when its neck is laid
between the sword and the block"
1223957730374955008,"RT @SariArhoHavren: China reports outbreak of deadly bird flu among chickens in Hunan province, close to coronavirus epicentre of Wuhan htt…",2020-02-02 13:13:57,"Urban Planning. Trans,Infra & Landuse Proj. Mgmnt. So/We Asia,Africa. Pol. Econ. Author-The Millennial Metropolis,Trapped by History,Trumped by History. Cars"
1223957770556379136,RT @GordonGChang: Is society disintegrating in #Wuhan? #China #WuhanCoronavirusOutbreak,2020-02-02 13:14:07,
1223958091416424448,"RT @RT_com: #Coronavirus outbreak turns #Wuhan into ghost town #China

MORE: https://t.co/73WJYZIs4o https://t.co/B3gigCxDki",2020-02-02 13:15:23,
1223958115399413764,"RT @AfricaRepublic: This is how Indonesia is Battling #Coronarivus
They call it disinfection.
How is your country battling the Epidemic?
#c…",2020-02-02 13:15:29,"CEO of Pulego Technologies an ICT solutions company. Young active citizen with JCI. Global networker, youth leader, trainer, public speaker, and loving father"
1223957607632777216,"RT @AfricaRepublic: This is how Indonesia is Battling #Coronarivus
They call it disinfection.
How is your country battling the Epidemic?
#c…",2020-02-02 13:13:28,fashion guru
1223957589043470337,"#NoMeat_NoCoronaVirus STOP Eating Meat. 
China https://t.co/Zy3k6XiVSh",2020-02-02 13:13:23,
1223958618820808704,@SmokinKones China is communist?,2020-02-02 13:17:29,"Media, communications, video, documentary, yuks."
1223958338209185795,RT @TheBabylonBee: Governor Newsom Declares California A Coronavirus-Free Zone https://t.co/oJdJsq3yZt,2020-02-02 13:16:22,"PRAYER WARRIOR For President Trump the Q team our Anons/decoders, America  and always pray 4 the Children

Qanon
TheGreatAwakening MAGA
TrustThePlan 
WWG1WGA"
1223958140896579584,"RT @Naveendass123: #NoMeat_NoCoronaVirus
♦ Science is nothing before God. Now see that there is no cure for corona virus, no one knows how…",2020-02-02 13:15:35,हमें गर्व है हम संत रामपाल जी महाराज के शिष्य हैं
1223958452835213312,RT @ITBP_official: Total 300 people reached this forenoon to Chhawla facility of ITBP. Today’s arrival also includes 7 persons from Maldive…,2020-02-02 13:16:49,"https://t.co/In7vBJVt1H| B.Lib| PGDCL|
“Often when you think you're at the end of
something, you're at the beginning of something
else.”"
1223957816840310785,RT @iamcrAIZI: Yogurbara will be temporarily closed starting today due to prevent the spread of Corona Virus. They will reopen once everyth…,2020-02-02 13:14:18,"#GOT7
#JJP
#JUST2
#TEAMWANG
#AHGAKINGDOM"
1223957938731044864,i think our university is going to postpone the start of the semester till march 2nd (originally feb 17) bc of coro… https://t.co/q1v4H1GASl,2020-02-02 13:14:47,thank u jjong 💙 love u forever / @shinee fanaccount / only 5HINee
1223958261897953280,"RT @DilbagS79496223: #NoMeat_NoCoronaVirus 
Easy devotion cures diseases like AIDS or cancer. By the way, to avoid the corona virus, satbha…",2020-02-02 13:16:04,कबीर; काया तेरी है नहीं; माया कहां से होय । उधम करै और भक्ति करै; मनुष्य कर्म है दोय।।
1223957798532329473,"RT @MailOnline: ‘Highly pathogenic’ H5N1 bug that can spread to humans kills 4,500 chickens on farm south of Coronavirus epicentre https://…",2020-02-02 13:14:13,"Family girl. My Passions are my family, Pets & Travel 😊"
1223957618995138562,RT @SenTomCotton: China claimed—for almost two months—that coronavirus had originated in a Wuhan seafood market. That is not the case. @The…,2020-02-02 13:13:31,I enjoy learning & laughing at bad opinions. Hard times create strong men. Strong men create good times. Good times create weak men. Weak men create hard times.
1223957728940322816,RT @kate_mayberry: If you need a respite from coronavirus stories do take a moment to read this piece from @febrofirdaus on Bali rockers ra…,2020-02-02 13:13:57,I need guidance. Guide me if u can
1223958404797997056,Why would we want anything eatable from China? https://t.co/D5rfMQqRMT,2020-02-02 13:16:38,
1223958416302977024,"RT @NationBreaking: TWO PEOPLE with high fever quarantined at KNH after they landed at JKIA. One from Beijing boarded KQ flight in Dubai, t…",2020-02-02 13:16:41,"Politics, Governance and Business.  #AFCLeopards || #Chelsea"
1223957989637255170,"RT @CivMilAir: HiFly #coronavirus evacuation flight from #Wuhan leaving Russian airspace heading to France 🇫🇷 

 https://t.co/wxGNPgG1Jd ht…",2020-02-02 13:14:59,
1223957559838674947,RT @JuliansRum: I find it fascinating and incredibly comforting that Q hasn’t dropped about Coronavirus.,2020-02-02 13:13:16,"Conservative! a patriot who loves his country and his family!! Proud supporter of Trump 2020!!! Q Q+  
🇺🇸♡WWG1WGA♡🇺🇸
second account (Q+patriot) @Qpatriot14"
1223958398586109952,"China deploys 1,400 military doctors, nurses to staff makeshift hospitals in Wuhan https://t.co/AN9mTHzg8a https://t.co/Icf4FsN18e",2020-02-02 13:16:36,“Tudo o que é preciso para o triunfo do mal é que nada façam os homens de bem” (E. Burke)
1223958696323174401,"RT @psychdr100: Today Trump addresses the corona virus:
“We think it’s going to have a very good ending for us. That I can assure you,” Tru…",2020-02-02 13:17:47,"Ret. Social Scientist, who was traveling the 🌏! Now Seeking to Defend & Save our Democracy from Self Serving lying Corrupt Opportunists. RESIST- No DMs."
1223957863325929472,"RT @AyeshaB53627449: Its better to shift students from wuhan to another place in China, and if our govt is very poor and can't do anything…",2020-02-02 13:14:29,"Researcher
Data Sciences
""A SOCIETY CAN SURVIVE WITHOUT RELIGION BUT CAN'T SURVIVE WITHOUT JUSTICE"""
1223957764617244678,RT @PDChina: Salute! Photos of frontline doctors and nurses taking off their masks during short breaks in their fight against the novel #co…,2020-02-02 13:14:05,bloshi
1223958329137025024,RT @BNODesk: BREAKING: First death from new coronavirus outside China confirmed in the Philippines https://t.co/XQhLD5wMuG,2020-02-02 13:16:20,Rocket builder. Oppressor. We need to normalise nationalism
1223958251353583618,RT @JamesBr75220729: I feel a sudden case of Déjà vu how is the Coronavirus new and it’s on the back of a 1996 can of Lysol 🤔 #WorldHealthO…,2020-02-02 13:16:01,"Another new social media site. https://t.co/9ROAVCUY3Z
Follow me 
https://t.co/9ROAVCUY3Z   
https://t.co/7t9HYelrMm
https://t.co/hyo7EYnNev"
1223959722216148992,"RT @CGTNOfficial: Huoshenshan Hospital has been built in Wuhan to receive patients infected with the new #coronavirus. 

Time-lapse footage…",2020-02-02 13:21:52,அன்பின் பாதை சோ்ந்தவருக்கு முடிவே இல்லையடா மனதின் நீளம் எதுவோ அதுவே வாழ்வின் நீளமடா....
1223959230346121218,"RT @Sholarh_: Nigeria's Health Minister: ""We can handle Corona Virus""

Nigerians: https://t.co/0KluSEcyix",2020-02-02 13:19:55,Opinions don't affect me
1223959377192923136,"RT @AbdulazizOhali: #Coronavirus #Coronarivus 

After finding out that scientists concluded that Corona is manmade, i think there will be n…",2020-02-02 13:20:30,Checks over stripes.. Senior Aviation Management student @PSU_RUH إدارة طيران
1223959123152138240,"RT @rameshlaus: Due to #CoronaVirus outbreak,  India temporarily suspends e-visa for Chinese citizens..

Also, for other nationalities who…",2020-02-02 13:19:29,@BeingSalmanKhan Fan since my schooling.....😊❤.....Additionally i am that girl who always try to keep her friends entertained.....🤗😀
1223959702066925568,"RT @Sanjay_Dixit: Proud of India and its government. The way it takes care of its stranded citizens, whether Kuwait, Yemen, or now Wuhan, m…",2020-02-02 13:21:47,"PhD, Naturwissenschaft"
1223959961757044737,@PoliticalKida @ArvindKejriwal Does India have the infrastructure to handle a major outbreak? This thing is extreme… https://t.co/Ln2EWKxJl4,2020-02-02 13:22:49,
1223959646182002688,Possible First Coronavirus Case Identified In New York City | Patch https://t.co/kVpDZQxq3V,2020-02-02 13:21:34,"USMC: 1979-1983. NYCDOC: 1985-2007. PPS: 2004-2013. I am a self-motivated resolute retiree (lol) trying to have fun in this thing we call ""Life."""
1223959588350939138,RT @SimuLiu: Just reminding you that the coronavirus doesn’t give you an excuse to be a dick to Asian people.,2020-02-02 13:21:20,"Robert Pattinson stan first, human being second #BLM"
1223959887979302912,"RT @EdselSalvana: The silver lining here is 24 PUIs were negative. We have two confirmed cases, one recovering, one dead. Both Chinese. No…",2020-02-02 13:22:32,"I'm a leaf in the wind ninja-ing my way through life. | fan of Krie, Coqui, & Flippy | “These are dark times, there is no denying.” HP: DH"
1223959325271523334,"RT @KlatuBaradaNiko: Quarantined people in Hangzhou, China are receiving food via this robot.

#AI #Robotics #coronavirus 
 https://t.co/ZW…",2020-02-02 13:20:17,"curious, lifelover, finance and libertarian."
1223959503638368256,"Worried about climate change. 🌦️❄️☀️☔⛅⛈️

China: 26%
Canada: 20%
Germany: 17%
Australia: 16%
France: 15%
Japan: 15%… https://t.co/kUnGmtHFUg",2020-02-02 13:21:00,"Stay updated with Reality Index 💯
Business, Politics, Sport's, Technology & realtime events around the world🌍🌍"
1223959744924155904,RT @MarwanCendawan: You know what's over-reaction? Putting millions of people into concentration camp just because they chose to believe in…,2020-02-02 13:21:57,a girl’s thrash is another girl’s treasure
1223958852896346112,RT @Reuters: Chinese officials announced an outbreak of a highly pathogenic strain of H5N1 bird flu at a farm in Hunan. The virus was disco…,2020-02-02 13:18:25,Marine engineer ⚓
1223959158862446592,"RT @ANI: #WATCH Indian students who were brought back from Wuhan, China, dance at the quarantine facility of Indian Army in Manesar, Haryan…",2020-02-02 13:19:38,Too political. RT for fun
1223958756440059905,"Ban meat across the world
#NoMeat_NoCoronaVirus
Must watch sadhna tv 7:30 PM
@china
@wuhanopentennis 
@WholeFoods https://t.co/r2zPCPMRoV",2020-02-02 13:18:02,दौलत तो विरासत में भी मिल सकती है पर पहचान खुद के दम पर बनानी पड़ती हैं।
1223959767841771521,"RT @SolankiGaytri: #NoMeat_NoCoronaVirus
Corona virus all vishv is denger
 In the deaith https://t.co/0vLPhEjkxh",2020-02-02 13:22:03,https://t.co/VkT7hLh02W
1223959867615956993,Compassionate #PoliceOfficer knowing the risk carries infected man to hospital under limited resources and help.… https://t.co/0iBNuCGvKL,2020-02-02 13:22:27,"#RecordingArtist, #Freelancer  #Film & #Crew #PA #1stAD #CameraOperator Sometimes life brings unwanted new beginnings that forces change and makes us stronger!"
1223959615395782658,"#NoMeat_NoCoronaVirus
Just as China has been forced to stop eating meat due to the corona virus
Similarly, everyone… https://t.co/rVdkSZAubr",2020-02-02 13:21:27,"सतगुरु की बेटी.    Instagram / Sania_khan126/
 / Snap chat Heena /
/fb Heena/"
1223958779009609731,"RT @spectatorindex: CORONAVIRUS

- 304 deaths

- Over 2000 people in serious condition

- Over 14,000 infections

- Infections confirmed in…",2020-02-02 13:18:07,"Napola srecna, napola poletela, al nikad pala. Nikad bez sjaja. Nikad kao kometa. Uvek kao zvezda.
Pokušajte da me ne shvatate ozbiljno.
Nudilje i manijaci stop"
1223959808446910465,"RT @gngalohar: #NoMeat_NoCoronaVirus
Coronavirus is taking life of many people and even China has prohibited the consumption of meat. God's…",2020-02-02 13:22:13,#जीने_की_राह
1223959954123624450,"RT @srijanpalsingh: Two news items today.
1. #Pakistan abandons it's citizens caught in #Wuhan #coronavirus lockdown to show solidarity wit…",2020-02-02 13:22:47,. . .
