id,tweet,time,description
1224513608119463938,China built a massive hospital in 10 days to combat coronavirus. And it’s not enough. - https://t.co/2M5l4tUvsa… https://t.co/tOhcJjeeAp,2020-02-04 02:02:49,We carry constant updates on the latest news and top stories. #LatestCommentary
1224513995517743104,RT @Ruantian1234: 观看 @CGTNOfficial 的播客：Live: Aerial view of #Wuhan's Leishenshan prefab hospital for novel #coronavirus patients #直播 #China…,2020-02-04 02:04:21,"Share of HK,China,Asia,World News and Video. The more：https://t.co/BCJXE6aUGj"
1224513161841147905,RT @AbacusNews: Five ways the #coronavirus outbreak is changing how China uses tech https://t.co/F8GhpN1zRk,2020-02-04 02:01:02,Retweet #China // #BOT // Retweets aren't endorsements
1224513758170468352,"RT @nytimesworld: More than 2,500 medical workers went on strike  in Hong Kong on Monday, arguing that the city risked a widespread outbrea…",2020-02-04 02:03:24,#手足互科 #科勞手足 #Hongkonger🇭🇰 #CUHK🏫 光復香港💥時代革命🐾 Fight for freedom🔥Stand with Hong Kong💧Nature Lover🍀
1224513239058247682,"RT @albamonica: Yes, there is a GOP caucus in Iowa today too. The Trump campaign will have 80+ surrogates across the state tonight represen…",2020-02-04 02:01:21,oakpark
1224514255019331584,"RT @DAG02723203: @no_silenced @rscbmr Quite frankly,  I think China makes them.",2020-02-04 02:05:23,Assuming I Was Like Most Girls Was Your First Mistake. #MAGA #USA #2thumbsup
1224513761949536258,RT @okotoksmatt: Trudeau can have a private jet scrambled in under an hour for a Tofino surf vacation.   Getting Canadians safely out of Wu…,2020-02-04 02:03:25,"Born in Blackfoot, Idaho"
1224514452688535552,"RT @GiaPratamaMD: Humanity will win.
Humanity will endure. 😥",2020-02-04 02:06:10,
1224513427785355265,"RT @QuickTake: @business @immigrationPH @MarisePayne 🇭🇰🇨🇳 ""If we don't shut down the border from mainland China, the community outbreak in…",2020-02-04 02:02:06,I will water the ground where I stand so that the flowers can grow back again. | RT & Like =/= endorsement
1224514123196747777,"RT @CBSNews: Coronavirus cases hit 20,000 as first death reported outside of China https://t.co/cFRy0q4jTb https://t.co/cPv2OGPAFl",2020-02-04 02:04:51,"Palm Oil (updates) Malaysia 
Soya oil (updates) USA
Data,prices & news related to market"
1224513912386859008,"So this fredo guy tell the Chinese the stat away. Says sort of sorry and now he is trending ? Fuck me 
#tvlicence… https://t.co/hcVWfhZZRq",2020-02-04 02:04:01,"ARSENAL 
 the king of sports😀 wrestling🥊🥋 powerlifting 💪🏼 🧨 #brexit🇪🇺"
1224513801241997312,"RT @ericgarland: Murkowski takes donations from a significant number of lobbyists in the FARA database, representing Russia, China, and oth…",2020-02-04 02:03:35,🇺🇸 🏴‍☠️Texan by the grace of my mother. True blue Americana. Against fascism. Pro-humanity. El rana con piel místico. Black Lives Matter. (thee/thou/thine)
1224513899828920320,China has not been kind to Indonesia? https://t.co/KvtZsjekb4,2020-02-04 02:03:58,"architect-educator-environmental planner and
RA9266 Advocate"
1224514209586786305,"RT @cnni: The Hubei health authority said 64 more people died of the Wuhan coronavirus in China's Hubei province on Monday.

In mainland Ch…",2020-02-04 02:05:12,life is not measured by the numbers of breath we take 💞but by the moment that takes our breath away💕
1224513710863060993,"RT @MagaSassee: #CoExist 🤨🤔
-Muslim cleric’s fatwa permits Muslims to celebrate #coronavirus spread and pray for “annihilation” of Chinese…",2020-02-04 02:03:13,🇺🇸GOD Family USA
1224514396530954241,"RT @OH_mes2: Coronavirus patient #2 in Korea has completely recovered

They may be discharged from the hospital this week",2020-02-04 02:05:57,Baekhyun's girl | Meigeni | ot12 | @B_hundred_Hyun
