id,tweet,time,description
1228314721834561537,"RT @SophieHRW: More than 1,700 #China medical workers infected...heartbreaking.  https://t.co/hoo6z5FTZA",2020-02-14 13:47:05,HKers
1228315697115058176,"RT @shiroihamusan: @SenatorBurr @EDNYnews All Chinese companies, or more accurately, Chinese govt is doing these for decades, so China has…",2020-02-14 13:50:57,DUAL SUFFRAGE! Five Demands Not One LEss Freedom and Democracy I LOVE Hong Kong
1228313656498147330,"RT @aan__: Corona: ""gonna gechu indonesian""

Indonesian: ""We literally eat the stuff that fall in the ground as long belum lima menit. You'…",2020-02-14 13:42:51,Please use an advance level of sarcasm to understand my tweets!!
1228315187842707456,"RT @KenRoth: The Chinese government is sending coronavirus patients ""to makeshift medical facilities that don’t provide the support they ne…",2020-02-14 13:48:56,쿵쾅쿵쾅쿵쾅
1228315874114854914,"RT @CNNAfrica: Nigerians in Wuhan, the epicenter of the coronavirus outbreak in China, say they’ve been abandoned by their country.

“I don…",2020-02-14 13:51:40,Businesswoman|Entrepreneur|Project Manager|Creative Director: Hannah Ephraim
1228314749244329986,RT @oddeyepatch: the girls need better security. idc if they “aren’t that popular” or whatever the excuse may be. with ncov and the girls h…,2020-02-14 13:47:11,jelly || fan account #BLACKLIVESMATTER
1228314102042255360,RT @Therese_Rein: ⁦@ScottMorrisonMP⁩         We listen to scientists on #coronavirus.  Why not on #climateemergency? https://t.co/tKVmGBIdDV,2020-02-14 13:44:37,"Designer. Creative. Humanitarian. Cook. Planet carer. All people are equal regardless of colour, gender or beliefs. Fight for this."
1228313996798963714,RT @BeardedGenius: This is actual genius. No fucker's gonna mark him,2020-02-14 13:44:12,#CFC #FPL #EPL
1228313953006080001,"RT @Reuters: Vietnam quarantines rural community of 10,000 because of coronavirus https://t.co/9s58iIbsS0 https://t.co/vqbqSKvOa3",2020-02-14 13:44:02,sihat sebelum sakit
1228314804156170241,RT @VettriTheatres: Yeppa so much paper work &amp; planning has gone into the creation of this #KuttiStory Lyric Video ... I’m jus on loop mode…,2020-02-14 13:47:24,
1228313955564707841,RT @tessibabyyy: Where was my interview when I was getting called Ebola monkey back in school?,2020-02-14 13:44:02,1904
1228314189225086977,"RT @B52Malmet: There are 220 people on the Princess Diamond cruise ship with #coronavirus, now Japan is evacuating the elderly aboard. http…",2020-02-14 13:44:58,"Married 44yrs.Grandfather. Old , still work🤔 I follow back and re tweet! #TrumpRussia #Resist 98% Stronger Together! #VoteBlue2020 We are the human race!"
1228315253663879177,RT @next_china: These are new images of the deadly novel coronavirus released by the National Institute of Allergy and Infectious Diseases…,2020-02-14 13:49:12,never stop learning - #Bitcoin #blockchain #CTO #EnterpriseArchitecture - views are my own -   son's company is https://t.co/xKVQ5Lf54R
1228314315083546625,RT @mel___ilyana: I always appreciate people who devoted their time to do this kind of work. Its not easy to clean each and every part of i…,2020-02-14 13:45:28,𝙒𝙝𝙖𝙩 𝙨𝙝𝙤𝙪𝙡𝙙 𝙄 𝙥𝙪𝙩 𝙝𝙚𝙧𝙚?
1228315518731464705,"RT @WHO: @WHOWPRO @WHOSEARO @WHO_Europe @pahowho @WHOAFRO @WHOEMRO For consistency, we report in the #COVID19 WHO Situation Report only the…",2020-02-14 13:50:15,"Médico Laboral & Rockstar... La musica da forma a mi alma y amo en clave de sol, mientras le sea de bajo riesgo ergonómico a mi voz."
1228314408641679360,"RT @thorstenbenner: An unvarnished take on Russia, China, US &amp; Germany by German president Frank-Walter Steinmeier.
Fortunately a far cry f…",2020-02-14 13:45:50,"#IspeakInHashtag #Resist #NoConCon #NoLists. I’m repetitive cuz the same $hit keeps happening. #RIVV Register, ID, Verify, Vote. #GOTV Every. Election. K-Hive®"
1228315874844717058,RT @GhanaianGhost: The Uber driver reading this headline https://t.co/6bH6JYALgS,2020-02-14 13:51:40,"IG:itsdunni_  
IG:food.esthetique"
1228313951429152768,RT @TheLocalDenmark: Coronavirus: SAS extends suspension of flights to China https://t.co/Y8eQcJzNKP,2020-02-14 13:44:01,"Polka z ciemnego ludu, nieuk, nierozgarnięty odbiorca, nie czyta GW, głosowałam na #PrawoiSprawiedliwość, ale już nie będę, nie lubię głupoty i obłudy."
1228314735327604736,"RT @aan__: Corona: ""gonna gechu indonesian""

Indonesian: ""We literally eat the stuff that fall in the ground as long belum lima menit. You'…",2020-02-14 13:47:08,
1228313540068433920,"RT @vijayhs5384: Violence
Corruption
Inequality
Poverty
Unemployment
Inflation
Corona

Design Designah Problem 
#OruKuttiKathai #KuttiStory…",2020-02-14 13:42:23,__________கருப்பு சட்ட #Mark2kali.
1228315481012154368,Economic fallout from China’s coronavirus mounts around the world - The Washington Post https://t.co/bEmc7n0lHQ,2020-02-14 13:50:06,Psychologist. Lifelong Democrat. #VoteBlue #Resist
1228314868442451971,"RT @krishraghav: I wrote abt the ""stay at home"" parties that music fans in China are creating under lockdown. A curious mix of  livestream…",2020-02-14 13:47:40,"VP at the Center for Effective Philanthropy (@CEPdata). Co-host of Giving Done Right podcast. Giving, faith, China/Taiwan, justice, motherhood, + spicy food 🌶️"
1228314685893742593,RT @France24_en: ▶️ EU health ministers meet to discuss prevention of Coronavirus in Europe https://t.co/HteY1hxyOS https://t.co/zqN24oRCRb,2020-02-14 13:46:56,Giornalista Valle D’Aosta - TGR RAI
1228315461424685060,"RT @KremlinRussia_E: Meeting with permanent Security Council members: developments in Syria, problems of the spreading coronavirus in the w…",2020-02-14 13:50:01,"i was born in Honduras in Dayton Ohio USA
rickettskarla@gmail.com and
batmansdaughter0@gmail.com ..."
1228314853019967489,Coronavirus: This touching video of old Chinese couple is a must-watch this Valentine’s Day https://t.co/pFO8QBB2XE,2020-02-14 13:47:36,Curating #Oil #Energy #Business and #Gas industry news from sources around the globe. #VetoTheGND
1228315407142047745,"RT @news_ntd: ""There’s no toilet, no medicine, no hot water....So many people! How can we possibly recover? The risk of cross-infection is…",2020-02-14 13:49:48,"BETTER DEAD THAN RED        COMMUNISM DESTROYS
★★★★★ ★★★★★ BUY MADE IN AMERICA!!"
1228314813413167106,RT @tessibabyyy: Where was my interview when I was getting called Ebola monkey back in school?,2020-02-14 13:47:27,IG: majorki___ #ASUAlumna ✨
1228314228358025217,"RT @charliebilello: Real Central Bank Rates (rate minus inflation)...
India: -2.4%
Poland: -1.9%
Eurozone: -1.9%
Sweden: -1.8%
Chile: -1.8%…",2020-02-14 13:45:07,Recopilación de tuits de temática liberal.
1228314147114209280,RT @newsplatter: What is the matter with Indonesian genes.... https://t.co/eWvKb18wSk,2020-02-14 13:44:48,jangan lupa apa? ingatan!
1228315362275414016,RT @Jagadishbliss: Thank you @filmmaker_logi and @TeamRealworks for the lovely lyric video 🤗 Full credits to you guys,2020-02-14 13:49:38,#யாழ்பாணம் #விஜய் #உயிர் #ரசிகன் I am diehard fan of @actorvijay from jaffna #lk
1228315524557201408,@PatriotM1A777 @MBOKSR_MAGA Worse. House arrest in Wuhan.,2020-02-14 13:50:16,"22 years in the submarine service, fast attack crew and Navy diver for 8 of those years. Retired in '95 and started 21st Century Computer Solutions, Inc. Techie"
1228315831123054592,"RT @WYB_Association: Eastday x Bilibili broadcasting hand in hand with Wang Yibo to join fight against ""the epidemic"". The war of epidemic…",2020-02-14 13:51:29,
1228315401211305986,RT @tessibabyyy: Where was my interview when I was getting called Ebola monkey back in school?,2020-02-14 13:49:47,Be Different. Well... it's different.
1228314225136865281,"RT @RussianMemesLtd: Prayers for salvation from the coronavirus will be held in Blagoveshchensk in Russian and Chinese every Sunday

Russia…",2020-02-14 13:45:06,"hisa | Рус/Eng/中文 | генерирую идеи быстрее, чем думаю | #teenwolf #bsd | акк с творчеством @neon_wicked"
1228315444592988160,"RT @DrEricDing: 1700+ 🦠 infected medical workers is extremely frustrating. Just a few weeks ago, infected healthcare workers was just 14. T…",2020-02-14 13:49:57,"“Wherever law ends, tyranny begins.”
—John Locke"
1228314764637503489,"RT @Muthungu9: Breaking
Chinese doctors confirmed that African blood genetic composition resist Corona Virus",2020-02-14 13:47:15,From Eldoret. james.kijana4@gmail.com; james.kjiana@yahoo.com.
1228314927905017856,RT @oluafolabi: This is funny because Nigeria has abandoned her own citizens living in her own country.,2020-02-14 13:47:54,"Dog breeder 🐶 
Chemistry Edu. B. Tech
Barcelona"
1228314529408352257,"The sheer scale of Covid-19 is incredible
-China is at a standstill, this will set back economic growth for 2 years… https://t.co/VtJyczGS8G",2020-02-14 13:46:19,PhD neocon madrassah reader of 10k books  intolerant of intolerance AmYisroelChai!
1228314726477766656,"@Weutews Hewwo‽ Dis equivocation is widiculous! Teh US needs to be mowe wewiabwe, but it is faw fwom Wussia, invadi… https://t.co/droemj1fgX",2020-02-14 13:47:06,"Rhenish, Georgist, Medlock Thought

He/They, Him/Them"
1228313863650672640,Scientists fear coronavirus spread in countries least able to contain it https://t.co/VRLXAQJDmb,2020-02-14 13:43:40,"Archaeologist straddling great divide btwn arts + sciences. Herding cats & data at @sciencemagazine. I have my own opinions, especially about fútbol. she/her"
1228314114075787264,"RT @enricomolinari: Love in the time of #coronavirus TY @QuickTime via @enricomolinari #ValentinesDay #ValentinesDay2020

@MikeQuindazzi @e…",2020-02-14 13:44:40,Biological entity with natural intelligence.  #robotics #AI #future #Artificialinteligence #drones #fly #cars #inovation #neural #bigdata #healthtech #digital
1228314045771472898,RT @rempitlogic: Meanwhile in China https://t.co/lmgTYFVhc9,2020-02-14 13:44:24,‏‏‏‏لوسر
1228315851033497602,"Bz of corona, students in my country will continue their lunar new year holiday until the end of feb 😂",2020-02-14 13:51:34,"Support Himchan as much as I can 💜 | You are your comfort, your idols comfort too 😺"
1228314904714596357,RT @BenKTallmadge: All made in China.,2020-02-14 13:47:48,"Ute Fan. Dolphin Fan. Fly fisherman. Military retired (Army). Country, Easy listening and New Age music. Conservative/Libertarian."
1228314022530863104,"RT @ThuggerDaily: Coronavirus? Don’t worry, we have our best people working on it. https://t.co/x0nOxbRNlx",2020-02-14 13:44:18,
1228315828409585664,"Why have two journalists, wanting to provide the ""truth"" of what is happening in Wuhan, about the the coronavirus o… https://t.co/CqCWlXY3zV",2020-02-14 13:51:29,"Looking at #InfoOps and information warfare, disinformation and fake news."
1228315541150011392,Watching bots follow @SpokespersonCHN in real time is something else. https://t.co/2V0FvQ64mP,2020-02-14 13:50:20,Associate Professor @ucdpolitics || Research & teaching: autocracy; human rights; Asian politics || 2020-2021 @TheWilsonCenter China Fellow
1228314338567561216,RT @DeirdreHipwell: A little Scooplet: Harrods has banned staff from wearing masks when dealing with customers because it may fan unfounded…,2020-02-14 13:45:33,Executive editor of @RetailWeek. Great Ayton and Harringay enthusiast. Most tweets will be about retail but this is a personal feed so all views my own etc
1228314505924530176,RT @skift: Global Airline Revenue Could Take $5 Billion Coronavirus Hit: U.N. Aviation Body https://t.co/0qL2liUZ5Z,2020-02-14 13:46:13,أردني محب لوطنه ومليكه، مساعد مدير عام هيئة تنشيط السياحة، تغريداتي تعبر عن آرائي الشخصية
1228314213581492224,Optimism around China's efforts to curb the spread of the coronavirus saw Asian shares tick up on Friday. Demand fo… https://t.co/frlZjB0y4Y,2020-02-14 13:45:04,https://t.co/uKFdggQ6x1 helps investors make more informed investment decisions.
1228317178824232960,"RT @RealJamesWoods: Has anyone either verified, or conversely, debunked this video from China? What actually is happening here? Does anyone…",2020-02-14 13:56:51,married 29 years: Christian. MAGA. pro Trump. Family. Mom. Wife. Utah. conservative. pro life. college grad. self employed. 50 & fabulous😚WWG1WGA Q
1228316447337832448,"RT @RealJamesWoods: Has anyone either verified, or conversely, debunked this video from China? What actually is happening here? Does anyone…",2020-02-14 13:53:56,Sports Soccer MMA Music Entertainment Humor
1228317647030378497,Pope Makes Impassioned Appeals for Syria &amp; China During General Audience https://t.co/Jr2lo9xPRJ https://t.co/U0DVIc0Ill,2020-02-14 13:58:42,"The official Twitter account for the Catholic Parishes of St John Vianney & St Monica and St Cuthbert, Blackpool (UK)"
1228317014881656832,RT @FairyQ15: Chinatown is a GHOST Town: Coronavirus panic leaves London's Chinese district almost empty after first confirmed ... https://…,2020-02-14 13:56:12,"Never understood liars. A tongue has no bones, yet it has the strength to break a heart and tear a family apart. #Canadian #Conservative #MCGA #MAGA  #Trump2020"
1228316435711062016,"RT @KenRoth: Hong Kong faces a dangerous threat from the coronavirus across the border for mainland China but, to impede pro-democracy prot…",2020-02-14 13:53:53,"HongKonger 😷🖐️ #FollowBackHongKong
Google+ refugee"
1228317481636331520,RT @MinorityHealth: Do you know if anyone in your family has had a stroke? African American men are twice as likely to have a stroke as the…,2020-02-14 13:58:03,"The Georgia State Medical Association (GSMA), founded in 1893,  is a non-exclusive organization that represents its members in medically related affairs."
1228316113953591296,"RT @WilliamYang120: Chinese experts warned that since ye number of infected cases in #Wuhan is unknown, so number of potential cases can st…",2020-02-14 13:52:37,
1228317115238752256,#COVID19 = Abaddon Sheep Slaughter - Virus = Poison - Corona = Crown - Crown Poison Arrowe - Crisis Actors - Wuhan… https://t.co/cjEd4y7Uj1,2020-02-14 13:56:35,"Enchanted LifePath TV - Search For Answers Find More Questions | Be Enchanted, #WeAreTheNews - #Independent #Alternative #News & #Media Outlet Based On #YouTube"
1228316957004500995,"RT @MaryGraceMedia: @RealJamesWoods My biggest question about videos coming out of China is this: 

Can somebody please teach these people…",2020-02-14 13:55:58,Marine Mom ✝Follower of Christ #Trump2020 #KAG ❤️✝️❤️🇺🇸
1228317520534237185,RT @SpiroAgnewGhost: Praise be to this 1980’s two bit convicted conman who is perfect in the age of Trump. Still conning people. How is thi…,2020-02-14 13:58:12,Very concerned about the future of our country. More optimistic since the 2018 gains. #Resist #25thAmendmentNow #BLACKLIVESMATTER #GeorgeFloyd Biden-Harris
1228316214528638976,RT @France24_en: ▶️ EU health ministers meet to discuss prevention of Coronavirus in Europe https://t.co/HteY1hxyOS https://t.co/zqN24oRCRb,2020-02-14 13:53:01,2000年からずっと日本全国や海外で集団ストーカー犯罪やテクノロジー犯罪被害を受けています‼️#集団ストーカー 犯罪の嫌がらせで気分悪くされるので日本の国内旅行は一切行かなくなりました。政治や私が日本国内でされている嫌がらせ集スト犯罪を訴える正義のアカウント‼️ #ガスライティング #ほのめかし ＃ノイズキャンペーン
1228315904775278596,""" If the true figures are those of 50 000 new infected per day, however since when?
And how long does it last? Not… https://t.co/DgB8sGJ70l",2020-02-14 13:51:47,"https://t.co/Bwru6gkhRb
https://t.co/oNMYGDsmax
https://t.co/iRUBCCfoTC"
1228317545884798977,"RT @IngrahamAngle: Be afraid, be very afraid.  Bloomberg’s “China Cabinet” https://t.co/KtJGJnIBLw #AmericaFirst @FoxNews",2020-02-14 13:58:18,
1228317000092372993,"RT @chenqiushi404: Chinese citizen journalist Chen Qiushi has been missing for 8 days.
@marcorubio @SecPompeo
@bbcchinese @cnnbrk @FoxNews…",2020-02-14 13:56:08,卑鄙是卑鄙者的通行證，高尚是高尚者的墓志銘。
1228317931118845953,"RT @DrEricDing: 1700+ 🦠 infected medical workers is extremely frustrating. Just a few weeks ago, infected healthcare workers was just 14. T…",2020-02-14 13:59:50,"Writer, politics/history/economics analyst, realty entrepreneur, college teacher, art lover, Pandesal Forum moderator, PhilStar columnist, Kamuning Bakery owner"
1228316179690741771,RT @Jagadishbliss: Thank you @filmmaker_logi and @TeamRealworks for the lovely lyric video 🤗 Full credits to you guys,2020-02-14 13:52:52,"I'm interesting on making new friends :: VIP ::
{ Thalapathian }"
1228317938878468096,@HuXijin_GT It is heartbreaking and I am truly sorry for the Chinese people’s troubles. It is good that you’re star… https://t.co/VIdDiYCtkt,2020-02-14 13:59:52,"🇺🇸Born in the U.S.A.🇺🇸 Stand for the Flag, kneel before the Cross, bow only to God. We’re going to win."
1228316064779558915,"New @MarshaBlackburn op-ed: 

The #coronavirus outbreak exposes vulnerabilities in the US pharma supply chain &amp; our… https://t.co/PcNYHWEUsF",2020-02-14 13:52:25,Press Sec @MarshaBlackburn | Jersey girl & Villanova Wildcat | Views are my own unless they also happen to be yours.
1228316521379725312,RT @Jagadishbliss: Thank you @filmmaker_logi and @TeamRealworks for the lovely lyric video 🤗 Full credits to you guys,2020-02-14 13:54:14,cricket
1228317291747500032,RT @nelidiaa: I can smell this picture 🤢,2020-02-14 13:57:18,Bubu Atan🐱💕
1228317862105776128,RT @SolomonYue: 🇨🇳@AmbCuiTiankai to 🇺🇸didn't deny #coronavirus could have started in Wuhan P4 bioweapon lab. That explains why🇨🇳still won't…,2020-02-14 13:59:34,Hongkonger🇭🇰🖐🏻☝🏻
1228316887332851717,"RT @SamParkerSenate: 5. I should clarify, the likely scenario is that China has done this to itself accidently. But it's always possible th…",2020-02-14 13:55:41,"#MAGA #DrainTheSwamp #WhereAreTheChildren  
Support #Military #Vets"
1228317189243011074,"RT @C_G_Movie: Hear the Voice of #God | The #LordJesus Christ Is in China | #GospelMovie ""Break Through the Snare""

https://t.co/cqVtA8UgS7…",2020-02-14 13:56:53,Fear God and shun evil.   #Christian
1228316640904806400,RT @DrEricDing: Both a Japanese surgeon and a patient both contracted the 🦠 - neither traveled overseas. A “stealth” outbreak of #SARSCoV2…,2020-02-14 13:54:42,"Albertan, CCFR Member, foreign policy, macroeconomics, firearm rights, voluntarism, liberty.
Retweets ≠ endorsements."
1228315901805629442,RT @skittleshussain: I have a friend in Wuhan (City in China with largest number of infected) that hasn’t replied any of my messages💔 Oh Al…,2020-02-14 13:51:46,⚖️⚖️⚖️
1228317281651806213,"RT @nikki_miumiu: The monitoring ward is right next to operation room, and the changing room for surgeons and medical staff. It will increa…",2020-02-14 13:57:15,It’s you made me so proud to be a HKer!!
1228316116293955588,"@poandpo More than 1,700 medical workers infected with Wuhan Coronavirus and we still don't have an answer on wheth… https://t.co/tftLkpysbZ",2020-02-14 13:52:37,News about HHV-6 in CFS & AIDS. The Chronic Fatigue Syndrome Epidemic Cover-up: https://t.co/ZJvUeZlHjk Volume Two: https://t.co/8ETznOTrmI
1228316576664842240,RT @TJ_EE: 🇺🇲 had the lowest CO2 emissions. Go move to China and bark at them,2020-02-14 13:54:27,
1228316013739085826,RT @next_china: These are new images of the deadly novel coronavirus released by the National Institute of Allergy and Infectious Diseases…,2020-02-14 13:52:13,Easier said than done
1228316474726584320,RT @JeromehartlF: This is what passes for healthcare in the PRC.  Thank you to ⁦@JoeSilverman7⁩ for explaining what that tells us about act…,2020-02-14 13:54:03,"How To Not Be Poor In America:
1) Graduate high school;
2) Don't have kids until 25;
3) Get married before kids.
Some reparations, yes.
Socialism, no."
1228316022622605314,"RT @Dmess16: #MiniMike has expanded his indexes to over 150 billion to China. Apart from his Oligarch social positions, this is what @GOP n…",2020-02-14 13:52:15,"NYY, Knicks, Giants, Rangers, Villanova, Father, & Pop Pop!! MAGA!"
1228316325916925953,RT @AJENews: UPDATE: China says 6 health workers died from virus. https://t.co/PF8uqWmvla,2020-02-14 13:53:27,"Dark, Tall and Witty! I inspire excellence. That man your dreams paint yet reality fakes. I am CI!"
1228316089110663168,"RT @MikeSmithAFR: I have been put under Home quarantine for 14 days after returning to Shanghai. For my neighbours, only 1 person per house…",2020-02-14 13:52:31,"World traveller, independent thinker, conservative
God bless Texas."
1228316716423372801,RT @kenchengcomedy: the number of Chinese people in Britain with confirmed cases of coronavirus is still fewer than the number of Chinese p…,2020-02-14 13:55:00,Breaking down the walls of heartburn
1228317579716022272,"RT @cyb3rops: Low Level Malware Protection

1. Use web proxies 🌉
(proxy awareness in all malware stages is rare)

2. Block executable downl…",2020-02-14 13:58:26,
1228317711849132032,THESE PEOPLE MAKE ME SICK! https://t.co/pmIhGa24Q3,2020-02-14 13:58:58,"Mother, Grandmother retired, conservative, believer in limited goverment"
1228317799602364416,"RT @AJEnglish: Human-to-human #coronavirus transmission cases discovered outside of China could just be the “tip of the iceberg”, says @WHO…",2020-02-14 13:59:19,"My horn is exalted like the horn of a Unicorn. I am more than conqueror! Deputy Editor-In-Chief, (NAN), FCT. Head, Multimedia, Newsroom."
