id,tweet,time,description
1226701093326872580,"RT @NetworksManager: Over 80 Chinese Cities Under #Quarantine Due to #Coronavirus. 
 Over the weekend, major cities such as #Guangzhou, #Sh…",2020-02-10 02:55:06,⭐️⭐️⭐️@POTUS #KAG2020 @RealDonaldTrump #JESUS #OATHKEEPER #2A #PROLIFE #BUILDTHEWALL #NRA #CONSERVATIVE #Q
1226702238921281537,"RT @dwnews: There's anger in China following the death of Li Wenliang, the doctor who tried to warn people about the #coronavirus epidemic.…",2020-02-10 02:59:39,
1226701351436128256,"RT @intricate119: ""No occasion for panic""

Newspaper in 1918 trying to downplay the Spanish Flu, which ended up killing 50 million people.…",2020-02-10 02:56:07,"The Wetter, The Better!       America, assimilate not infiltrate."
1226699894477479937,"RT @cornwall70001: There seems to be an epidemic of Remoanervirus.  Symptoms include knitting EU armbands, drawing EU and hearts on Brexit…",2020-02-10 02:50:20,"DNA tested. 95% British, 100% Patriot and Brexiter. 
Honours Degree in Digital Communication.
Adventure before Dementia.
No DM.
Also on Parler.
🇮🇱"
1226702275718123520,"RT @inteldotwav: Data from https://t.co/oDMad8pquE shows a massive release of sulfur dioxide gas from the outskirts of Wuhan, commonly asso…",2020-02-10 02:59:48,#Patriot#Christian#2A#conservative #greenlightavet#LifeLeadership#ProLife#Israel#CCOT#Trump#QANON#WWG1WGA
1226701623982018560,RT @KenRoth: Criticism of the Chinese government's censorship of the early whistleblower on the coronavirus seems to have convinced Beijing…,2020-02-10 02:57:12,"Green Bay Packers/football fan, Go Pack Go! loves cartoons,rock, metal, Star Trek/Sci-fi, opinionated to a fault, Atheist but not preachy. MS since ‘99♿️👨🏻‍🦼"
1226700213055885312,"RT @TracyJan: Chen Qiushi, citizen journalist who covered coronavirus outbreak, disappears in Wuhan - The Washington Post https://t.co/K0ZL…",2020-02-10 02:51:36,
1226699438757793792,RT @patton6966: I wonder which of these Governor's it could be? Treason? ... -,2020-02-10 02:48:31,A proud Republican who loves their President their Country and their God. Trump 2020.
1226699705968680961,RT @NellieNxiii: We are suggested not go out for recreation during this virus outbreak. This guy had a mini concert on balcony with cellpho…,2020-02-10 02:49:35,"I'm an OG USA 🇺🇸 Ahgase/monbebe/Wenee♡

BLM🤟🏾 
 she/her
Yugyeom is my hubby/bias it's 7 or Nothing ♡ 
Ahga-Phoenix🔥🐥💚🤸🏾‍♀️"
1226700503804862464,"1. US indices closed slightly negative on Friday. Jobs data beaten estimates (225K added in Jan).
2. The death toll… https://t.co/GkabslQhiY",2020-02-10 02:52:45,"|OPTIONS_TRADER|

|TIME_is_myfriend|

|வீரம் அறவே கூடாது|

|தன்னை அறிதல் via trading|"
1226700510952087552,Communism https://t.co/fDoZIASOps,2020-02-10 02:52:47,
1226700663360376832,Look at the businesses talking. Why would you do this if it’s not so infectious? https://t.co/DcM7pziNbc,2020-02-10 02:53:23,mainly shitposting at this time.
1226700737171742720,@DLoesch What the hell. Do we need to start using our dog’s vaccinations on ourselves??  Maybe China found a way to get us!  😖,2020-02-10 02:53:41,Just your average Jen.
1226699613802909696,RT @viamediainfo: Oh this is.. this is ruthless #ChaosChina #Coronavirus #CoronavirusOutbreak @WHO https://t.co/tRyOApS8KP,2020-02-10 02:49:13,Living life to its fullest...... Wind Turbine Cancer Survivor
1226699962827841537,"RT @SETUSFREE2047: 1 day,digging such a huge pit.Wt are they going to do?This is definitely a pit for burying people.Thick plastic sheets o…",2020-02-10 02:50:36,
1226702248845037568,"RT @JPARKNET: [ARTICLE] Jay Park's #박재범 label H1GHR MUSIC donated 5,000 masks to The Big Issue Korea to prevent the homeless people from in…",2020-02-10 02:59:41,LOVE JAY PARK..❤️❤️❤️only JAY PARK❤️❤️#AOMG #theREDS sg
1226699464276090880,"RT @COsweda: @realDonaldTrump @MrMokelly Space Command allowed it to happen.

The reason space Force is now a separate branch of the US arm…",2020-02-10 02:48:37,
1226701065984397313,"RT @haaohaoo: Doctor who exposed Sars cover-up is under house arrest in China, family confirms

Dr Jiang Yanyong’s movements restricted aft…",2020-02-10 02:54:59,"#FollowBackResistance 
I follow back all likeminded Resisters.
No list."
1226701282620002304,RT @JulieReichwein1: President Trump Signs Order to Prohibit Sex Trafficking As America has a Grooming gang epidemic — Tens of thousands of…,2020-02-10 02:55:51,
1226699906062147585,"RT @davidpaulk: Tencent has developed an online platform that lets you see where confirmed coronavirus cases are around you.

Here’s the Fr…",2020-02-10 02:50:23,Political Communications Strategist + Global Business Advisor🔸🔸Globalization + Disruption + Politics 🔸
1226701024045543425,RT @drkafeelkhan: This is Dr Sabista khan .I request all the Indians to come with me and speak up and take part in the protest today at 11…,2020-02-10 02:54:49,
1226700527179894784,RT @SaraCarterDC: The federal government expects to spend up to $66 million in its initial response to the coronavirus that has sickened 37…,2020-02-10 02:52:51,
1226701352795037696,RT @M_USA1993: @JackPosobiec The article states they’re cremating ppl that have suspected Coronavirus! In reality China is killing dissiden…,2020-02-10 02:56:08,"US Naval Veteran. I love this Country, swore to uphold the Constitution.

Socialist destroyer!"
1226700419952496641,"The threat from coronavirus aside, it's hilarious to hear Tom Cotton chiding China for lying, given how many lies h… https://t.co/PSbbqzJNHj",2020-02-10 02:52:25,"Wife, Mom, Believer, Teacher, Independent.  
Alarmed by the rise of hatred and stupidity. 
Unable to stay silent any longer.
#Resist"
1226701565643259904,RT @FirstGentleman: When I say I'm in my bag all 2020 this is what I mean:,2020-02-10 02:56:58,
1226701407472029698,"RT @BenKTallmadge: @almostjingo @actual_chaos @JohnWHuber Chinese CGN spy had been living in Wilmington, Delaware 😱for decades.

Hunter Bid…",2020-02-10 02:56:21,Stand with #POTUS45 #TRUMP2020LANDSLIDE #STANDFORTHEFLAG. #KNEELBEFOREGODANDTHEFALLEN #GenFlynn #BorderWall #MILITARY #Extortion17 #Benghazi. IFBAP
1226702157035868160,RT @drkafeelkhan: This is Dr Sabista khan .I request all the Indians to come with me and speak up and take part in the protest today at 11…,2020-02-10 02:59:19,follow for real madrid related stuff #halamadrid 92:48 was the best moment of my life
1226701877288591361,"RT @prayingmedic: 19) Although the address was given to the Governors, the wider (intended) audience was the general public.

Corrupt polit…",2020-02-10 02:58:13,"Constitutionalist Conservative Patriot Pro:SmallGov, Freedom, ALL rights/values espoused/bestowed by Founding Fathers, Free Market Capitalism, Boot Straps, Vets"
1226701900013129730,"RT @DrEricDing: Face mask for dogs!!! 🐕 🐶 That’s it, this #coronavirus epidemic has gone too far! 🙅🏻‍♂️ https://t.co/1Gxpnms2Q2",2020-02-10 02:58:18,"https://t.co/c3NW9SlFXh
https://t.co/iHxstcLxBv"
1226701767611645954,"RT @REALITYofJNJ: @somil_swarnkar And what a coincidence, US involved in three arrests in connection with BSL4 Lab in Wuhan... 

https://t.…",2020-02-10 02:57:47,"When you arise in the morning, think of what a precious privilege it is to be alive - to breathe, to think, to enjoy, to love."
1226701156438675456,RT @BenKTallmadge: Exclusive: Trump proposes 21% cut in U.S. foreign aid in budget proposal while seeking an increase in funds to counter d…,2020-02-10 02:55:21,"Retired from Pepsi Cola. Conservative woman, happily married. #MAGA #KAWASAKI #KAG Opinions are my own. No DM's"
1226702278939144194,World Health Organization send team of international experts to #China to help combat #coronavirus; total numbers o… https://t.co/axtZiUDse0,2020-02-10 02:59:48,"Official Twitter account of DD News, the Public Broadcaster of India. हिंदी में @DDNewsHindi. Follow us on- https://t.co/hUdIpLotbt"
1226699475428630528,"RT @ChannelNewsAsia: 7 new coronavirus cases in Singapore, including taxi and private-hire drivers https://t.co/3H7V9RQ2HK https://t.co/3xr…",2020-02-10 02:48:40,Pacific Northwest #Earthquake+#Wildfire Community | Awareness Preparedness Recovery | sister account #California Quake + Wildfire Community: @BCwildfirehelp |
