id,tweet,time,description
1224468769038381063,"RT @AdmiralAegis: Holy shit so you could in theory FedEx it to yourself by accident by ordering from China.

Man this is why I only get the…",2020-02-03 23:04:38,//Cyborg Knight of sharing and semi caring// Mech enthusiast and fan of creative stuff everywhere. I sexually identify as a headless bomber from Serious Sam.
1224468592881799168,"RT @StephenPunwasi: Holy sh*t, 😦

This is an incredibly dumb idea, and a threat to democracy. 

Requiring any content publisher to license,…",2020-02-03 23:03:56,"professional youtube watcher, full time thing do'er"
1224468473440419840,1st US patient with coronavirus leaves hospital to recover at home https://t.co/MH8oN5dYJh via @MailOnline,2020-02-03 23:03:28,"I'm married, I have 3 daughters. I love TWD, we have 4 dogs, 3 cats. I'm a semi political Trump supporter. I LOVE THE BEATLES!! NO PORN- I WILL BLOCK YOU."
1224469191685701636,@MarvinRJeffcoat Why is always coming from China almost every year ???,2020-02-03 23:06:19,"Child of GOD THROUGH JESUS CHRIST/ 100% Donald Trump, follow all true Patriots, love my best friend a female Pit 100% SWAMP DRAINER,SAVING OUR NATION JESUS'SKID"
1224468056983797762,"RT @SaraCarterDC: #Coronavirus Update: 

***In addition to respiratory droplets, the novel coronavirus  may also transmit through the diges…",2020-02-03 23:01:48,Married to a Army Veteran..... Married 58 years!  Love our USA and our President
1224469342584070146,Coronavirus May Delay Hard-Won U.S. Trade Wins in China - https://t.co/HCUMsCH1NU spread of the virus is likely to… https://t.co/j57iVLaABC,2020-02-03 23:06:55,"Sitemap of Worldwide Stock Market News, Forex Market News, Commodities Market News"
1224467947940470784,"RT @TrueTrumpSeries: @realDonaldTrump is protecting USA
If China calls that bad too bad

Plus the Chinese are in panic!
Without our help.…",2020-02-03 23:01:22,"Teacher
Consultant to the NYC Board of Education
Published by Harper and Row
Opened and ran a division for a construction company"
1224469202137964550,"RT @RTGameCrowd: This is absolutely terrible, but Youtube has been recommending my Plague Inc video from 2018 way more this past month. The…",2020-02-03 23:06:21,"horniest person you’ll ever meet(sunstone stan) fuck the sky, it knows what it did"
1224468734997221376,@JJDodders You could bottle and sell the water with the amount of prep excreted into it. Keep you safe from Coronavirus 😉👍,2020-02-03 23:04:30,
1224468458139766784,"RT @BNODesk: Because we keep getting asked about this, the daily updates from China are at:
- Hubei province: 6 a.m. (5 p.m. ET)
- National…",2020-02-03 23:03:24,
1224469255690866688,"RT @BNODesk: Because we keep getting asked about this, the daily updates from China are at:
- Hubei province: 6 a.m. (5 p.m. ET)
- National…",2020-02-03 23:06:34,
1224468239205519361,RT @NVIDIAEmbedded: Spotted an @OxfordNanopore device in @cychiu98's lab! #GPUs are joining the fight against coronavirus.#JetsonTX2,2020-02-03 23:02:32,Tech-Science..Common Things 🇲🇽
1224468417274699778,"RT @BNODesk: Because we keep getting asked about this, the daily updates from China are at:
- Hubei province: 6 a.m. (5 p.m. ET)
- National…",2020-02-03 23:03:14,They didn't have my cunning - Token farming Expert - DeFi
1224468325889011712,"Coronavirus, Oil and Dollar in focus - https://t.co/YK7RC8l8AA https://t.co/cbNDs9DDfq",2020-02-03 23:02:53,Nigeria CommunicationsWeek believes that technology makes life more exciting and helps improve the lives of people around Nigeria and indeed the world.
1224467795221663744,"RT @Frozen62106324: Trump Bans Travel from China.

Friday, Federal official announced Foreign nationals other than immediate fam of U.S. ci…",2020-02-03 23:00:46,"Trump supporter. Happily Married. Secrecy is the linchpin of abuse of power, its enabling force. Transparency is the only real antidote. G. Greenwald"
