id,tweet,time,description
1232177234888126465,"RT @JuddLegum: 1. With the coronavirus killing thousands and threatening to tank the global economy, I feel like more people should be talk…",2020-02-25 05:35:20,
1232168512728133632,"RT @RonaldKlain: The @JohnsHopkins map is a great tool.  But when I coordinated the Ebola response in 2014-15, I got two briefings a day fr…",2020-02-25 05:00:40,"CEO, Charton Communications; Emeritus @AP Missouri Capitol Correspondent & Roving Reporter; Erstwhile @UMSystem Communications Director. RTs don't mean squat."
1232169058851676160,"RT @hvgoenka: Common between Trump and Modi:

1. Both are mass leaders 
2. Both are leaders of world’s largest democracies
3. Both are righ…",2020-02-25 05:02:50,Executive Director
1232168589362376704,"Coronavirus has infected over 80,000 people globally https://t.co/CmI0XkQv30 https://t.co/CSQqTs21GF",2020-02-25 05:00:58,"Latest News, Current Gov. Requirment
https://t.co/30eC7hTEUS
https://t.co/GvnM0UaTdk
YouTube - https://t.co/XOyuQuUKIs"
1232169122928222208,"RT @globaltimesnews: Qingdao, a popular destination for South Koreans, is adopting a stricter epidemic prevention policy, asking foreign vi…",2020-02-25 05:03:06,"Welcome All who would like to debate on Important Issues concerning India. Follow us with your concern & We will fight 4 Your Right! Jai Hind!

#indiasbigdebate"
1232168607594868736,RT @realDonaldTrump: The Coronavirus is very much under control in the USA. We are in contact with everyone and all relevant countries. CDC…,2020-02-25 05:01:03,
1232168558496505856,RT @aChildOf2Worlds: PETA moving like hoteps,2020-02-25 05:00:51,WHS Alumna | [TheReal] #HU21
1232177143653847041,"RT @ChrisCJackson: Remember, the only reason Trump isn’t fear-mongering and exploiting the Coronavirus for political gain is because there…",2020-02-25 05:34:58,Smile.🙂.
1232169202540261378,RT @Bill_Maxwell_: I think this is a good sign that they still don't really know how it's spreading. Scary time to have no real leader here…,2020-02-25 05:03:25,"Hi, Nice to meet you here at Twitter. I'm an Artist with an ever growing Portfolio, using different media.

Peace,
Cheryl"
1232168393576415232,RT @willtbh: That door is LOCKED.,2020-02-25 05:00:12,‘98 🐅 | life path 3 ♡︎ | infp🧚🏽‍♀️
1232177482222067717,"RT @lukedepulford: Ben is spot on. 

It’s time for the Lam era to end. She’s killing Hong Kong with the cold calmness of a career bureaucra…",2020-02-25 05:36:19,Support HK and against police violence
1232177194903969792,"RT @LittleMissFlint: Flint is trending. 
The water crisis is not over. 
But Flint is not the only community with toxic water. 
Its a nation…",2020-02-25 05:35:10,tOSU 22’ | Future BLACK Educator 🍎 | John 3:30🙏🏿 #BLM
1232168614566023168,RT @spectatorindex: BREAKING: Italy's prime minister says coronavirus will have a significant impact on the country's economy,2020-02-25 05:01:04,Come what may. Wine. Chocolates. long walks. .Travel. Compassionate. Amazing Energy.
1232168648086716417,"RT @guardiannews: Gui Minhai, detained Hong Kong bookseller, jailed for 10 years in China https://t.co/uhvpb55iAp",2020-02-25 05:01:12,
1232169470203920384,"RT @zeusFanHouse: #Limbaugh: Coronavirus Being ‘#Weaponized’ to Bring Down Trump

#Coronavirus was being hyped by “the drive-by media” to b…",2020-02-25 05:04:28,You can have America or communism. You can’t have both. #SaveOurChildren Proudly FB: @SaraCarterDC @michaeljohns @lrihendry @ScottBaio @RealEricCarmen @Stallone
1232169107291807746,"RT @AFP: VIDEO: World Health Organization chief, #Tedros Adhanom Ghebreyesus, says all countries should be focusing on ""containment"" of the…",2020-02-25 05:03:02,🤍
1232177296049672192,"RT @JuddLegum: 1. With the coronavirus killing thousands and threatening to tank the global economy, I feel like more people should be talk…",2020-02-25 05:35:34,CNU '18 🤘🏼 ΔΓ ⚓️ Shrek Enthusiast 💚
1232168792102506498,Scared of coronavirus? https://t.co/pJmqTYVvfz,2020-02-25 05:01:47,pathologist //informaticist // #dataviz //making sense of  healthcare data @pulse_data
1232168997048680449,"Top story: Novel coronavirus test for Miami man leads to $3,275 bill | Miami Herald https://t.co/rC1K15GTy4, see mo… https://t.co/ff0qlJVKyy",2020-02-25 05:02:36,Hard worker and a seeker of the truth. The Good The Bad and The Ugly Internet Information. Internet knowledge is power and power to the people!
1232168349804703745,"Sanders goes all in, praises communist China. https://t.co/SOKgGEtPFA",2020-02-25 05:00:01,It’s time to #DumpDrudge #AllLivesMatter #BackTheBlue
1232168687731384321,"RT @HighWireTalk: Interesting. Is #WallStreet starting to think ""#glyphosate"" when it hears ""vaccines""? RT 
GSK's stock falls after it anno…",2020-02-25 05:01:22,Wife and mom to three human boys and two fur boys.
1232168723311558657,@Padresforthewin @ChadPergram Trump administration is completely and utterly unprepared for #coronavirus.  He didn’… https://t.co/PswUdbzJuZ,2020-02-25 05:01:30,"Puppies #resist #biden2020 for the sake of our 4 legged friends. all opinions are my own and not those of my master, but he thinks Trumps a tool to!"
1232177186775425025,RT @THR: The three-week Venice shoot for the new #MissionImpossible has been halted due to a Coronavirus outbreak https://t.co/Jg7ysrLFI9,2020-02-25 05:35:08,@SukruOzyildiz #ŞükrüÖzyıldız #ÇağlarErtuğrul #BurcuÖzberk #ÇağBur #Liverpool ❤️
1232177417118191616,"Moon Corona, Halo, and Arcs over Manitoba  via @NASA https://t.co/8HSAq6DDeF #astronomy https://t.co/2P3ixGNYPz",2020-02-25 05:36:03,
1232168526363803652,@StormIsUponUs Or Corona virus is just bad 5G. Coming to an American city near you soon.,2020-02-25 05:00:43,Acts 9:18
1232169057761341440,"Tucker Carlson says coronavirus response shows how 'identity politics trumped public health'

https://t.co/KnnfUKdIFI",2020-02-25 05:02:50,#MAGA #KAG #MEME NoPc - Dems & Libs have TDS - No Cure - I am unworthy #Christ is my Savior.
1232177484734529536,"RT @maddow: Trump budget would cut ""half of its annual funding to the World Health Organization (WHO), which is leading the fight against t…",2020-02-25 05:36:19,"Pro photog, unknown culinary wiz, indiscriminate smartass. Fighting daily against Trump's tyrannical travesties! #liberal #atheist #FBR #BLM #FuckTrump 🌊🌊🌊"
1232169072407662592,RT @DrEricDing: I cannot process this cult story: “infected health official leading South Korea’s fight against #COVID19 is member of Shinc…,2020-02-25 05:02:54,"Looking for intelligent life.... a &quot;Creative&quot;,  Systems integration, Restaurant consulting..."
1232177429302542338,"RT @OH_mes2: Korean Air flight attendant confirmed to have contracted Coronavirus

This could have implications for idols and actors travel…",2020-02-25 05:36:06,คุรสก๊อต
1232169286980030465,"RT @LittleMissFlint: Flint is trending. 
The water crisis is not over. 
But Flint is not the only community with toxic water. 
Its a nation…",2020-02-25 05:03:45,Professional Protestors Inc.
1232168656248791040,"Soon we'll be seeing headlines like ""Senators Back Trump Claim That His Wall Will Keep Out Coronavirus""",2020-02-25 05:01:14,"Author of NeuroTribes: The Legacy of Autism and the Future of Neurodiversity, a NYT bestseller. The Taste of Salt, a history of cystic fibrosis, coming 2023."
1232168965641625600,"RT @RepJimBanks: “In many cases China is the sole source of that material,” according to this month’s testimony from former FDA Commissione…",2020-02-25 05:02:28,5 Demands not 1 Less
1232168365281640449,#China’s Government #coal companies have resumed operations and are back at more than 95% of their capacity. The ad… https://t.co/jidaAWy71E,2020-02-25 05:00:05,Mining analysts at EY with an interests in commodities and the risks and issues impacting the industry angie.beifus@au.ey.com Bhavya.Agarwal@gds.ey.com
1232177250247643137,"RT @OH_mes2: Korean Air flight attendant confirmed to have contracted Coronavirus

This could have implications for idols and actors travel…",2020-02-25 05:35:23,KOLO 🔜 | Soondingie
1232177311056707584,"RT @RonaldKlain: The @JohnsHopkins map is a great tool.  But when I coordinated the Ebola response in 2014-15, I got two briefings a day fr…",2020-02-25 05:35:38,just your average math educator nerd. with 💔felt apologies to those young people inheriting the climate we’ve ruined.
1232168430049976320,RT @RichardEngel: Doctors I’m speaking to are asking how it’s possible countries neighboring or near to China (India/ Indonesia) have few o…,2020-02-25 05:00:20,"Seattle native,  retired."
1232168911229071360,"RT @RealJamesWoods: Imagine, if you will, an America with its own manufacturing capabilities, tens of millions of jobs, and independence fr…",2020-02-25 05:02:15,Disgusted to be living in philly!  democrats in charge if they're not in jail already and r destrying this city. Trump supporter!
1232168767121248256,"RT @HuffPost: More than 79,000 people worldwide have been infected by the new coronavirus. https://t.co/0NuxyN1WFt",2020-02-25 05:01:41,| ĸrιѕ | υnĸnown | мιaмι 🌴
1232169476789067776,RT @kylegriffin1: WaPo last week: Trump has told advisers that he does not want the administration to do or say anything regarding the Coro…,2020-02-25 05:04:30,Nearing the #OrangeTurdmuffin’s last day. We'll recover. NO LISTS!! Will Block!! #TheResistance #ClimateChange #trumpVirusFailure #FBR #BidenHarris2020 #BLM
1232177098103541760,"@BlakandBlack At least the Tories are working with China, Russia and trying to not just take the US side. Although… https://t.co/xOtelpWy2l",2020-02-25 05:34:47,"Lord of the Manor. Ashkenazi Jew . Mechanical Engineer ImechE.  @rosalux_global. @LiberalJudaism.

Baruch HaShem 🌺☺️🕎"
1232168601425076224,"As Fears of a Pandemic Mount, W.H.O. Says World Is Not Ready https://t.co/mCWGUshJHS #WHO #coronavirus #COVID19",2020-02-25 05:01:01,"Newsaholic, atheist, and hashtag abuser with OCD. Most tweets are about #China #中國 #中国 🇨🇳 and some may shock and/or offend. Sorry, I can't always follow back."
1232177206429798400,"RT @komonews: Coronavirus has ended what was 10 years of consecutive tourism growth in Seattle.

https://t.co/oeyXLLoPWQ",2020-02-25 05:35:13,
1232169264444067840,"RT @JeremyKonyndyk: Only seeking $1.25bn in new funding; the rest will be cannibalized from other budgets.

To put this in perspective: for…",2020-02-25 05:03:39,"The Dark Matrix - if you're not using it, you're working too hard... (research account)"
1232168506411683845,RT @TeaPainUSA: He’s going to kill us all.,2020-02-25 05:00:39,"Old, bald, retired guy - formerly Safety and IH Corp guy - husband & father. Believes in science, truth and reason."
1232177125505015809,"RT @SkyNews: Three stories this morning...

🔴Women's life expectancy falls in England's poorest areas https://t.co/VsTn35gX3t

🔴#Coronaviru…",2020-02-25 05:34:54,"Director, Universal Rights Group. Hull/Yorkshire boy & Tigers fan. History lover. Anti Brexit. Pro EU & UN."
1232177763857174528,RT @RichardEngel: Doctors I’m speaking to are asking how it’s possible countries neighboring or near to China (India/ Indonesia) have few o…,2020-02-25 05:37:26,"In order - mother, wife, sister, listener, watcher, photographer, reader, writer, philosopher, homemaker, librarian, geeky woman..."
1232179028187942913,RT @BangkokPostNews: PARIS - Nearly 90 percent of the 200 cities beset by the world's highest levels of deadly micro-pollution are in China…,2020-02-25 05:42:27,
1232177609628217344,"It's more likely that #coronavirus already exist in indonesia, but doesn't severe enough to be recognize. This viru… https://t.co/FcigAzCRPz",2020-02-25 05:36:49,Belajar mempertanyakan.
1232179140293361664,"RT @globaltimesnews: Drone captures hundreds of people queuing for face masks on Monday amid #coronavirus scare, outside an Emart supermark…",2020-02-25 05:42:54,#cholesteatoma #방탄소년단 #투모로우바이투게더@BTS_twt ♡︎ ғʟᴜғғʏ ᴛʜɪɴɢs | sʜɪʙᴀ ɪɴᴜ | ʀᴇᴅᴘᴀɴᴅᴀ | ♡︎#罗云熙 | 光热CP
1232178207673196544,"RT @qz: Four years after his disappearance, China sentenced a Hong Kong bookseller to 10 years in prison https://t.co/IjTE01Vs4P",2020-02-25 05:39:12,It is better to offer no excuse than a bad one
1232179117682024448,"@LungAssociation 2,698 the number of people who have died worldwide from the Corona Virus ...  13,698.....the numbe… https://t.co/UTBhozAYj2",2020-02-25 05:42:49,
1232178290732879873,"RT @huangisyellow: renjun : 
“when i was in china, i saw the 5 of them before. i saw news of them as rookies. at that time i was really jea…",2020-02-25 05:39:31,🏳️‍🌈🐝 hi im bertie ★ loona nct wayv ★ soft hours r always open bc i'm a soft/sad girl but angry hours r also open bc the world is shit n we need to speak up
1232178817533386753,"RT @RealJamesWoods: Imagine, if you will, an America with its own manufacturing capabilities, tens of millions of jobs, and independence fr…",2020-02-25 05:41:37,#MAGA #KAG Love My Country #Trump 2020
1232178844108382209,RT @Amber_g403: All sense seems to be lost. This is economic and environmental madness.,2020-02-25 05:41:43,#savethechildren #notinmycity
