id,tweet,time,description
1224286602790305792,Coronavirus: China accuses US of causing panic and 'spreading fear' https://t.co/uQLE30Jm0c,2020-02-03 11:00:46,"MD @ Your Excellent Health Service  
Founder GHASS https://t.co/2qUGBDYwO0
Board Member https://t.co/PIfzeN048i
Board Member https://t.co/GWLdK8aSGg
Dad 2 kids"
1224287414350426112,"RT @FCOtravel: #Vietnam In response to the coronavirus outbreak, the Vietnamese authorities have announced that anyone who has visited Chin…",2020-02-03 11:04:00,We are no longer issuing any new policies as of 1st June 2020. Find us on Facebook: https://t.co/yNRdCpP8bG
1224287677266022407,RT @Reuters: Philippines' Cebu Air fears profit hit of up to $78 million from virus outbreak https://t.co/CCy1qsvrWi https://t.co/PRQB9V7Q6q,2020-02-03 11:05:03,For All English Users
1224287051425644544,"RT @GolgappeVali: He is corona virus according to him! a message for you all, how to avoid him (in Hindi) hehehe.  Jagdish Chaturvedi https…",2020-02-03 11:02:33,"🐦in ♥️
MANCHESTER UNITED 
YUVIAN12

https://t.co/oAzceKqxP7 -filter:mentions"
1224287458793181186,Coolet.. because of the NCOV.. Im beckoning now the summer breeze hahaha,2020-02-03 11:04:10,strong Advocate of Reading and Literature; ardent Believer of Jesus;  and staunch supporter of youth programs and projects.
1224286641088430084,RT @wzypics: 200203 WZY lends voice for China Traffic  Radio to remind residents to open windows for ventilation during cold weather when w…,2020-02-03 11:00:56,
1224287962688565255,You know I keep that thang on me  #coronavirus https://t.co/ANTV4GsEaU https://t.co/pfakzGliL9,2020-02-03 11:06:11,"Backup: @rileykd_02 , EYE steal Tweets, 👻 @gammbo_99 , Stripper, Nutt Faker - #BlackLivesMatter"
1224286979464056833,The Coronavirus - David Icke https://t.co/TFyR4c6HVi via @YouTube,2020-02-03 11:02:16,"😄Liverpool fan og fjellfant samt konspirasjon spesialist,Elsker CO2 for et grønnere samfunn.🍀🌞konservativ, Hater vindmøller.Veteran. Klima endringer= Solen!"
1224286736383168513,"@OCatholic @Kronykal @MrBeagleman ""Reports"" out of China are notoriously inaccurate.
I dont know what the average f… https://t.co/ZvsF49lmVE",2020-02-03 11:01:18,"Ex-Army medic,long time upholsterer,geek god from dayz gone by.    Supra128 BBS."
1224287982607200256,RT @ANCALERTS: Hong Kong medics go on strike for China border closure over virus fears https://t.co/sk0rzJRICY,2020-02-03 11:06:15,
1224287201414078465,BBC News - Coronavirus: China accuses US of causing panic and 'spreading fear' https://t.co/wtsvC6gAyo,2020-02-03 11:03:09,Poet born to boogie
1224287808468275201,2019 Novel Coronavirus (2019-nCoV) Update: Uncoating the Virus | https://t.co/a5EAswvKiX https://t.co/ik5WvANB3w,2020-02-03 11:05:34,"thanks God for the beautiful things in life, love my family, friends and profession. Micro staff@MD Anderson Cancer center."
1224286684474265600,"RT @Ingenieurbiomed: Liang Wudong, who was treating patients with corona virus in Wuhan, became infected while treating his patients and be…",2020-02-03 11:01:06,🌻
1224286425534713856,"RT @MailOnline: 2,400 medical workers go on strike in Hong Kong to demand the government shuts its border with China to stop #coronavirus h…",2020-02-03 11:00:04,hkers super .
