id,tweet,time,description
1231814144199782405,South Korean virus cases jump again; China counts 150 more virus deaths https://t.co/FrObT1Bjo5 https://t.co/9mefSOfUya,2020-02-24 05:32:32,Senior Director @WKYC Studios. 32+ years of non-stop Cleveland tv/radio broadcasting. 26+ years of directing news. Blogger. Weather junkie. #Hawaii lover!
1231814436895129600,RT @TownsendDeep: Is #covid19 a #manmade #pandemic or are #Chinese companies legally able to invoke #forcemajeure? #CNOOC recently invoked…,2020-02-24 05:33:42,
1231814811597434880,"RT @MasidiM: If you are travelling to Korea, be reminded that there are 161 new coronavirus infections (total: 763 &amp; biggest number outside…",2020-02-24 05:35:11,Amin Rusydi💍
1231815939236167681,"RT @hamdank46: Have a safe trip to India as it's strucked by Corona virus but they are hiding it to save your trip

@realDonaldTrump
#India…",2020-02-24 05:39:40,"‏‏‏‏‏میرے پُرکھوں کی جاگیر ہے
میں کشمیر ہوں میرا کشمیر ہے
‎‎‎‎‎#البدر
 کا ادنی کارکن

https://t.co/AD2nBwQMs9‎‎‎‎"
1231815629230854144,@chrislhayes Could you do a story about all the cuts Trump has made to the areas that are supposed to be protecting… https://t.co/Gf7upNKZPD,2020-02-24 05:38:26,
1231814011756302337,RT @decloet: So they'll take the Frontier writedown anyway as they shelve the project (for now). They had no prospect of building it soon -…,2020-02-24 05:32:01,
1231815011015839749,RT @CheriJacobus: @brianschatz @nycsouthpaw He's going to use the spread of coronavirus as his excuse to cancel U.S. elections,2020-02-24 05:35:59,"#BidenHarris2020 
I am #TheResistance fighting for our Democracy!
#FlipTheSenateBlue #BLM #HandMarkedPaperBallots #ProtectOurVotes #Resist"
1231815348061704194,5) I want to reiterate that I’m suggesting for prepping not for panicking. My personal concern level from 1-10 is o… https://t.co/i2AMb11aL9,2020-02-24 05:37:19,Epidemiologist and Health Economist. Senior Fellow FAS. Fmr 16 yrs @HarvardChanSPH. @Harvard & @JohnsHopkins alum. #COVID19 updates since Jan ‘20. Views my own.
1231814224751603712,"Micro-X has received $750,000 worth of orders for their lightweight x-ray machines to help combat Coronavirus in a… https://t.co/9hG3uGgLih",2020-02-24 05:32:51,The Department for Trade and Investment works with local and international businesses to grow South Australia's economy and global reputation.
1231814506868690945,"RT @NellieNxiii: Mark’s Outta My Head gets number 8 on January value of sale ranking list (album, single, EP) in mainland China, totally 46…",2020-02-24 05:33:59,verse 2 and chill?
1231815714404622336,RT @tomgrundy: Opinion: [I]dentifying the economy as the focal point for #HongKong’s mass social movements is naive. It ignores crucial fac…,2020-02-24 05:38:47,Stand with Hong Kong. Fight Back!
1231814575038713857,Feels good to unfollow and mute accounts which flood my stream with coronavirus crap. @pawcio2009,2020-02-24 05:34:15,Focus on tech stocks. Fitness enthusiast. Love Dogs! Love my home town Coimbatore! Love my Porsche.  T-Mobile Uncarrier ❤️👍
1231814954166169606,RT @willtbh: That door is LOCKED.,2020-02-24 05:35:45,"Hi!
(Fan Account)
Thank you for following! Have a nice day and be kind!"
1231815325747838977,RT @rrrremington: SAN DIEGO QUARANTINED CONFIRMED 63 CHINESE EVACUATED CORONAVIRUS PATIENTS RELEASED FROM MCAS MIRAMAR AFTER 14 DAYS OF PUB…,2020-02-24 05:37:14,
1231814064193572864,"""Coronavirus Live Updates: Global Outbreak Raises Fears of Pandemic"" by Unknown Author via NYT New York Times https://t.co/Lv8IiNYfFQ",2020-02-24 05:32:13,
1231815674160406528,RT @mirzawaismughal: A view of the emergency ward of indian Hospital where people have been wearing masks for safety from coronavirus on Fe…,2020-02-24 05:38:37,Andaz Qalandrana ❤️ Ada Dilbrana ❤️Rahn Mastana😷Faham Arfana 💯Nazar Shatirana🍷Rawaya Jarehna❤️❤️Choot Zalimana 💯 Daleel Falsifana❤️❤️Aik Inshal pora zamana❤
1231814967101247488,"RT @MikeCarlton01: A Melbourne private school with a $25m aquatic and “wellness centre” including state-of-the-art Olympic pool.

Great, hu…",2020-02-24 05:35:48,"For Climate change action, social justice and just plain fairness and honesty in politics! Views are my own."
1231814267155804166,"RT @RudyHavenstein: HEALTH NEWS: When you get the coronavirus, the official CDC recommendation to treat a runny nose, sore throat, cough, a…",2020-02-24 05:33:01,
