id,tweet,time,description
1233288736940544000,@plshelpmyhead how do you corona,2020-02-28 07:12:02,for the love of everything fraggable!!! its farkin COLD in here!!!
1233289253947420672,"RT @MAGAGwen: No surprise! 😡

""AP Confirms: Democrats Are Lying to the Public About Coronavirus Readiness"" https://t.co/nCjU8UI6AD via @Bre…",2020-02-28 07:14:06,"🇮🇱 🇺🇸#MAGA #TRUMP2020 #ConfirmACB #Constitution #Conservative #FightBack *Followed by  BernardKerick,LinWood RealMattCouch,JoyVilla,
CarmineSabia"
1233289424089178112,"RT @nCoVPerspectiv1: According to this New York Times report, Dr. Fauci, the top doctor in charge of finding a vaccine or cure in the USA,…",2020-02-28 07:14:46,stillooking...
1233289416866590721,"RT @OH_mes2: EXO Chanyeol has donated 50 million won to Hope Bridge to help support those affected by the Coronavirus outbreak

https://t.c…",2020-02-28 07:14:45,I’m glad the sky is painted blue | dying in a hopeless place | freedom of speech is a human right
1233289487821619202,RT @realDonaldTrump: Congratulations and thank you to our great Vice President &amp; all of the many professionals doing such a fine job at CDC…,2020-02-28 07:15:01,@favrefan @rodgersfan@dodgersfan
1233289032114823169,RT @VfF_Germany: @SylviaB05413603 That's right! Beyond Meat and Impossible Foods are planning to build big factories in China for the produ…,2020-02-28 07:13:13,
1233289203150180352,So storm jorge and corona virus we mays well batton down the hatches 🙄,2020-02-28 07:13:54,agent of chaos
1233288947750432768,"RT @OH_mes2: EXO Chanyeol has donated 50 million won to Hope Bridge to help support those affected by the Coronavirus outbreak

https://t.c…",2020-02-28 07:12:53,"KIM JONGIN || EXO || HEIZE || WANGXIAN || HUALIAN
+ a rant acc and my safe space
///Block me if you feel uncomfortable okie??///"
1233288649476734976,@btsfan913 I understand your disappointment but don't compare the necessity to cancel in Korea to other countries.… https://t.co/hLIPodzJMH,2020-02-28 07:11:42,
1233289374118313984,RT @Justsaytruthnow: @SenSchumer No doubt in my mind didn't you hear a word our @POTUS said yesterday on the coronavirus. Did you forget wh…,2020-02-28 07:14:34,"🇮🇱 🇺🇸#MAGA #TRUMP2020 #ConfirmACB #Constitution #Conservative #FightBack *Followed by  BernardKerick,LinWood RealMattCouch,JoyVilla,
CarmineSabia"
