id,tweet,time,description
1224377345215270912,Scientists Fast-Track Research for #Coronavirus Treatment and Vaccine  #CoronavirusChat https://t.co/amYSUvjLY9,2020-02-03 17:01:21,Our mission is to inspire and enable wellness each and every day.
1224377382104027138,RT @senrobportman: China secretly paid a Harvard professor up to $50k a month in salary + $1.5 million to run a shadow research lab in #Chi…,2020-02-03 17:01:30,HongKonger丨StarWarsFans
1224378048713150467,RT @the_hindu: The Collector said the Department of Public Health was geared up to deal with the #coronavirus and asked people suffering fr…,2020-02-03 17:04:09,"Love Life Love 9Apps.. 
Big fan of 9Apps Uc Browser nd love to play Contests and also love campaign. Want to fulfill iPhone Dreem.
TECHNOLOGY / CRYOTO Investor"
1224377257801715719,"RT @DrOz: The Wuhan #coronavirus continues to spread rapidly, intensifying fears about infection and a global pandemic. The latest: https:/…",2020-02-03 17:01:00,"A mid-life career changer, baker, pet lover with huge sense of humor, and eager freelance writer for hire. It's never too late to do something you love!"
1224378089007828992,"RT @ABCWorldNews: Hundreds of Hong Kong hospital workers went on strike, demanding the government shutter all borders with mainland China a…",2020-02-03 17:04:18,
1224377922875789312,"RT @SethAbramson: PS5/ Though the House had ample evidence of the modus operandi Trump used in this case, because he had done the same thin…",2020-02-03 17:03:39,
1224377772740632577,"RT @AfricaRepublic: This is how Indonesia is Battling #Coronarivus
They call it disinfection.
How is your country battling the Epidemic?
#c…",2020-02-03 17:03:03,GOOD VIBES ONLY 😁
1224377914189238272,RT @nytimesworld: Top officials in Southeast Asian countries dependent on China have played down the threat of the coronavirus and shied aw…,2020-02-03 17:03:37,"A Writer, Thinker, Destiny Fighter, who stand with Hong Kong.
What else I can say to death? Not today."
1224377394133446657,"I was skeptical of $CL_F hitting the 50.50 area but nonetheless, I still had it as a possible target area of the tr… https://t.co/VYnrP1myix",2020-02-03 17:01:33,Full Time Commodities and Futures Trader for over 20 Years.
1224377567408508928,"RT @PHE_uk: CORONAVIRUS: PUBLIC INFORMATION
Please read and share the latest information and advice on novel #coronavirus ➡️ https://t.co/m…",2020-02-03 17:02:14,"CCS NHS Trust provides health and care services in Beds, Cambs, Luton, Milton Keynes, Norfolk, Peterborough and Suffolk. CQC Rating: OUTSTANDING"
