id,tweet,time,description
1232410684253708288,RT @DBearfield: This is madness.,2020-02-25 21:02:58,"Professor, Fan of Evidence & Reason -- Environments, Resources, Humans, Governance & some Snark -- Better Is Possible, Democracy is Worth Defending"
1232410339913949190,"RT @SenSchumer: CDC is warning it's not a question of if but when and how many people in America will have severe illness.

But Kudlow's sa…",2020-02-25 21:01:36,"Tejano, World Traveler, Army Brat, Geek/Nerd, Aerospace Engineer, OG Metalhead, Fantasy/SciFi/Horror Fan, and Eater of Many Foods"
1232409999781089285,"RT @SecPompeo: The U.S. is imposing sanctions on 13 foreign entities and individuals in China, Iraq, Russia, and Turkey for supporting prol…",2020-02-25 21:00:15,"USAF Vet, Harley enthusiast.Constitution. 🚫globalism. 🚫PC BS. God, Family, Country. #Americafirst. #MAGA. #FairTrade. #KeepAmericaGreat"
1232410210788134912,"RT @ewarren: The Trump administration is absolutely bungling the response to coronavirus, putting our public health and our economy at risk…",2020-02-25 21:01:05,"Concerned American citizen.
Be a voter. #Resistance"
1232410050804768770,RT @cliodiaspora: Germany does not have a border with Italy.,2020-02-25 21:00:27,ADI. Liverpool fan. Bowie fan. music fan generally. pro EU.
1232409959800942595,RT @BeholdIsrael: #Switzerland has confirmed the first case of #coronavirus. The northeastern autonomous region of #Catalonia has also anno…,2020-02-25 21:00:06,"Warrior of love, compassion, transparency,accountability for ALL.❤️I may follow you, doesn't mean I agree.🙏Open mind,Open heart let's agree to disagree.🕊️❤️"
1232410160242364417,"RT @JuliansRum: The more [they] tweet about Coromuh, the clearer the picture becomes. https://t.co/K1bTt9xDLb",2020-02-25 21:00:53,
1232410622941433856,RT @marcorubio: We depend on #China for 80% of our active pharmaceutical ingredients. The potential for disruption from #coronavirus remind…,2020-02-25 21:02:44,#CuseTwitterArmy. https://t.co/9JHBye9IMD
1232410421207814144,"RT @DrAlakbarov: Croatia, Austria and Switzerland have now recorded cases of coronavirus.

Italy has seen the biggest outbreak of the disea…",2020-02-25 21:01:56,My Thoughts . Jeremiah 29:11 . British Columbia . California . Pinoy . Film . Pictures . Lambily . INSTA: @beeojepse
1232410509036535808,RT @CDCgov: What are five things you need to know about novel (new) #coronavirus? Watch as @DrNancyM_CDC answers important questions in thi…,2020-02-25 21:02:17,Can't wait....here comes the boom.
1232409955447209984,"RT @secretnstrange9: This defies belief, Corona virus is rife in Italy, yet the left wing government still accepting boatloads of African m…",2020-02-25 21:00:05,"Retired FAA Inspector! Married! MAGA, 100% Trump Train, FLOTUS, BACK OUR BLUE!"
1232410486744002560,Virus reveals shocking scale of China’s secretive wildlife farms https://t.co/jslZHuux4D,2020-02-25 21:02:11,Shirshobindu News
1232410206019166210,@PaulLidicul SARS spread beyond Hong Kong and eventually infected over 9K people.   The Swine Flu outbreak in India… https://t.co/hQkWboGfOF,2020-02-25 21:01:04,"Father (He) of 4, former Mayor, Dayton Flyer, UL Fan, Bengals fan, Software Developer, proud Kentuckian transplanted to Cincinnati."
1232410083805581313,"RT @HKrassenstein: BREAKING:  The CDC says that they are preparing for #COVIDー19 pandemic, and expects the virus to spread in the US, while…",2020-02-25 21:00:35,LSUA Alumni / #WinTheMoment / #CowboysNation / #MFFL / #GeauxTigers /
1232410441856405505,"RT @gelles: Only 12 US labs other than CDC have working coronavirus test kits

The US Centers for Disease Control and Prevention is still w…",2020-02-25 21:02:01,“The Republican Party is the most dangerous organization in human history.” Noam Chomsky. I support science over nonsense.#BidenHarris
1232410595326033920,@bettegasewin @suuma810 If only Italians were as good at containing coronavirus as they are at catenaccio,2020-02-25 21:02:37,"Köln | Karneval | effzeh | NFL | CFB | Tennessee Titans.
Analytics-Nerd @lead_blogger.
Owner of the @DAF_Titans, inaugural Champion of @Die_Liga_FF."
1232410042105843716,Can the coronavirus fuck off I’m trying to have a good semester,2020-02-25 21:00:25,"Miami, Wisconsin"
1232410210024583168,RT @brianschatz: The Coronavirus is not contained. It will not fade in the spring. Trump cut CDC by 9 percent. Trump eliminated the positio…,2020-02-25 21:01:05,
1232410060938076160,"RT @CallingBSonU: This strain of coronavirus seems to have been mutated to put it in the Goldilocks zone. 

Not too infectious, not too ine…",2020-02-25 21:00:30,"American ,father ,contractor"
1232410131637456896,"RT @DonaldJTrumpJr: The coronavirus outbreak shows how important it is for us to keep our borders secure. 

It's also why @realDonaldTrump…",2020-02-25 21:00:47,"My Life = Family, friends, food, books, curiosity (I like to learn stuff), cross country, soccer, Boy Scouts and trying to help wherever I can with a :)."
1232410702025019393,RT @KatiePavlich: This is insane,2020-02-25 21:03:03,Fed Up Patriot 🇺🇸
1232410463008382976,RT @RealJamesWoods: The one bitter lesson we may learn from the #Wuhan virus pandemic is the value of national independence. Interesting th…,2020-02-25 21:02:06,"PDQ Accessories LLC is a Wholesale To the Retail Trade Showroom located in the Gift Mart of Kansas City at 9553 Metcalf Avenue, Overland Park, KS 66212"
1232410265221812231,"RT @CNBC: Iran now has the highest coronavirus death toll outside of China, threatening the wider Middle East https://t.co/XspC9di1B3",2020-02-25 21:01:18,"Army brat, Army vet, futurist, environmentalist, traveler, vinyl addict, and father of two amazing daughters. Opinions are my own. RT is not an endorsement."
1232410172557008897,"RT @JulianCastro: The coronavirus outbreak is the perfect example of how we can restore U.S. leadership with @ewarren.

Not only did she ha…",2020-02-25 21:00:56,"Life's a roller coaster ride. 
The ups and downs will make you scream sometimes."
1232410486504935429,RT @StrongBad32: @horse2rein @MinutemenOfUSA @Fr33Th1nk3r1776 @DarkAlley02x @the_forced_view @vitadun @Freedom20860170 @JerzeyProud @MNRick…,2020-02-25 21:02:11,"🇹🇷
Mitoloji,Labirent,Yaratılış,Ancient Genetics,
Matrix,mfkzt,Monatomic Gold,Dna,Pineal Gland,
Blood Memory,spiritual Awakening,
Genetic Manipulation,Spirit"
1232410014322692096,"RT @DCnumerology: Written back in 1981 by US writer exactly portraying the outbreak of the #CoronavirusOutbreak 

""In around 2020 a severe…",2020-02-25 21:00:19,IG: _justdarian SC: dariaaannnn
1232410152671891462,RT @willtbh: That door is LOCKED.,2020-02-25 21:00:52,#Med435 #Outlawsforlife
1232410622123544576,"RT @groth1945: My friends , if your not concerned about the Corona  virus you probably should still take some minimal precautions:Frequentl…",2020-02-25 21:02:44,"(NY) Believing, Intellectual Punk, Conservative #1A #2A #Vets #ProLife MAGA, blckd by @lsarsour, #DigitalLurp LRRP יהודי"
1232410094337433603,"RT @CDCgov: While CDC considers #COVID19 a serious situation and is taking preparedness measures, the immediate risk in the U.S. is conside…",2020-02-25 21:00:38,"Trump loves ALL Americans  
   #MAGA #BuildTheWall #KAG #Walkaway ✝️

If you DM me I will unfollow you"
1232410697889243136,"@CharliePellett CDC panic ""prepare for the virus"" today set off by the Clinton-Obama politicized CDC Dr M.  Limbaug… https://t.co/wT0MFdW054",2020-02-25 21:03:02,"40 yr+ advocate for safe, efficient FREEways & disciplined application of motorist-generated taxes & fees only to roads.  Automobiles enable everything we need"
1232410344280059905,"RT @ewarren: As the virus spreads, the Chinese Communist Party’s ongoing attempts to hide what’s happening in China endangers the health of…",2020-02-25 21:01:37,
1232410605312565248,"@samstein Which f****ng agency? Kudlow is clueless ...

Listen to the CDC and encourage that it be adequately funded!",2020-02-25 21:02:40,"Farmer (Honeycrisp, Cosmic Crisp & Bosc), hiker (trails of great NW), kayaker (coastal Vancouver Is.), healer (Heme & Onc 35 yr), researcher. Views be mine."
1232410450605858818,RT @brianschatz: The Coronavirus is not contained. It will not fade in the spring. Trump cut CDC by 9 percent. Trump eliminated the positio…,2020-02-25 21:02:03,
1232410139430248448,"RT @ewarren: The Trump administration is absolutely bungling the response to coronavirus, putting our public health and our economy at risk…",2020-02-25 21:00:48,"runner, trainspotter, democrat, doc who"
1232410512702476289,RT @RealJamesWoods: So the jump from China to Italy and Iran is a bit stunning and frankly unexpected. What was the route or mechanism of t…,2020-02-25 21:02:17,Dig a little deeper. Right this ship. Exercise your critical thinking skills. Return to common sense. #MAGA
1232410059189014528,RT @DavidCornDC: Wow. Important stuff. House Dems should hold an open hearing IMMEDIATELY. Does anyone think the Trump Administration can b…,2020-02-25 21:00:29,"writer, activist(affiliated with @pdamerica) idealist and luftmensch. Disabled from birth, sitcom junkie, gives a fuck when it ain't her turn.  She/her."
1232409971842781191,"Hey, if #Candyman gets you, it means the #CoronaVirus won't. https://t.co/8lko2wkfrR",2020-02-25 21:00:09,"She/her. Semi #Jewish #feminist #Horror fanatic. A Michigan #Ghostbuster. 'I don't want to hear it, but also tell me more.' ~ Lynze Cummins."
1232410370095992833,"RT @Matthew_4_Trump: Put aside your views on what coronavirus might be for a moment.

Focus on what the media does to this story. Are they…",2020-02-25 21:01:43,1st acct suspended. 🤬 #ExposingTheSwamp & #DrainingTheSwamp (⚖️ Is Coming) #BestPresidentEver45 #WWG1WGA #AFVet 🇺🇸🇺🇸🇺🇸 #Flynn ⭐️⭐️⭐️
1232415892799205380,RT @lachlan: Ken Cuccinelli is a member of Trump's coronavirus task force. We're all gonna die https://t.co/znQjnnVivN,2020-02-25 21:23:40,"Март Апрелевич Маев. • A strange combo of a typical Slashdotter, Dustin Kudlick, Eli Wallace, Sid Fernwilter, Gir and Gaz. • The repairs. • I make userstyles."
1232411150295425026,RT @CarlHerberger: Wow! I heard about this but seeing it is amazingly creepy and dystopian to see! #coronavirus https://t.co/6nmetL33wM,2020-02-25 21:04:49,🇺🇸🕊️👫⚓️♻️ Future proves past...God Won!
1232411216951283718,"RT @simbenia: ☣️WARNING☣️

Coronavirus in Barcelona.
Tourists, don't come. You will get sick and die. Remain in your homeland. Forever.",2020-02-25 21:05:05,
1232411153793343489,"RT @ewarren: The Trump administration is absolutely bungling the response to coronavirus, putting our public health and our economy at risk…",2020-02-25 21:04:50,Video Editor
1232411205253226501,RT @japantimes: U.S. begins first coronavirus clinical trial testing Gilead's experimental drug https://t.co/0hXjXfPRRl,2020-02-25 21:05:03,For All English Users
1232415650158481408,"RT @aetiology: I don't agree with 100% of this, but think it's a decent overview of where things stand right now re #coronavirus, discussin…",2020-02-25 21:22:42,
1232415668542242819,The latest Loopus in fabula! https://t.co/snzcEAbmWs Thanks to @NicolaMelloni @albe_ @ricpuglisi #coronavirus #salonedelmobile,2020-02-25 21:22:47,"Filmini e altro
https://t.co/WcLtB9SR1B
https://t.co/oxsKlenqeS"
1232410862356316160,"RT @oliverdarcy: Doubling down on his remarks, Rush Limbaugh said today that the media ""would love for the coronavirus to be this deadly st…",2020-02-25 21:03:41,
1232410864919228416,'This could be bad': Top CDC doctor contradicts Trump and warns it's 'not a question of if but WHEN' coronavirus sp… https://t.co/CRWpRbR1yT,2020-02-25 21:03:41,
1232410792559087617,You are such a fu--ing moron @realDonaldTrump https://t.co/hwq0rrWmOq,2020-02-25 21:03:24,"Author, Activist, believer of equality of all colors and sexes. Love who you love and defend others right to do the same. #LGBTQ #BIPOC, #MentalHealthAwareness"
1232411163943632897,RT @HHSGov: WATCH LIVE: HHS officials hold a press briefing to provide an update on the U.S. response to #COVID19. https://t.co/bQ4ZYHdYen,2020-02-25 21:04:53,"🇺🇸🇵🇷Child of '50's, Gma, Honeybee 🐝 momma, gardening, camping, drawing, animals & nature. May see snark relating to tRump. #CML #BidenHarris2020"
1232415642742972416,"RT @tengbiao: What #Guiminhai case means to the world: 【NO ONE is safe.】 
You don’t have a Chinese passport and don’t live in #China. U can…",2020-02-25 21:22:41,
1232410744408461318,@SpeakerPelosi What do you mean LONG overdue?  When did YOU put anything into action?  Did you see the HHS press co… https://t.co/71O0JLLrFX,2020-02-25 21:03:13,"BS Navigator; Woman of the World; Queen of my own Home; Married; Love the freedoms of this country; truth matters; Faith in Jesus, not people; MAGA"
1232415940756877313,"RT @secretnstrange9: This defies belief, Corona virus is rife in Italy, yet the left wing government still accepting boatloads of African m…",2020-02-25 21:23:52,Independent Rebel and Student of Love. REMOVE THIS TWO-PARTY SHAM OF A SYSTEM. IT IS NOT WHAT THE FRAMERS INTENDED!!!!
1232415928073293826,RT @angimals1: Poor Jill trying to keep her animal charity running and feed the rescued bear while prices are rising for foodstuffs which m…,2020-02-25 21:23:49,Vegetarian and xbox one gamer :) who loves her family and prefers animals over most humans. All animal abuse breaks my heart.
1232415979449266176,RT @amazzanti79: Chinese reaction to #COVID19 - #coronavirus . Is it Italy moving along the same line??? #coronaviruslombardia https://t.co…,2020-02-25 21:24:01,https://t.co/gDFJnmO0dc
1232415941847183360,RT @brianklaas: Always good when the guy overseeing Homeland Security is off on basic facts about mortality rates by a factor of 20 https:/…,2020-02-25 21:23:52,VOTE!
1232416012324048896,RT @B52Malmet: Larry Kudlow is full of sh*t.  https://t.co/SHSzXNDgYB,2020-02-25 21:24:09,"Native American. Teacher. #NWP, Ozarks Writing Project #OWP, #writer #Resist"
1232411218658222080,RT @mboothdenver: We've helpfully animated the CDC coronavirus statement for you https://t.co/YB3BDLSz23,2020-02-25 21:05:06,Johnny Switchblade Adventure Punk
1232415957185900545,"Coronavirus disruption to ‘everyday’ life in US ‘may be severe,’ CDC official says

https://t.co/O6UCdzBhfq",2020-02-25 21:23:56,"Loyalty to country ALWAYS. Loyalty to gov't, when it deserves it. This is our time to be loyal. I follow back patriots...#MAGA #AMERICA #KAG #PATRIOT"
1232415880950276096,"RT @ewarren: The Trump administration is absolutely bungling the response to coronavirus, putting our public health and our economy at risk…",2020-02-25 21:23:37,"❤ baseball, Guinness, art museums, superheroes, road tripping, + good tequila. In my day job I'm a biz owner & communications strategist."
1232410819545174021,"RT @JaredBlanton: @paleofuture So, assuming 40% of 7.7 billion people gets Coronavirus in the next year (low end of range from Harvard epid…",2020-02-25 21:03:31,"#BREXIT  @OURrescue #EndHumanTrafficking  🇬🇧🇺🇲🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁷󠁬󠁳󠁿🇮🇪 
🥰"
1232411141667729408,the corona virus hit africa😬🏃🏽‍♀️,2020-02-25 21:04:47,I tweet occasionally about sistar
1232411076102250496,RT @sacunning: @RealJamesWoods As they’re attempting to drop off hundreds of people exposed to Coronavirus into a quarantined facility in C…,2020-02-25 21:04:32,Vote Blue 🌊🌊🌊Cosmetologist.                     Mother of 4 sons 👦🏻. Nana to 3 grandsons & 1 granddaughter
1232415844535111680,"Everyone, MY CORONA!The Ramones-My Sharona https://t.co/XlzzApbCRY via @YouTube",2020-02-25 21:23:29,"Illustrator, cert in flash,  anime studio pro, Manga studio, knows Blender. Attended AIoP and the Institute of Children's Lit. https://t.co/IaKGZOFMOR"
1232415849493008384,RT @cliodiaspora: Germany does not have a border with Italy.,2020-02-25 21:23:30,"Bioinformatician, MS-proteomics, R enthusiast, physicist by training.
~ Core Unit for Bioinformatics Analyses, University of Bonn"
1232410819004116993,"RT @tobyjwoods1: CDC: #CoronavirusOutbreak going to fuck your shit up.  Better start getting ready.

@realDonaldTrump https://t.co/yb0Ng6e2…",2020-02-25 21:03:30,"$bwoodfin1
https://t.co/hWBkr8PqMd"
1232411129353248770,"@andreasklinger Living in Europe I'm not confident at all on the response from political leaders.
Here the modus op… https://t.co/MuK9j4CHPN",2020-02-25 21:04:44,"Founder of @DamoclesAnalyt, improving a little bit every day, or so I try. My tweets and retweets might not necessarily reflect my future opinions ;)"
1232415999649034240,"Ted Lieu: Dow is plummeting due to coronavirus, so why is Trump proposing deep cuts to the CDC? https://t.co/SpN47sXc5H",2020-02-25 21:24:06,JUJU'S BU PRU VETTED NICE LADY UNLESS UR A TROPHY HNTR JINES LEFT. I'M STILL HERE. CRITTER LVR. PRO CLIMATE 4 ALL KIDS. MAIN ACCT@jjsmokkieBOY57
1232415894376194048,RT @amnesty: Uyghurs living overseas have told our researchers about China's campaign to intimidate them—even after they have left the coun…,2020-02-25 21:23:41,"Work on EU foreign policy @amnestyEU Human rights. Africa, Asia, Americas. Nomad happily landed in Belgium. Tweets my own."
1232415869185085441,"WATCH: #WHO addresses spread of #COVID-19 in Europe, Mideast | PBS NewsHour. #coronavirus  https://t.co/3Apwivi9cw",2020-02-25 21:23:35,"Shakespearean canine fool/pet for Alexis Villamar-R&D exec in medical tech, Columbia U GSAS alumna, lecturer, Comparative Literature, culture analyst, photoG"
1232415693628461057,RT @swimmerbr78: Massive #coronavirus outbreaks have now been reported in Italy and Iran.  And only now is trump requesting additional reso…,2020-02-25 21:22:53,"🇨🇦Author of Lisa’s Story, Mom of Lisa Marie Bates #Addison’s Disease Advocate #MediumWriter #Lisa’sStory #misdiagnosed #autoimmune #Resist #flattencurve 🇨🇦"
