id,tweet,time,description
1229405691183583232,"RT @MailSport: 'You have 15 MINUTES to accept or we'll sign a player from China'

What Ed Woodward 'told Bournemouth chief' over £25million…",2020-02-17 14:02:12,Huge CFC fan | Financial information systems developer🎓📚👨🏾‍💻
1229405667250855937,"➡️ The latest advice for the public is available at https://t.co/4y4nrQK581

In regards to a poster circulating on… https://t.co/tWG0N5w6e4",2020-02-17 14:02:06,"Official feed of the Isle of Man Public Health Directorate, providing health updates, advice and information."
1229406949609033730,RT @pinksgoru: #Coronavirus For those who didnt know yet. It has been clearly stated long back in 1981. Accuracy to detail and remarkable a…,2020-02-17 14:07:12,"Entrepreneurship is the art of consistently playing it by ear.

MS in Applied Mathematics"
1229405502704148481,"RT @spectatorindex: JUST IN: Number of coronavirus cases passes 70,000",2020-02-17 14:01:27,Just tweeting to survive 2020 🏳️‍🌈
1229406238661914625,"Senator Marco Rubio reflects on U.S. ally Cameroon’s war on terror, need to resist China and Russia… https://t.co/NGliSgHcvA",2020-02-17 14:04:23,"Publisher @ https://t.co/owzuz1Cwyg , https://t.co/A1USpTaJmS & Florida Politics site -- https://t.co/llMuhC0cIO, political consultant, author, and father of two."
1229406591687983109,"RT @SamParkerSenate: 23. The destination for any of these hazardous pathogens would have been the Wuhan lab.

And where is ground zero of t…",2020-02-17 14:05:47,"Bible-thumping Gun-loving Patriot, B.A. in Journalism, M.Ed, Animal lover, Country girl who writes songs. Subscribe to ""Songs by Patti Dennis"" on YouTube #MAGA"
1229406346463895554,"RT @steve_hanke: In #Wuhan, the Chinese #Communist Party scrambles to contain the #Coronavirus.

The #CCP's suppression of info regarding t…",2020-02-17 14:04:48,"Human Rights & LGBTQ activist: #FreeTibet, #FreeHongKong, #CloseTheCamps and respect #UyghurRights | #FreeIran2020 | awareness | compassion | zen | worldpeace"
1229406254063329280,"RT @jbouie: trump aside, tom cotton is one of the most irresponsible and dangerous people in federal office",2020-02-17 14:04:26,
1229405167487004677,RT @CastielLeon: This what they are doing in China with virus ⁦@Ben_Chasteen⁩ ⁦@robcounts⁩ ⁦@M2Madness⁩ ⁦@RedPill78⁩ ⁦@realDonaldTrump⁩ ⁦@T…,2020-02-17 14:00:07,"#WALKAWAY TO #MAGA BECAUSE #WWG1WGA. JOIN US IT'S THE RIGHT THING TO DO.. HELP #KAG
#DEPLORABLE
SUPER ELITE. 
WE WON'T BE DENIED..
Not looking for a date"
1229406344115052544,'This is a special time': Reporting from the edge of China's virus lockdown https://t.co/LTjMfIWSsk https://t.co/RlUJos3wc7,2020-02-17 14:04:48,"Top and breaking news, pictures and videos from Reuters. For more breaking business news, follow @ReutersBiz."
1229405961795727362,"@PrincessCruises, @MattHancock, are you completely mad?! ""14 new cases from the Diamond Princess cruise ship in Jap… https://t.co/VsMwGbMmG5",2020-02-17 14:03:17,"Pablo Neruda, incredible poet, always wrote in green ink, as this colour, he said, represented hope"
1229406312498225152,"RT @TheRickyDavila: It goes without saying that Tom Cotton is one of the most racist, dangerous conspiracy theorists in the Senate with an…",2020-02-17 14:04:40,
