id,tweet,time,description
1226989338472435719,"RT @sunriseon7: There are concerns about the global spread of #coronavirus, with a new map showing the predicted movements of 60,000 Wuhan…",2020-02-10 22:00:29,"I engineer chemicals. Many of them. #STEMLord

I play/make games too: https://t.co/V73AXJHJjK

#GOGATORS #GOHOKIES

https://t.co/5risZ3kdPS"
1226990859641507841,"RT @citidotio: #Coronavirus Fears: Should We Take A Deep Breath? 

#CoronavirusOutbreak #2019nCoV

https://t.co/hiXH3tbXa7",2020-02-10 22:06:31,urban living . cities . people . culture
1226991124969074694,"READ: my first story of the semester for @Rhodycigar! China study abroad suspended, Coronavirus outbreak makes trav… https://t.co/EpyiGEhe2f",2020-02-10 22:07:35,production manager @rhodycigar • uri ‘22 journalism & poli sci • she/her • tweets and opinions are my own • rts ≠ endorsement • NEW email: marylind@uri.edu
1226990031253966849,"As governments in Asia struggle to reassure their populations over the coronavirus, public health experts say Singa… https://t.co/zGKlXr25Qq",2020-02-10 22:03:14,Más de treinta años creciendo con nuestros clientes. Una filosofía de inversión global. Boutique independiente.  https://t.co/20TbUcpuRK
1226989629791862785,RT @JeffreyGuterman: There have been wrongful executions of persons convicted and then exonerated for murder in the U.S. and Trump is sugge…,2020-02-10 22:01:38,"𝐈 𝐚𝐦 𝐭𝐡𝐞 𝐏𝐫𝐞𝐬𝐢𝐝𝐞𝐧𝐭 𝐨𝐟 𝐀𝐧𝐭𝐢𝐟𝐚. 
My consulting fee is $750.  #khive 🐝"
1226989888425213953,Literally WHAT is he talking about? https://t.co/q6BJjWc9TH,2020-02-10 22:02:40,I'm that one embarrassing friend you have. لادي
1226989573412028417,RT @RamyInocencio: 8/ “Wild animal markets and people eating those wild animals in China have been blamed for #WuhanCoronavirus and before…,2020-02-10 22:01:25,Vote!
1226990521127706625,RT @isaacj: This Is How China Is Rigging The Number Of Coronavirus Infections | Zero Hedge https://t.co/yBCRY0TETy,2020-02-10 22:05:11,
1226989978896474112,@Super_Said Incubation period for coronavirus is longer than expected. The latest research says 24 days.,2020-02-10 22:03:01,💯✝️  🇵🇱 ❤️  Polska jest najważniejsza! 🇵🇱
1226990973303107591,"woof. Helluva party with that much china, alcohol, and seafood though https://t.co/YzUE1mXxwp",2020-02-10 22:06:59,Real Estate Guy - Contrarian - 🐕 Lover - 🏋️‍♂️ - Facts 😍
1226990635728752643,"RT @aaronecarroll: For once, instead of telling you not to worry, I’m going to suggest riding that wave. 

Lessons That Go Beyond the Coron…",2020-02-10 22:05:38,
1226989251000197120,"RT @big_simp: Corona V infection Map - Global
https://t.co/0KBPPtCMas",2020-02-10 22:00:08,Crush your enemies.  See them driven before you.  Hear the lamentations of their women.
1226989903445155847,"RT @RamyInocencio: 1/ Masks, Mortality &amp; China’s Wildlife Markets: 🇨🇳 #Thread on #WuhanCoronavirus 

I interviewed Columbia University epid…",2020-02-10 22:02:44,shenaniganizer
1226989234030026755,#China #Arrested a #Whistleblower Who Shot #Viral #Video of #Coronavirus #Corpses in #Wuhan https://t.co/v906wheaef via @vice,2020-02-10 22:00:04,"I post technology, sell domains. I can find the domain that you need. I put your ad on my account. My email: tucoherb@gmail.com"
1226990566564663301,"To slow an epidemic, focus on #Handwashing - https://t.co/udzJ5aSZOf #Agenparl #Airports #Disease #People #Percent… https://t.co/ovJ4MiVSfB",2020-02-10 22:05:22,"Agenzia nazionale di informazione politica, economica e sociale.        Direttore responsabile Dr. Luigi Camilloni"
