id,tweet,time,description
1228680838788849671,Latest #Novel #Coronavirus concerns trigger #cybersecurity conference cancelations &amp; postponements. @IBMSecurity ca… https://t.co/PG8PlkGv2j,2020-02-15 14:01:54,Covering managed security services providers (MSSPs) & cybersecurity. Send news tips to Joe [at] AfterNines [dot] com. @JoePanettieri
1228682850729226241,"RT @JENNIEBAR_CN: China JENsetters have raised 1,500,000 RMB for BLACKPINK’s new album. 
New milestone! 
#JENNIE #제니 https://t.co/RWo9MtAIZk",2020-02-15 14:09:54,Screw introduction. No drama llama. I am myself. Not here to impress but to express 😏👌🤡
1228681758180290561,RT @WHO: Live with @DrTedros on health security from the @MunSecConf. #MSC2020 https://t.co/nAlSD06YIR,2020-02-15 14:05:33,"Avid tweeter in #celltherapy. Inspired by #science, #stemcells, #tissueengineering #carnaticmusic, Global Program Manager @cytiva. Opinions are my own."
1228682518607663105,"FACT CHECK: Unreliable Source⚠️

The NYT spent 3 years promoting a fabricated Russian conspiracy theory, which did… https://t.co/MK4K4hBTRb",2020-02-15 14:08:34,"Undercover Elf
Code Name: ""Pickles""
Specialty: Fact Finding/Fact Checking"
1228682917599154188,Elite Pedophile Sex Rings in more trouble and China admits half a millio... https://t.co/aM9F6l4aaJ via @YouTube,2020-02-15 14:10:10,"Disciples of Christ Denomination, Humanitarian Bias,People Lover; My prayer is to serve others in the flesh, mind and by Spirit.  TRUMP!🙏💪👍👊"
1228681339798511617,RT @Based_Tejada: Hey my mom just opened up her first bakery if you’re in the queens corona area a RT or support would be dope we’re just s…,2020-02-15 14:03:53,"QUEENZ, NY"
1228682109142945792,China offers to build HS2 in five years and for less money https://t.co/s45UqFMfsI via @financialtimes,2020-02-15 14:06:57,"☛the fountain of all knowledge in sports and politics, forgot more than you lot will ever know. So good looking he can't look in the mirror.  Modest"
1228681506584920064,"RT @ElmaAksalic: LATEST on #CoronaVirus:
• The U.S, will evacuate American citizens on board the Diamond Princess cruise ship in Japan. 
•…",2020-02-15 14:04:33,
1228680862306361345,Does the coronavirus affect your study abroad? Will you still be able to graduate? Find out here 🦠… https://t.co/1Kw8gXrvql,2020-02-15 14:02:00,Out now — QS World University Rankings: Business Masters and Global MBA 2021! Join the conversation with #QSWUR!
1228682160527175681,RT @NaratifRakyat: Gross sial. 5 star hotels too! 😳😳😳😳 why China why https://t.co/xphnxQOtOO,2020-02-15 14:07:09,AAA❤️ AAA👶🏻
1228682409605918720,"RT @Mugisalty: The #WuhanCoronavirus outbreak in China🇭🇰is getting more serious in GuangZhou

9 ppl from 3 families who don't know each oth…",2020-02-15 14:08:08,Hong Kong was dead in 1 July 2020
1228681398543843328,The flu kills more ppl yearly than this coronavirus y’all are worried about lol https://t.co/wskNq6XMbp,2020-02-15 14:04:07,"Love, live life, Proceed, Progress"
1228682308313649154,@ashesxtoashes come wuhan bootcamp with me?,2020-02-15 14:07:44,"Aspiring coach for mid/top/jg, dms open.
Pat#7446
sometime doing stuff at https://t.co/QJsdyFDqFo
Part time kass onetrick
Human is scum."
1228681508287852546,@DrTedros @MunSecConf “Health security is therefore not just the health sector’s business. It’s everybody’s business”-@DrTedros at #MSC2020,2020-02-15 14:04:34,"We are the #UnitedNations’ health agency. We are committed to achieving better health for everyone, everywhere - #HealthForAll"
1228680417915625472,RT @ml_1maria: Russian Foreign Ministry Spokesperson Maria Zakharova expressed in Chinese her country's support and blessing to China and i…,2020-02-15 14:00:14,Gardener and Environmentalist
1228681748164202496,RT @Tsinghua_Uni: Medical staff from all Tsinghua hospitals have joined the battle against the novel #coronavirus. No matter whether they a…,2020-02-15 14:05:31,aku adalah aku
1228681924337700865,"RT @DrDinD: Why did the Trump admin agree to a China trade deal that ramps up fossil fuel extraction, &amp; does so unrealistically fast? 

GOP…",2020-02-15 14:06:13,
1228682686752931840,@MAGAPATRIOT_TGM @YC727USA Sounds like China,2020-02-15 14:09:14,I believe in GOD I believe in truth I believe in love of country and fellow man I believe life is precious.. pro life and pro TRUMP 2020
1228680617577107458,"Injury Boost, Alli’s post on Coronavirus: Some key takeaways from Jose Mourinho’s pre-Aston Villa presser… https://t.co/ygtCyzQqEV",2020-02-15 14:01:01,"Latest Tottenham FC News, Views and Supporter Blogs! This is a Fan Page and not linked to Official Club #Spurs #Tottenham #TTID  #COYS #THFC #TottenhamHotspur"
1228682519899324417,@STcom The Hong Kong government should take full responsibility for the surge in confirmed cases over the past few… https://t.co/XqDhrMRbxu,2020-02-15 14:08:35,
1228680543308582918,RT @antoguerrera: 🚨 French Health Minister confirms a Chinese tourist in France has died of coronavirus which is the first fatality in Euro…,2020-02-15 14:00:43,24 years old. Registered Nurse.
1228680584936988672,RT @ltlgcoach: Is anyone paying attention to this?  5 million evacuated from a city of 8 million. This guy is saying the government killed…,2020-02-15 14:00:53,Liberal Exploding Heads make my Day! All of them are trophies.
1228682660983312385,RT @ojblanchard1: Three remarks about the coronavirus and China.  Conventional monetary or fiscal policy will not do much for China.  Those…,2020-02-15 14:09:08,https://t.co/58rc2ukR2U. RTs no implican aprobación/RTs don’t imply endorsement. No discuto c/ anónimos/bobos. Don’t argue w/ anons/nincompoops.
1228682309466898432,RT @guardianstage: You still hear the people sing: Les Mis protest anthem blazes from France to China https://t.co/QB7udrRKGG,2020-02-15 14:07:45,"love the Earth, the sun, the sea and the animals.
If u want to know more abt HK: https://t.co/dAHvbwZ9Tj
Speaks 🇭🇰🇯🇵🇬🇧
#StandWithHongKong #followbackhongkong"
1228682468707971075,RT @FriendsofNancyP: @SpeakerPelosi Mindful that meaningful alliances are strengthened by moments of agreement and principled candor relyin…,2020-02-15 14:08:23,"Freedom of speech is a god-given right; Censorship is the work of the devil. Hate speech becomes violence. Evil people deserve shunning.

18 U.S. Code § 2381"
1228683651061362688,"RT @WHO: @DrTedros @MunSecConf “The 🌎 spends billions of 💵 preparing for a terrorist attack, but relatively little preparing for the attack…",2020-02-15 14:13:04,"Surveying the field of Public Health. Maintained by @thisisdaryn.

Curation of sources is a work in progress. Send feedback to darynr at gmail."
1228684199550423040,RT @TESLAcharts: The flu,2020-02-15 14:15:15,Locked in my parents' basement working to expose the biggest frauds since Enron
1228684660365918209,"RT @ABC: “Nations cannot cede our telecommunication infrastructure to China for financial expediency."" https://t.co/dxi4nFuiQE",2020-02-15 14:17:05,Self-employed. Proud grandma. Staunch opponent of ignorance and hate.
1228683602365280257,RT @Jkylebass: China Railway Construction Fraud -Remember what happened to this amazing woman for exposing the chinese corruption at the @W…,2020-02-15 14:12:53,
1228684568724529152,"RT @joshuawongcf: My speech in @cambridgeunion: China is the New Imperial Power in HK

1/ China’s national pride &amp; interests override HK’s…",2020-02-15 14:16:43,"Stand with Hong Kong
Fight for Freedom!!!
#FollowBackHongKong"
1228684262490157056,"RT @QTRResearch: WHO DIRECTOR GENERAL SAYS ALL COUNTRIES MUST BE PREPARED FOR THE ARRIVAL OF CORONAVIRUS CASES

Does he know he’s about a m…",2020-02-15 14:15:30,
1228683304284676096,"RT @louiedadawg: Australians Outraged That Koala Meats Are Sold In Wuhan Wet Market https://t.co/Rs7qnAaXg0 via @hypemy

HOW is this HAPPEN…",2020-02-15 14:11:42,"Nurse/Artist/Writer/Researcher, Animal Lobbyist/ Environmentalist/former democrat  STAND STRONG 💪 for TRUMP 2020"
1228683866262536192,"RT @WHO: @DrTedros @MunSecConf “The 🌎 spends billions of 💵 preparing for a terrorist attack, but relatively little preparing for the attack…",2020-02-15 14:13:56,"Avoid negativity
f(x)=|x|"
1228683976740671489,"RT @BogochIsaac: A very smart endeavour....home testing for the novel #coronavirus (#covid19) in the mildly symptomatic, to avoid unnecessa…",2020-02-15 14:14:22,
1228683108657942529,RT @HawleyMO: This is the most absurd #China Communist Party propaganda. The WHO should be ashamed #coronavirus,2020-02-15 14:10:55,
1228684846295388160,"RT @TinkerpussBCcat: Temporary entry Restriction for all arrivals into UK Dirctly or Indirectly from China.

Pls sign
https://t.co/xkI3iKfg…",2020-02-15 14:17:49,Truths not Myths
1228684122287009792,"RT @MaitreyaBhakal: They don't really care about his death. To the media, his only worth is that his memory can be appropriated to demonize…",2020-02-15 14:14:57,"Follows, RTs, quotes =/= endorsement. Likes === bookmarks."
1228683577815994374,RT @CTVNews: U.S. defence chief slams China as rising threat to world order https://t.co/gYBGmOlNhU,2020-02-15 14:12:47,"I Love Hong Kong
#followbackhongkong
#科勞手足
#手足互科"
1228683986366369792,RT @AnnMAltmanPhD: @oyunlt @SBBONTOI @CoverMongolia @Azjargalkhan @batengineer https://t.co/0zeEam3OsA Get accurate information about the c…,2020-02-15 14:14:24,Human rights activist & Author
1228683962698149888,"RT @frontlinepbs: As the number of cases of the new coronavirus in Hong Kong have continued to rise, so too has the level of anger at the g…",2020-02-15 14:14:19,"I Love Hong Kong
#followbackhongkong
#科勞手足
#手足互科"
1228684043241369601,RT @WHO: @DrTedros @MunSecConf “WHO is working with manufacturers &amp; distributors of personal protective equipment to ensure a reliable supp…,2020-02-15 14:14:38,"Dad.#Crisis, #Risk & Internal Comm Advisor, Trainer & #Speaker. Solid exp w C-suite leaders & #CrisisTeams Training & Devt. Fr @IABC BlueRibbon. #EQ Comm Resch"
1228683949494460416,RT @BJHeart89: Forget Corona virus. This is the real danger #VoteCuomoOut #poison #virus #EnemyOfThePeople #BabyKiller https://t.co/kgb1PME…,2020-02-15 14:14:16,"Trump is the Boss!!! MAGA 2020!!! independent woman, rising to the top!"
1228683131970035714,"RT @RedCross: Over 1,200 trained volunteers responding to the worst Ebola outbreak in DR Congo risk their lives to stop the disease. https:…",2020-02-15 14:11:01,"@UNOCHA's Centre for Humanitarian Data. Tweets about HDX, HXL, our teams in #Nairobi + #Dakar, #humdata #DataResponsibility"
1228683144620101632,RT @WHO: @DrTedros @MunSecConf “There are 3⃣ main scenarios in which a coordinated response between the health &amp; security sectors is essent…,2020-02-15 14:11:04,"|Information Associate @UN🇺🇳 in 🇹🇿, ZSO | Young Diplomat | Content Writer | SDGs Champ|Editor | Bookworm | Global Juror 2019| PR | Views are my own."
1228683514742263808,RT @GordonGChang: You cannot square Yu Yongding's alarmist words with the assessment from Beijing that the #coronavirus epidemic will knock…,2020-02-15 14:12:32,
1228684809163202560,@Here4Trump2020 ICYMI #WuhanCoronavirus can live up 2 28 days on surfaces so all those goods now coming from China could be infected,2020-02-15 14:17:41,#PrayForRick 🙏#Blessed 😇#THEPOLITICALWARROOM #PRIDEFamily #Trump2020 #Donate #gofundmecampaign #HCC #GodWins ✝️ #MAGA 🇺🇸 #AmericaFirst 🗽#WeAreTheNewsNow
1228683354687430658,Solo lunches and masks: Chinese returning to work grapple with coronavirus - https://t.co/rxKqrXkcH1,2020-02-15 14:11:54,Arabian Post is the only news website you need to access to be up to date with the latest happenings.
1228684913156788224,RT @gnomeicide: OK. Been putting this off. Coronavirus and what I think you need to know. A thread thats going to just be a brain dump over…,2020-02-15 14:18:05,
1228683186571489282,New oil pipeline in northern Thailand may worsen flooding | China Dialogue https://t.co/CDaOJ9HgIF,2020-02-15 14:11:14,"I’m now retired but share news stories from a very broadly defined SEAsia, ASEAN and China. I don’t always agree with all stories and neither should you.🤓"
1228683492558589952,RT @PDChina: China's banks had provided over 537 billion yuan (about $76.89 billion) of credit support as of Friday to help companies resto…,2020-02-15 14:12:27,"Trump2016,TrumpTrain,All Trump NoDMs No Memes-Only authentic ppl please! Baseball Boys-keep it clean,please.Be cognizant of energy you bring"
1228685013509713922,"RT @Michael31093553: So Mini Mike Bloom-Bug actually said ""Xi Jinping"" the Communist leader of China has to answer to his constituents

Thi…",2020-02-15 14:18:29,"Sovereign US citizen, old school 82nd Abn hawg gunner, conservative, constitutionalist, happily married  no PC BS snowflakes."
1228684574395437056,Protests against neighborhood clinics designated by the Hong Kong government to treat suspected coronavirus cases c… https://t.co/qzJwbawfFT,2020-02-15 14:16:45,Co-Host political talk radio; with the most pertinent Tweets in the Twitter Universe. YOU should follow me on Twitter-views expressed are my own. IFB
1228684168898412546,RT @Mandoline_Blue: Tom Tugendhat worries about the UK becoming China's poodle. “What do we want from China? Are we taking back control fro…,2020-02-15 14:15:08,"Out and Proud, SNP Member and glad to be working as a HCA 🏴󠁧󠁢󠁳󠁣󠁴󠁿🏳️‍🌈"
1228684282614382592,"RT @WHO: @DrTedros @MunSecConf “🇨🇳 has bought the world time. We don’t know how much time.
All countries must be prepared for the arrival o…",2020-02-15 14:15:35,"Social worker, @BASWUK Internat Chair, @HWatchNorthants Chair, @CFABUK Trustee, ex-Chair @AssocLSCBChairs, Ex-Pres @IFSW,Global Ag 4 S Wk, Retweets not endorsed"
1228684501691314185,"RT @StateDept: #ThisWeekatState, @SecPompeo addressed the @NatlGovsAssoc, provided an update on the U.S. response to the coronavirus, and j…",2020-02-15 14:16:27,Sun's gonna shine on my back door someday - Wind's gonna ride and blow these blues away #WWG1WGA #Patriot #MAGA #Trump2020 #17
1228683813179580417,RT @NeerajKA: China Quarantines Cash to Sanitize Old Bank Notes From Virus https://t.co/HLd4pZ4Iog,2020-02-15 14:13:43,Private investor. My tweets are not investment advice.
1228683521918668800,@ChrisGPackham @IndyLassie But China are spies,2020-02-15 14:12:34,Employed love goin to the picture house and whisky. SNP member.
1228684246195113985,RT @AP: U.S. Defense Secretary Mark Esper portrays China as a growing threat to world order. He used a speech to an international security…,2020-02-15 14:15:26,Finding Conscience from you.
1228683562364342281,"RT @VOG_2020: Four months ago, What happened in Hong Kong was overlooked.
Four months later, it’s happening everywhere in China.  Speaking…",2020-02-15 14:12:43,STAND WITH HK | HK INDEPENDENCE #StandWithHK #BoycottCCP #5DemandsNot1Less #HKIndependence
1228683870440001542,RT @y_kitman: @akannampilly Because #ccp still try to cover up the story in #china https://t.co/P2AIqUPlzc,2020-02-15 14:13:57,
1228683332562518021,"Could tobacco cure coronavirus? Don’t laugh. https://t.co/4OcnliAqL5 - No worries, The conman Trump will nuke it!",2020-02-15 14:11:48,Gov Officials & Agencies Government & Politics United States Cabinet
1228684307465674752,RT @Reuters: Latest on coronavirus spreading in China and beyond https://t.co/yzXjHpNKfR https://t.co/QnabZxc1uI,2020-02-15 14:15:41,
1228684130050826241,Holiday in Cambodia https://t.co/X6Zlpwvz5V,2020-02-15 14:14:59,🇺🇸DILLIGAF🇺🇸
1228685127149998080,RT @STcom: Coronavirus: Hundreds march in Hong Kong against plans for quarantine centres as China border remains partially open https://t.c…,2020-02-15 14:18:56,"Life was peaceful before Jun 2019.  The summer of 2019 has been a very long one for Hong Kong, and a Freedom Summer for me."
1228683059794305024,"@cucucute00 fully support!! First, restrict coronavirus Pooh/CCP to enter Japan. Second, restrict China visitors to… https://t.co/iFZPdWqe8Z",2020-02-15 14:10:43,"光_香港, 時_革命. 五_訴求, 決_不可. ☝🏻🖐🏻🎗
#StandWithHongKong #FollowBackHongKong
https://t.co/PihM21Bmcg"
1228683482756472832,RT @WHO: @DrTedros @MunSecConf “We’re concerned by the lack of urgency in funding the #COVID19 response”-@DrTedros at #MSC2020 #coronavirus,2020-02-15 14:12:24,"Dad.#Crisis, #Risk & Internal Comm Advisor, Trainer & #Speaker. Solid exp w C-suite leaders & #CrisisTeams Training & Devt. Fr @IABC BlueRibbon. #EQ Comm Resch"
1228683779033559041,"RT @teamtrace: Father of 1992 school shooting victim: 

""One hundred people die from the coronavirus and the world freaks out. One hundred…",2020-02-15 14:13:35,I love the stories! Hook me up with my next fix. Destroyer of Civilizations. she/her #Xmen #DrWho #Hamilton #BSG #Trek #Wicked #CareBearsCare #YA #Romance
1228683476507013126,"RT @SteveGuest: US defense chief slams China as rising threat to world order

https://t.co/7zobon2R0p",2020-02-15 14:12:23,"UofL Alumni Charleston SC, #GodsavetheUSA #Neverforget9/11 #KAG I STAND WITH PRESIDENT TRUMP Parler- @charlestoncard"
1228683426913492992,"RT @SVTinEUROPE: ANNOUNCEMENT CARATs!📣
One of our admins started this project to help European Carats!
Let's all help each other and let Pl…",2020-02-15 14:12:11,BTSVT are the best groups and if you can't see that then I'm sorry ✨ + multi • she/her
1228684586697101312,"RT @bueti: Esper goes even beyond that, warning that enabling Huawei participation in  European 5G networks might endanger #NATO. #MSC20",2020-02-15 14:16:47,"5 demands, not one less"
1228687083838984192,"RT @DrKimSue: Nerds: do you have ? about carfentanil/fentanyl analogues &amp; OD response to naloxone? Check out 
@toxicologist12 great 2018 po…",2020-02-15 14:26:43,Cougs➡️Seawolves➡️Jays.
1228685518012944384,"RT @Bendacriss: Valentine? I know who my Valentine is this year. Pony Tsunotori 😎

This is probably one of the lewdest artworks I've ever m…",2020-02-15 14:20:30,Sai 2.0 Beta tester. I like guns and grills. If you read this bio you're gay (for me)
1228685706752512000,RT @StephenMcDonell: The person who died in #France is said to be an 80-year-old woman from #Hubei Province who was travelling in #Paris as…,2020-02-15 14:21:15,sarcasm is my virtue
1228685313184153602,"RT @SpokespersonCHN: Wang Yi: Like pure gold is tested in fire, we will be stronger &amp; more united after this epidemic. China’s economy will…",2020-02-15 14:19:41,Default🤓Aspire😎but Mostly😡
1228685911581323264,"RT @Indian_Index: #Survey: Where people are losing trust in capitalism:

India: 74%
France: 69%
China: 63%
Brazil: 57%
Germany: 55%
Russia:…",2020-02-15 14:22:03,Politically incorrect
1228686569663389698,RT @OSINTHK: Two Chinese scientists published a now deleted paper on ResearchGate that we were able to retrieve. It claims #COVID2019 / #nC…,2020-02-15 14:24:40,🍂
1228687279146729474,"RT @JeffFortenberry: When Xi Jinping staked his claim as ""leader for life,"" he did so on the promise that he would ensure the health, wealt…",2020-02-15 14:27:29,Needle In My Eyes
1228687166143946758,"@gimbakakanda Proof that is accentuated daily in China. A country that is very clear of how to become ""great"".
A Ch… https://t.co/Bm42zjIepC",2020-02-15 14:27:02,My Baby come...my baby go.
1228685420742897664,"RT @ZoomingIn_NTD: Based on a phone call to a #Wuhan #Crematorium, Zooming In calculated since 1/25, roughly 470 people died of #coronaviru…",2020-02-15 14:20:06,"escape the ordinary 💋 💜 Borahae, BTS 💜"
1228687199996194817,Stunning video of the measures being taken to contain the #COVID-19 https://t.co/wbdGV6mnnT,2020-02-15 14:27:11,"William C. Reavis Professor of Political Science, University of Chicago | Non-resident Senior Fellow, Chicago Council on Global Affairs"
1228687252680663040,"#Lalisa #Lisa of @ygofficialblink #Blackpink @ygent_official @UMG @Interscope has been on the covers of

Dec: Madam… https://t.co/WC0585GhNM",2020-02-15 14:27:23,I Am Music! (Don't follow this account. This is a bonus account & not a primary account. This belongs to several people.)
1228685273363410945,"RT @JBieberCharts: Apple Music China — Daily Chart:

#1 Intentions
#2 All Around Me
#3 Come Around Me
#4 Yummy 
#5 Habitual
#6 Forever
#7 A…",2020-02-15 14:19:31,
1228685543879446528,RT @PeterHotez: @CDCgov At the END of each flu season the @CDCgov estimates the number of deaths in America averted through #flu vaccinatio…,2020-02-15 14:20:36,Journalist #TEDMED Speaker. MEDICC Review Editor. Researcher #Cuban #LatinAmerican health care  #GoodTrouble #vaccineswork #WomenInSTEM #UnBlockCuba Tweets mine
1228686370182516736,RT @PlumRemson: While vaccine-risk-aware get to enjoy peace of blanket censorship/suppression of their perspectives &amp; total freedom from ti…,2020-02-15 14:23:53,Informed citizen. Believer in medical freedom and informed consent. Where there is risk there must be choice. Question everything.
1228685190630924288,@falafeldiaper1 @BenedictGomez @QTRResearch Still waiting for an explanation for the FOMO corona behavior ... (othe… https://t.co/0EgYTjZipa,2020-02-15 14:19:11,...
1228686835255214085,RT @Independent: Mourinho: Alli should not face ban over controversial video https://t.co/vMZM0LSpO6,2020-02-15 14:25:44,
1228686996958318593,"RT @DrTedros: Facebook, Google, Amazon met with WHO to talk coronavirus misinformation https://t.co/8Ydqp2hYA5",2020-02-15 14:26:22,"Join me in exchange and discussion about socio-economic development matters, especially those relevant to industrialization"
1228685419908341761,"Wall Street slips as coronavirus dampens optimism
 https://t.co/t8luLJOO03",2020-02-15 14:20:06,"Technologies, Business & Investment"
1228686625884057607,"RT @BNODesk: 38 of the new cases on the ""Diamond Princess"" cruise ship are asymptomatic, according to Kyodo",2020-02-15 14:24:54,Locked in my parents' basement working to expose the biggest frauds since Enron
1228686667529248768,@GadhviLaxman Bro this is the first symptom of Corona Virus😭...,2020-02-15 14:25:04,Let Ganesha be the Light⚡
1228686967954538497,RT @WHO: @DrTedros @MunSecConf “We’re encouraged that the global research community has come together to identify and accelerate the most u…,2020-02-15 14:26:15,😘💙🌹＠YoshikiOfficial💙＠RosetteyMidori2🗽＃YOSHIKICLASSICAL❄NYC🗽#EveningWithYoshiki🌹#VioletUK💙#TEAMYOSHIKI💙#YOSHIKI💙#YOSHIKIさん🌹Full™Mom😘👶👧https://t.co/SK2FBN6kxJ💙
1228685459699597312,RT @STcom: Coronavirus: Hundreds march in Hong Kong against plans for quarantine centres as China border remains partially open https://t.c…,2020-02-15 14:20:16,In memory of those who have insight to advocate Green Entreprises. Youngsters are fighting for a greener planet and a world with humanity.
1228685366422638593,"RT @jenniferatntd: Inside #FangCang, patients lining up for breakfast. One of the many scenes in #China during #CoronavirusOutbreak. 
#方艙醫院…",2020-02-15 14:19:53,No comment
1228685237032570881,RT @studentsabrina: France announces first coronavirus death outside of Asia as U.S prepares to evacuate American cruise ship passengers in…,2020-02-15 14:19:23,So you want to be like a Southerner? Just fry everything instead of hating people. #RESIST Vote Blue We outnumber the t-Rump cult.
1228686464621449216,"RT @business: From its headquarters near the Thames to its Asian hub by the South China Sea, HSBC is abuzz https://t.co/K0gASRXzpd",2020-02-15 14:24:15,
1228685919164805120,"@D3m0A @YouTube Do Anons understand agenda 21?
Evergreen to implement?
Georgia guide stones put into affect?
One wo… https://t.co/Sho7GdwqHd",2020-02-15 14:22:05,"Spirit filled, Bible believing Christian. United States NAVY, OW.
“The objective of war is not to die for your country but to make the other bastard die for his"
1228686766757933058,RT @NaratifRakyat: Gross sial. 5 star hotels too! 😳😳😳😳 why China why https://t.co/xphnxQOtOO,2020-02-15 14:25:27,
1228685213187756033,"RT @SpokespersonCHN: Wang Yi: After the storm comes the rainbow. When the epidemic is under control, China’s economic development will be e…",2020-02-15 14:19:17,"Share of HK,China,Asia,World News and Video. The more：https://t.co/BCJXE6aUGj"
1228685417471500290,Soundbites: Novel Coronavirus Vaccine Research #flickr https://t.co/eNgUnV2YjH,2020-02-15 14:20:06,"Canada | 🦠🔬💊📝 Passionate about Public Health, Clinical Research, Pharma & Gender Equality in STEM"
1228686318194036737,It is time for facts not fear... #coronavirus @WHO #COVID19 https://t.co/vH8VWOlrAu,2020-02-15 14:23:40,Proclaim the truth and do not be silent through fear 🇺🇸🇵🇷
1228685649500397568,RT @ArchRose90: I'm more worried about people like this walking amongst us than I am about the coronavirus tbh. https://t.co/r4MF3MLlzB,2020-02-15 14:21:01,"Reincarnated. Lost 2,000 followers because Twitter believes men can conceive if they wear dresses. Dedicated to the destruction of PC and the liberal left."
1228686380340875265,"@Malinowski @joshrogin ""That would compromise our security, privacy, and ultimately freedom.""
Maybe that's the goal… https://t.co/ZywG0qxUcX",2020-02-15 14:23:55,I believe that partnering with China was the worst foreign policy decision the U.S. Government has ever made.
1228686819165966337,"RT @ZoomingIn_NTD: Based on a phone call to a #Wuhan #Crematorium, Zooming In calculated since 1/25, roughly 470 people died of #coronaviru…",2020-02-15 14:25:40,"Moderate conservative who distrusts Central Gov. & cynical of politicians in general. Anti Marxist, Globalist & chip implant. Typos belong to my thumbs. 😱"
1228686130255712257,"RT @csevaluation: Retired Air Force General Warns: China Is Building A ""Navy In Space"" With Space-Based Equivalents Of ""Battleships And Des…",2020-02-15 14:22:55,"#MAGA, #WWG1WGA, #TRUMP, #CONSERVATIVE - Texan, Wife, Mom, Nana and animal lover! Do unto others what you would have them do unto you. Simple!"
1228686786668318720,"RT @XHNews: A company in Chongqing, China has installed two tunnels to spray employees with disinfectant before they start work. #coronavir…",2020-02-15 14:25:32,Just Me
1228686573392273410,This single video is being retweeted frequently past 2 days. Hard to confirm exactly what happening - if an entire… https://t.co/f9BWTFQYun,2020-02-15 14:24:41,"Medical #COVID19, STEM #SARScoV2 #CoronaVirus RTs of experts, articles. Not a COVID-19 expert.

Academic MD (Molecular Med) & PhD diagnostic Laboratory Director"
