id,tweet,time,description
1225782173548060673,"@TraderJill77 My clients are all long-term investors and the dividend will make any short term, China related pullb… https://t.co/liGtFvW6MQ",2020-02-07 14:03:38,Husband and father of 3. Likes = Bookmarks. I don’t tweet much but apparently I argue about Star Wars on Twitter
1225781823629856768,"RT @VladoBotsvadze: A near error-free parcel sorting facilities in China, powered by AI and smart robots. 

#artificialintelligence #AI #fi…",2020-02-07 14:02:15,"The Magnifintech Seven is a premium @interfima event for #banking & #finserv innovation, assembling influencers, professionals & institutions #magnifintech7"
1225781395504685057,"RT @rtenews: Number of confirmed cases of illness from coronavirus in mainland China passes 31,000 | Read more: https://t.co/XwKN1JwaFZ htt…",2020-02-07 14:00:33,
1225782807043170304,"RT @BeijingPalmer: I want to zoom in for a moment on what it meant, in the context of Xi's China, for Li Wenliang to be a 'whistleblower.'",2020-02-07 14:06:09,"Associate editor at @WPReview. Democracy, human rights, conflict, feminism. Formerly @HRF @OsloFF @ForeignPolicy."
1225781330409074689,Argentina #Measles outbreak: 114 confirmed cases since early 2019 https://t.co/Mxrp4d1NAJ,2020-02-07 14:00:17,Center for vaccines and clinical research in Panama. Our purpose is to transform global health by conducting high quality clinical and epidemiological trials.
1225782563454607361,"@CadarLtd Hello, I'm a manufacturer of filter nozzle from China,please contact me ,my email is 13815915603@163.com",2020-02-07 14:05:11,"Professional manufacturer of wedge wire screen products,such as Johnson screens,filter nozzles,and so on. My email is 13815915603@163.com"
1225782744510345216,RT @WhispersNewsLTD: Corona Exclusive: We Interview Woman Who Eats The Odd Chinese Now &amp; Then https://t.co/awpjlVjy09,2020-02-07 14:05:54,"Actor/Director BDS Palestine Irelands32 OccupiedTerritoriesBill

If you are neutral in situations of injustice, you have chosen the side of the oppressor-D.Tutu"
1225781540392562688,Coronavirus code orange???? Ain’t gna stop me from having s*x https://t.co/xIGLzMWE5a,2020-02-07 14:01:07,drink drunk drama repeat
1225782628185518080,@lynlam @AngryJ9 @JasonButtrill @glennbeck I am simply pointing out China is deeply involved in Ukraine. And their… https://t.co/IO2tn50UFw,2020-02-07 14:05:27,I hear fiddles & smell smoke. Writer @PJMedia_com & Cohost of @theloftusparty & @klrnradio podcasts Parler @realscotsfyre Clouthub & Minds @scotsfyre
1225781898569404416,"RT @AskAnshul: India becomes 2nd largest crude steel producer

India has surpassed Japan in terms of annual steel production, becoming the…",2020-02-07 14:02:33,"the entitled liberal, who wants equality in the world"
1225782592345137154,in a little rowboat to find ya https://t.co/6KakHPaeI2,2020-02-07 14:05:18,insta: @litlikelingling
1225781940067827714,RT @AmirRozali: This is so sad :(,2020-02-07 14:02:43,diam
1225782377927983105,"@Lt_Smashv1 @CatBus2D @jump_henshubu I like my country, but it does have its shortcomings. Every country has its sh… https://t.co/5w8fym8lRM",2020-02-07 14:04:27,Learning English
1225781415318630401,"Skybridge Capital's Troy Gayeski, Tom Tzitzouris of Strategas and Ben Mandel of JPMorgan Investment Management disc… https://t.co/DUDNWbtXv4",2020-02-07 14:00:37,Planning | Advice | Accountability
1225781706428493831,"RT @nicktolhurst: A moments thought will tell you the official explanation makes no sense.

You don’t need 1.5 hours to get your dad to pas…",2020-02-07 14:01:47,"#SmartSecondIncome #ThankEU 🕯 🍋 #FBPE
#StopFundingHate 
Ghostwriter 🖋️ over 1k Articles & Press Releases
#PassiveIncome #Crypto #Cleanenergy ▶️@LochinvarLass"
1225781265120382976,More Historic Trade Miracles to Come From Trump | https://t.co/OyZspH359D https://t.co/uaLhe2VXbd via @Newsmax,2020-02-07 14:00:02,"Physician married to a RN, conservative, leans libertarian, on the Trump train, limited government, limited taxes, support military and law enforcement"
1225782492864450561,"RT @realDonaldTrump: ....he will be successful, especially as the weather starts to warm &amp; the virus hopefully becomes weaker, and then gon…",2020-02-07 14:04:54,
1225782456285986818,"RT @realDonaldTrump: Just had a long and very good conversation by phone with President Xi of China. He is strong, sharp and powerfully foc…",2020-02-07 14:04:46,"What will it profit you gain the world and lose your soul? Follower of Christ. Open minded yet opinionated. Support Israel #autism dad, MAGA, Originalist, Vet"
1225781322670649344,"RT @POLITICOEurope: In Sweden, 77 percent of new HIV infections come from migrants, compared to just under 5 percent in Romania — learn abo…",2020-02-07 14:00:15,Toate au fost la timpul lor ceva!
1225782303953162240,"RT @ingliguori: In China, #AI defeated a team of elite doctors in both speed and accuracy rate, in a 2 round brain tumor diagnosis
HT @marc…",2020-02-07 14:04:09,"La información objetiva, variada y crítica de la realidad nos hace más libres, es la sangre de nuestro cerebro, la manipulación nos hace borregos y fanáticos."
1225781826754662404,RT @JuliansRum: Jesus...it’s so clear now. They were funneling US aid back to themselves through banks all over the world after it was thor…,2020-02-07 14:02:16,
1225782373184262144,"RT @NST_Online: #NSTworld: Chinese researchers said the #pangolin, a mammal illegally trafficked for its scales and meat, is a potential in…",2020-02-07 14:04:26,muggle
1225781460659056641,"Stock levels in Japan were already fairly low at end of 2019, whilst in most of NA/EU there was still a high amount… https://t.co/qyZhYH8IOz",2020-02-07 14:00:48,"I tweet about the Video Games industry. 
Senior Analyst at Niko Partners. 
Covering the video games market in China & Asia. 

(He/Him)"
1225781732760281091,"RT @techreview: As frightening coronavirus rumors and images spread across the world, these citizens in mainland China and Hong Kong are tr…",2020-02-07 14:01:53,
1225782498334068741,RT @RamyInocencio: NEW: Remember the name Dr. Li Wenliang. Anger and grief are rocking China after the #coronavirus whistleblower died from…,2020-02-07 14:04:56,"Foreign Policy/Human Rights/ National Security. citizen of the world 願榮光歸香港, Spy 🕵️‍♂️he/him Baltimore/Dublin"
1225781274616324097,China to slash punitive tariffs on $75B worth of U.S. goods https://t.co/tJps6cCM9B https://t.co/FniQB2tK2o,2020-02-07 14:00:04,
1225782138726965249,"The world is facing a chronic shortage of gowns, masks, gloves and other protective equipment in the fight against… https://t.co/C2AjelauQE",2020-02-07 14:03:30,Our City. Our News.
1225781805439160320,"""Ericsson Pulls Out of Major Barcelona Conference Over Coronavirus"" by Reuters via NYT https://t.co/Sff6sCmRdZ",2020-02-07 14:02:10,Husband. Father. Brother. Son. Student. Pastor. Child of God. Servant of all.
1225781604188114946,RT @ihucash: Is it on tour?,2020-02-07 14:01:23,Instagram & Snapchat: Jazkandola1
1225782737706995713,The mainland chinese are trash. So are #CarrieLam the psychopath and the dysfunctional hk govt. https://t.co/dEfXVyo4As,2020-02-07 14:05:53,
1225782637098422272,Coronavirus brings China's surveillance state out of the shadows https://t.co/RnLZEPFMZ4,2020-02-07 14:05:29,"Tweeting about latest trends in #Fintech, #Investech, #Assetmanagement, #Investing"
