id,tweet,time,description
1233063641303281665,RT @guardian: Xi Jinping has buried the truth about coronavirus | Ma Jian https://t.co/hxaNY1g4PV,2020-02-27 16:17:35,
1233063162028724224,"RT @jemelehill: Mike Pence, who was Indiana’s governor during the worst HIV outbreak in the state’s history, is now in charge of the corona…",2020-02-27 16:15:41,a life ain’t a life til you live it
1233063422465626113,"RT @chadfelixg: Democrats: 'We must fight to end misinformation on social media that could influence elections!'

Also Democrats:

'Trump h…",2020-02-27 16:16:43,"ᴍᴀᴋᴇ ʏᴏᴜ ʀᴇᴀᴅʏ ꜰᴏʀ ᴀ ʙɪᴛ ᴏꜰ ᴛʜᴇ ᴏʟᴅ ᴜʟᴛʀᴀ-ᴠɪᴏʟᴇɴᴄᴇ





𝕙𝕠𝕪𝕕𝕖𝕟/𝙨𝙢𝙖𝙧𝙩 𝙖𝙡𝙚𝙘𝙠

I RT some things just to see wot happens"
1233063464714764288,"In the Lombardy president's office, aides quipped that the masks “didn’t do a thing” to stop the virus, Milanese on… https://t.co/9DMTkhBDgW",2020-02-27 16:16:53,"Rome Bureau Chief of The New York Times. RTs = niente. Dammi una dritta (send real tips, not restaurants) at jason.horowitz@nytimes.com"
1233063686459314178,"RT @GO_VIRAL1: And here in lies the utter hypocrisy of the Democrats -
They are screaming ""FIRE!!!"" in the movie theater, regarding the Cor…",2020-02-27 16:17:46,"The god of this world has blinded the minds of those who do not believe, lest the light of the glorious gospel of Christ, who is the image of God, should shine"
1233063657711362048,"RT @OMGno2trump: Everything Trump said at his Wednesday news conference was a lie.
- the virus is not contained
- the US isn't ready
- it's…",2020-02-27 16:17:39,women’s music officianado
1233063649226436611,RT @EmeraldRobinson: You know who I didn't see at President Trump's press conference on coronavirus yesterday? Dr. Nancy Messonnier.,2020-02-27 16:17:37,4th time being suspended-go me! I’ve left TWATTER Come join me on #Parler @DeplorableRylee #Military #LEO#NRA #AmericaFirst🇺🇸#Israel🇮🇱✡️🕎✝️#WWG1WGA #Q17
1233063766989910018,"RT @TeamPelosi: The #TrumpBudget guts nearly $700,000,000.00 from the Centers for Disease Control. At the same time, Republican in Washingt…",2020-02-27 16:18:05,"Be Kind to all Sentient Beings, speak your truth. Justice will always prevail. Always remember whatever you put out there returns 2 U 10 folds. Be kind."
1233063640300957696,"As Global Coronavirus Pandemic Crisis Worsens, Public Anger Is Growing Along With Calls For Resignations Of WHO Lea… https://t.co/NjwUGp1dqA",2020-02-27 16:17:35,"Consulting (environment, entomology) B.S. Biology M.S. Aquatic biology - Ret. Ohio EPA, Jazz, comedy, Follow = Follow, no businesses, No Repug. Must show bio!"
1233063774812176384,RT @9M1993: AN INSTA ARMY SAID THEY THOUGHT THE MV WOULD BE POSTPONED BECAUSE OF CORONA VIRUS??? ITS A VIDEO ON YOUTUBE 😭,2020-02-27 16:18:07,♡ bts the loves of my life
1233063884463931392,Wow: Saudi Arabia bans religious pilgrims from countries with coronavirus from entering country https://t.co/eja76X6mS2,2020-02-27 16:18:33,"Product exec; 8+ yrs as deeptech/x-border VC; working on applying AI to medical data; lowkey-obsessed with personal finance

Views are mine; RT/❤ ≠ support"
1233063397299716097,"RT @tedlieu: Dear @realDonaldTrump: STOP MINIMIZING CORONAVIRUS THREAT. YOUR TESTING CRITERIA IS INSANE.

With many cases in Europe, Japan,…",2020-02-27 16:16:37,Retired
1233063557635330048,RT @Public_Citizen: Pharma decided that developing treatments for Coronavirus was not profitable enough. So the industry has sat by while t…,2020-02-27 16:17:16,"I wish I was as good as my dog. dog and god have the same letters, what does it even mean?"
1233063342488588289,China shit smh https://t.co/3cGYDEfiKK,2020-02-27 16:16:24,I don't give a fuck whether you agree with me or not about anything thx
1233063858459357189,RT @spectatorindex: BREAKING: First case of coronavirus confirmed in Estonia,2020-02-27 16:18:27,💕#Myfamily   💕#ArsenalFC....#BetterNaija #RealEstateconsultant....#Everythingblessed.. #Osinachi.. #Godsownproject. I follow back....
1233063514195079168,"RT @SethAbramson: (Please RETWEET.)

DO NOT LISTEN TO THE PRESIDENT during this emergency.

Listen to the CDC. 
Listen to career federal he…",2020-02-27 16:17:05,equality and justice for all. A proud Haitian-American woman 🥰
1233063384838328321,"RT @sarawongwt: 20 discharged out of the 22 confirmed cases in Malaysia. Comparing this with what’s going on in Italy, S.Korea &amp; Iran, some…",2020-02-27 16:16:34,Hi
1233063783855079426,"RT @RealCandaceO: 2,800 people worldwide have been killed from the coronavirus.
. 
0 people in America have been killed from the coronaviru…",2020-02-27 16:18:09,
