id,tweet,time,description
1230645044459319296,@DailySignal @VDHanson Great summary. We need to spread awareness of China's (and they're allies) inhumanity and th… https://t.co/UKWBjhMvc5,2020-02-21 00:06:57,"Evidence of God is everywhere; life without Jesus is MISERABLE. Marxists are destroying America from the inside, and have been for decades. #StandUpForAmerica"
1230643556630417410,RT @bpolitics: Each new case of coronavirus confirmed in Japan risks undoing Abe’s efforts to woo China https://t.co/Czph4oRb9N,2020-02-21 00:01:02,Retweet #China // #BOT // Retweets aren't endorsements
1230644471735431168,"RT @IMPACTWRESTLING: Outbreak is TOMORROW at 7pm ET LIVE on Twitch! 

@Rhyno313 vs. @FultonWorld 

@TheMooseNation vs. @JayBradleyPW https:…",2020-02-21 00:04:40,#bestheavyweightintheworld & owner of the Boomstick
1230646042124673024,"RT @ggumiseul: some non fan’s comment on hanbin donating 10,000 masks to china fans on weibo.

🥺💖💖👍🏼
#BeautifulSoulHanbin https://t.co/bUiR…",2020-02-21 00:10:55,'till your last showtime!! | fan account
1230644676052606979,"RT @IamMzilikazi: Did Dean Koontz’s novel, The eyes of darkness, published on May 10, 1981 really predict the birth and spread of Coronavir…",2020-02-21 00:05:29,
1230643505720152064,"RT @MsAvaArmstrong: The only questions I have about Mini-Mike's fortune -- how much of it came from China and how was that derived?

That w…",2020-02-21 00:00:50,Retired Neurological Unit Nurse #Proud Deplorable and Rabid Nationalists #Happily Married #Conservative #no porn #not interested in dates. the owl is Woden.
1230645238290698240,"RT @BNODesk: Coronavirus update:
- 76,188 cases worldwide
- 5,248 suspected cases
- 2,245 fatalities
- 11,728 in serious/critical condition…",2020-02-21 00:07:43,CandyCrush PROgamer 🏆🏅🥇🥈🥉
1230646104804515843,"RT @Bellatrixx2020: Mfg. jobs are tough to fill &amp; weak spot in employment. 

It has declined for several months amid the U.S.-China tariff…",2020-02-21 00:11:10,"🌞 I live in Michigan, love Michigan Football🏈🏈4 Grandkids 🧡FBRs 🚫Don't DM you will be blocked 🌊Biden & Harris 2020 👮‍ I don't follow back pp I can't vet"
1230643936776949762,RT @techinsider: Why a coronavirus diagnosis is not a certain death sentence and more coronavirus myths debunked https://t.co/qgbbS4Nw24,2020-02-21 00:02:33,"🔺 Takaful Consultant
🔺 Al Isra’ Kajang
🔺 +60176172079
🔺 Prudential BSN Takaful"
1230646515984527361,"RT @BenjaminNorton: When I say US imperialism is a global dictatorship, I'm not exaggerating

The US rogue regime has been aggressively thr…",2020-02-21 00:12:48,⚽💗💪💥
1230645314324922369,“President Xi desperately needed to improve investors’ confidence in China’s economy to pave the way to generate en… https://t.co/KEFifuLiPf,2020-02-21 00:08:01,"Independent & non-doctrinal international economics think-tank with a mission to improve economic policy. 
RT ≠ endorsement"
1230646002207428608,"RT @iKON_INTL: Upvote this article.

Kim Hanbin have already donated 50k masks as per China fancafe.

https://t.co/PMTvbeE8JH",2020-02-21 00:10:45,WHIPPED FOR HANBIN AND MINO.————————————————-–—-—-——-💙WinKon❤️Stan / 🇵🇭 #WINNERInManila 111018 and 012519 [Fan account]
1230644612961730560,"@realDonaldTrump @realDonaldTrump I come from China. We are all human beings. We need love and peace
Only love and… https://t.co/sAVyGrsbV6",2020-02-21 00:05:14,"Peace is love
和平就是愛"
1230645103456288769,RT @techinsider: Why a coronavirus diagnosis is not a certain death sentence and more coronavirus myths debunked https://t.co/qgbbS4Nw24,2020-02-21 00:07:11,
1230643446223921153,"RT @TheWeekly: The protests in Hong Kong were a fight against China over rule of law and autonomy. For both sides, the future was at stake.…",2020-02-21 00:00:36,Hk🇭🇰+UK 🙏god bless hk 一個普普通通嘅香港人😷手足們一齊係到加油💪 我信一切會因為我地而改變😌 Stay safe guys 🙏
1230644236753588225,"RT @onSubverse: As the #WHO continues to respond to the massive outbreak of the novel #coronavirus, health workers and government officials…",2020-02-21 00:03:44,"Libertarian, Philosopher, Poet, Writer, Gamer, Native Arizonan; Strength of will means letting the waves crash upon you while being unchanged🇺🇸"
1230645430930694144,Thank you @jameschau for reminding us of the herculean efforts of these true life heroes. #coronavirus #covid19 https://t.co/cOYcnsc585,2020-02-21 00:08:29,🇺🇳 UNDP Resident Representative El Salvador 🇸🇻 @PNUDSV
1230644589536645120,RT @Borna___: So the regime of Iran which invests a lot in Iraq have now their flights from/to Iraq banned because Iran has been affected b…,2020-02-21 00:05:09,"World's Peace Activist, Writer, and artist."
1230646664668442624,RT @Eisey: Exclusive: Fourteen Americans infected with coronavirus were flown home from the Diamond Princess cruise ship to the U.S. agains…,2020-02-21 00:13:23,Here Right Matters
1230644007946063872,RT @inittowinit007: CONFIRMED: CoVid-19 coronavirus found to contain unique “gain-of-function” property “for efficient spreading in the hum…,2020-02-21 00:02:50,"Christian🇺🇸Proud to be an American🇺🇸 Family, God, Country & the Constitution🇺🇸#MAGA🌟WWG1WGA🌟 🇮🇱Israel❤Goldens🐾Ragdolls🖖Live Long & Prosper 🚫Trains"
1230644270710886401,"RT @BenKTallmadge: @BrookingsChina @BrookingsInst People at the Brookings r really concerned that once the murderous Xi regime collapses, t…",2020-02-21 00:03:53,Married proud #ArmyMom #Veterans1st #KAG #2A #Israel #IStandWithGenFlynn #BackTheBlue Obama was the most corrupt POTUS in American history. #ObamaGate
1230643505564987392,RT @Eisey: Exclusive: Fourteen Americans infected with coronavirus were flown home from the Diamond Princess cruise ship to the U.S. agains…,2020-02-21 00:00:50,¯\_(ツ)_/¯
1230644225760530433,RT @lookner: Two Australia evacuees from Diamond Princess cruise ship in Japan test positive for coronavirus,2020-02-21 00:03:42,
1230644643362111489,RT @suilee: “We need 14 days with no new cases before ending [the measures].” https://t.co/dHL61qScWR,2020-02-21 00:05:21,"#Covid19 is killing us🤦🏾‍♀️ #economist
Sayansi = #science 
#blacklivesmatter
Descendant of people kidnapped from #Africa in the 1700’s - enslaved in the #USA"
1230646397214642176,Note reference to options expiration below.. This insane market rip has resulted in elevated dealer gamma (essentia… https://t.co/q0ogcYmA7I,2020-02-21 00:12:20,Janitor @SteelyardCap | Former Whiskey Industry | Conservative | Sartrean Existentialist | @OhioU Grad | Markets | Bourbon | Politics | Tech | occasional humor
1230645828982800385,"RT @Tsinghua_Uni: Beijing Neatrition Technology, a Tsinghua University affiliated company specializing in super hydrophobic technologies, d…",2020-02-21 00:10:04,A fan of Arsenal.GUNNERS till death
1230644777877635072,"RT @ScienceAlert: This is a scanning electron microscope image of the COVID-19 virus. 😱 The virus itself was taken from a US patient, and t…",2020-02-21 00:05:53,Empty.
1230644516518027264,ISIS just needs to contract this and get to the USA to weaponized coronavirus. https://t.co/io8G0NGkt6,2020-02-21 00:04:51,
1230643954934116352,Coronavirus-infected Americans flown home against CDC’s advice https://t.co/JTJZmHO5hz,2020-02-21 00:02:37,Midcoast Maine's local daily news source.
1230643721806336000,Stop eating wildlife. Stop killing them   Stop your awful cruelty. https://t.co/nUaw2LcP17,2020-02-21 00:01:42,"married 46 years ,love family ,friends ,social justice ,human rights.passionate about the environment ,ecosystems ,the natural world .Detest lies ,corruption."
1230646687716106240,RT @PSLifeStyle: Sony cancels its attendance at GDC 2020. PlayStation is pulling out citing the same coronavirus concerns as its PAX East c…,2020-02-21 00:13:29,主にホラーゲームや格闘ゲーム、アニメ好きのオタクですが、冒険感覚でレトロゲームをやっております。好きなアニメはラブライブ　五等分の花嫁　好きなゲームはバイオハザード @megu_rikka
1230645868535087104,"RT @gauty23: @Styx666Official @voxdotcom Vox, sounds like some kind of virus like the coronavirus. 

Voxvirus, it kills the humor in us all…",2020-02-21 00:10:14,
1230643409800421376,RT @MiffyPekkle: 1st #case of #WuhanVirus #HKPolice infection tonight in North Point Branch. The patient lives in YauTong disciplinary serv…,2020-02-21 00:00:27,Hongkonger/ Engineer/ Traveller/ Donald Trump’s supporter. Live for exploring and #Fightforfreedom; Think global and #StandwithHongKong. #MAGA
1230646686797778945,RT @jf191191: Tell that to @DevinNunes who routinely bans local free press @FresnoBee from events. https://t.co/FDgPIPvq3d,2020-02-21 00:13:29,A work in progress
1230643549693239303,RT @BNODesk: One woman infected with coronavirus is believed to have infected at least 40 people by going to church in Daegu - Yonhap,2020-02-21 00:01:01,"Choose humanity 🌏🌻 
Practice kindness 🐾 I-n-t-e-g-r-i-t-y.                    

#MentalHealthMatters ⚕️
#GOTV 🗽🌊 #TakeYourPets
#DisasterAssistTeam 🔥"
