id,tweet,time,description
1233424123960922113,RT @solusnan1: Health Secretary Alex Azar Refuses To Guarantee Coronavirus Vaccine Would Be Affordable For All https://t.co/QtpYrzw6eN,2020-02-28 16:10:01,"#ExGOP since 2016. #FBR
Separation of church/state.
Blocked by Sebastian Gorka.    
Humanist, Mom, Wife."
1233424426340888576,I just deadass witnessed to grown women fighting over a bottle of disinfectant... They were literally about to phys… https://t.co/rVJ1sCmF1s,2020-02-28 16:11:13,"𝘚𝘵𝘳𝘰𝘯𝘨 𝘦𝘯𝘰𝘶𝘨𝘩 𝘵𝘰 𝘨𝘦𝘵 𝘪𝘵 𝘸𝘳𝘰𝘯𝘨 𝘪𝘯 𝘧𝘳𝘰𝘯𝘵 𝘰𝘧 𝘢𝘭𝘭 𝘵𝘩𝘦𝘴𝘦 𝘱𝘦𝘰𝘱𝘭𝘦!
°She/Her°"
1233424615533355009,RT @RyleeRenee63: Dr. Michael Baden: Why I am worried about the coronavirus | Fox News https://t.co/H235q8YGVU,2020-02-28 16:11:58,TRUMP SUPPORTER #WalkAway #MAGA 🇺🇸🇮🇱 GOD BLESS THE USA & GOD BLESS PRESIDENT TRUMP #WomenForTrump #TheMighty200+ #TuneIn2InTune @PatriotsInTune
1233424166126342145,"RT @amandamull: I wrote about what might happen when an epidemic like coronavirus hits a country like America, with no guaranteed paid time…",2020-02-28 16:10:11,"Writer type person
American-affiliated Unhinged Liberal Lunatic
#BidenHarris2020 #Resist #Veteran #USA
#Humanities #Literature #Books #Music #Writer #Writing"
1233424048400396288,RT @existentialfish: You are CBS News. Murrow worked for you. So did Cronkite. You don't have to blast out 90-second clips with no context…,2020-02-28 16:09:43,"Journalism, data @forensicnewsnet. Archaeologist. 

Opinions mine

RusticGorilla on /r/Keep_Track"
1233424899663945734,"RT @CNN: In 2018, the CDC stopped funding epidemic prevention activities in 39 of 49 countries, including China, after the Trump administra…",2020-02-28 16:13:06,"A concerned American who believes in equality, dignity, & equal opportunities for all. Politics is interesting, but creating a better society starts with you."
1233424107397615616,RT @SafetyPinDaily: The millions of uninsured Americans like me are a coronavirus timebomb | By Carl Gibson https://t.co/PZr3aeIroQ,2020-02-28 16:09:57,"Sometimes the majority only means that all the fools are on the same side. News, politics, free speech, censorship, freedom, equality & human rights."
1233424648605437958,RT @madflavor: Its Friday Motherfuckers.......Its tough to sling dick with the Corona virus.......Try your best!,2020-02-28 16:12:06,"mrgreggypooh on psn

$greggyp00h"
1233424145297428482,RT @BNODesk: BREAKING: Iceland reports first case of coronavirus https://t.co/eUoE2b20hL,2020-02-28 16:10:06,Contra la marginalidad de pensamiento.
1233424489129631745,RT @RumaisaMohani: @alibest55 This is N95 respirator mask. In normal times its price in dubai was AED 9 https://t.co/a6SEWcWfl2,2020-02-28 16:11:28,"،‏‏‏طنزیہ نگار، تیز و طرار، عوامی گفتار، مخلص وملنسار، مظلوم کا غمخوار، ہر لمحہ بیدار
RTs is not endorsement. 
🇵🇰

‎‎‎‎‎‎‎‎‎‎‎#چُلبُلکاریاں  ‎‎‎‎‎‎‎"
1233424018046246914,"RT @cnni: 38% of Americans wouldn't buy Corona beer ""under any circumstances"" because of the coronavirus, according to a recent survey. 

J…",2020-02-28 16:09:36,
1233424791958241282,"RT @senrobportman: For yrs, China has been stealing US taxpayer-funded research &amp; intellectual property to fuel its military &amp; economic ris…",2020-02-28 16:12:40,"Democracy for freedom, for survival. #FollowBackHongKong"
1233425021281980417,"RT @tedlieu: The problem with @SecPompeo being too scared to even say #coronavirusus is not a hoax is not just that he lacks a spine, it al…",2020-02-28 16:13:35,"Civil Rights Atty - Justice Is Blind,But I'm Not - Police Brutality, False Arrest, Malicious Prosecution, BOD of NYS Trial Lawyers Assoc.,AAJ, NPAP #BLM"
1233424752867307520,"@SenSanders And now this... dear me we are in banana republic mode:
https://t.co/fRf1KHJXCx",2020-02-28 16:12:31,not an alarmist but quite alarmed
1233424040372531200,"RT @havingabradday: China: hey there is a virus in this province and we're going to quarantine it, so if yall could not break quarantine th…",2020-02-28 16:09:41,"he/him | let’s overthrow capitalism | “I believe the hour has come to take our rights and not beg for them, to fight instead of pleading for them.” 🌹☭🌹"
1233424241074286593,"RT @ChrisMurphyCT: President Obama set up anti-pandemic programs in 47 vulnerable countries, as a way to protect against something just lik…",2020-02-28 16:10:29,
1233424796039421954,RT @madflavor: Its Friday Motherfuckers.......Its tough to sling dick with the Corona virus.......Try your best!,2020-02-28 16:12:41,smile like a saint with a sinner’s mind
1233424741458993153,@adhdandbored @lindy2350 WHAT'S THE CORONA BEER NEWS?! That is one of my favorite summer drinks.,2020-02-28 16:12:28,"I've been a Soldier my entire adult life, all my views are mine and don't represent any other organization. We've been through worse and done better."
1233425014403293189,"RT @CNN: 38% of Americans wouldn't buy Corona beer ""under any circumstances"" because of the coronavirus, according to a recent survey. 

Ju…",2020-02-28 16:13:34,"learner, high school science teacher and adjunct university professor"
1233424393059098624,"RT @SamCoatesSky: Brilliant thread from a US pandemic preparedness professional 

- The Singapore model provides a blueprint to limit Covid…",2020-02-28 16:11:05,"UK Political Editor @POLITICOEurope. Former morning email guy, now in recovery. New project launches with Politico this autumn - watch this space"
1233424706734157824,"RT @RepresentMeAZ: @SenMcSallyAZ @POTUS @VP #AZSen
Says the unelected Senator McSally who represents the Republican-led administration that…",2020-02-28 16:12:20,"Wife, mother, grandmother American freedoms are never guaranteed. #Resistance #Indivisible #ArizonaDemocrat #TeamPelosi #VoteBlue2020 #BidenHarris2020"
1233424941724336128,"RT @CNN: 38% of Americans wouldn't buy Corona beer ""under any circumstances"" because of the coronavirus, according to a recent survey. 

Ju…",2020-02-28 16:13:16,CV '19. PPU '23. 100K subscribers on YouTube. For serious business Inquiries justincais44@gmail.com
1233424530678349830,RT @StayWonked: President @realDonaldTrump doesn’t care about the health and safety of the American people. He simply wishes to protect him…,2020-02-28 16:11:38,
1233424258648248321,The stupidity of those people leaves me speechless 🙄 https://t.co/t5CIo5W66u,2020-02-28 16:10:33,🇲🇽 20 • Bnha•KHR• Haikyuu• Magic Kaito• & a lot more anime/manga 👉Kpop • BTS • SHINee • Red velvet • I like a lot of groups but those are the ones I stan
1233424765991280640,"RT @aasiain: Shit happens.
https://t.co/iKblZArkqR",2020-02-28 16:12:34,
1233424098560290816,@EdConwaySky @BethRigby So is it Coronavirus?:  or is that a smokescreen for other inherent problems?,2020-02-28 16:09:55,Lincolnshire
1233424476429258752,"RT @OH_mes2: The staff member accompanying the popular singer has reportedly tested positive for Coronavirus

The popular singer is current…",2020-02-28 16:11:25,Only for @weareoneEXO and KDrama.
1233424128327241730,RT @mysouthldn: Two new South London schools have had scares following trips to Italy https://t.co/MTdof0UCov,2020-02-28 16:10:02,All your London news
1233424355343900672,What an absolute power move Corona. Saying “our sales are down because of Corona virus!! Can you believe it!? Hey e… https://t.co/LkFOuiU1Wm,2020-02-28 16:10:56,CLE
1233424480673947648,RT @MobilePunch: Coronavirus: How Italian fell ill in Ogun before being rushed to Lagos                https://t.co/roVPN2CtCX,2020-02-28 16:11:26,"If you know what I know , you won’t be calm"
1233424056663318530,"RT @SkyNews: A British man has died after being infected with coronavirus while in quarantine in Japan on the Diamond Princess cruise ship,…",2020-02-28 16:09:45,WTC 9/11 Survivor | Consultant | Speaker | Lecturer #Ethics #NEWS #SocialMedia #PR #DesignThinking #DigitalLaw #NASA 🚀 DirtyVodkaMartini+3 olives ! 🍸
1233424442706972672,RT @BTRowland: it is very easy to lose faith in humanity https://t.co/pqXiyIOkqS,2020-02-28 16:11:17,"Christ follower, @GTMBB graduate manager, #GT20 alum, #atlshawty"
1233425038688366592,"RT @dpakman: Guy cleared of coronavirus can't stop coughing on live TV. Inspires confidence, right?",2020-02-28 16:13:39,God’s Battle Axe and Weapon of War
1233424753744105474,"""Whatever I got I'm spreading it my daughter here as you can see."" https://t.co/pnyvqrzxHk",2020-02-28 16:12:31,"Author of ""one of the best military aviation novels ever written"" according to a guy on Amazon. Co-host of @wesingsecond & Proceedings podcasts. Long live rock."
1233424769829109761,"RT @PrisonPlanet: One of the few European countries to have zero coronavirus cases is Hungary.

Strange, it's almost like having strong bor…",2020-02-28 16:12:35,How people treat you is their karma how you respond is yours!  Mother nature always shows us who is the boss 🥳
1233424476144050176,"Two, please https://t.co/zLIRkyiUWt",2020-02-28 16:11:25,not a Russian bot life long conservative #Trumptrain#TBI https://t.co/6fLOiUXDaH dot in a blue shithole.I don’t buy pics or subscribe
1233424380547321856,"RT @actioncookbook: NEIL DIAMOND: touching hands
CDC: no don’t touch hands 
NEIL DIAMOND: reaching out
CDC: please avoid that
NEIL DIAMOND:…",2020-02-28 16:11:02,Developing for  Platforms
1233424908060893188,"RT @CNN: 38% of Americans wouldn't buy Corona beer ""under any circumstances"" because of the coronavirus, according to a recent survey. 

Ju…",2020-02-28 16:13:08,"Pretty Little Liars, Love Island, Big Brother, RHOA, Dance Moms, Ex on the Beach, and 90 Day Fiance fan ♉︎"
1233424795980718080,Sigh. What a delusional world we live in. All thanks to media https://t.co/jEEtSnti8p,2020-02-28 16:12:41,"Huskers, Omaha Mavericks, Royals, Chiefs."
1233424945872539648,RT @dcb42: Corona beer announcing rebrand to Smallpox Beer after news that 38% of Americans are too dumb to be allowed outside unsupervised…,2020-02-28 16:13:17,"I'm not baby. I'm baby 2
Alt: @PanbaMochi"
1233424388713861121,"RT @drdave1999: This is as fine an example of desensitizing people to authoritarianism as you’ll find.

Trump is censoring what public heal…",2020-02-28 16:11:04,"Air Force veteran. Married with 2 grown sons and 3 pups. Concerned about the future of our democracy, the planet, human rights, truth & justice."
1233425034254966790,"📌Message From Iran:
Is there anyone in the world who knows What is happening there (Iran)? Seriously If They (intl… https://t.co/b4Vahe3fVr",2020-02-28 16:13:38,
1233424182429376512,"RT @BenjaminNorton: This is literally what happened.

Actual health experts at the CDC warned the US government not to evacuate Americans w…",2020-02-28 16:10:15,Mostly retweeting. Occasionally voicing my opinion.
1233424518456250373,@itsJeffTiedrich Republicans should be required to visit the border wall when they get coronavirus.,2020-02-28 16:11:35,Inner city kid who got educated and grew up to be a productive member of society.
1233424065328812036,"RT @ChrisMurphyCT: President Obama set up anti-pandemic programs in 47 vulnerable countries, as a way to protect against something just lik…",2020-02-28 16:09:47,
1233424321177100290,"RT @danrolle: Please watch the following video on COVID-19 

#coronavirususa  

 https://t.co/gwhZrUoN3f",2020-02-28 16:10:48,"Paid, pretty & poised 💁🏾‍♀️"
1233424283994673152,"Gives Democrats another way to slander the President, nothing more. https://t.co/MHxftbkXpq",2020-02-28 16:10:39,"Love my family, my constitutional rights & my Aussie Doodle! Conservative Catholic. #MAGA2020"
1233424693018972160,Liverpool ‘Not Guaranteed’ The Premier League Title If Coronavirus Impacts The Season https://t.co/76oOjnXjS9 https://t.co/PJYNYnl5NB,2020-02-28 16:12:17,"News, as it happens. 🔥 

Your source for up-to-the-minute breaking news from around the world. 

Follow us on Rouut News @rouutnews"
1233424367863943169,RT @HawleyMO: FDA announces first drug shortage due to #coronavirus. This underscores need to secure our medical supply chain now,2020-02-28 16:10:59,Food and animal lover
1233424098547707906,"RT @brianschatz: We need to hear from the CDC and NIH in a live news conference, with no elected officials within five hundred yards, and p…",2020-02-28 16:09:55,Illegitimi Non Carborundum
1233424631400407040,RT @nmglueckert: We live in a weird country. This would be like avoiding people with the same name as a recent hurricane. #Corona,2020-02-28 16:12:02,Family is my #1. Loves 💙 include ➡️   🏈 📚 🏀 💻 ⚾ 🍺 🎮  Helping small businesses and nonprofits succeed through my biz @namesparkco
1233424577826607106,"RT @ColEffort: @BMLewis2 It's probably the last time he'll go to SC. After the CoronaVirus gets going, it's going to be dangerous. With no…",2020-02-28 16:11:49,"Editing, beta reading, book formatting and cover design #Resist #FBR"
1233430042446880779,"RT @BmarshallCGTN: This is totally false information. All passengers from China are first screened at homes in China, then on  public trans…",2020-02-28 16:33:32,"Science, economics, sociology + politics: an interesting mix. There are numerous flavours possible from them. Religion, another spice. SUSTAINABILITY is real!"
1233425252962562049,"RT @zaharako: 38% of Americans wouldn't buy Corona beer because of the coronavirus, according to a recent survey. 

In their defense, I hav…",2020-02-28 16:14:30,"Rocky Mountain High!! Oh Yeah, FUCK tRUMP!! #Resist #ParklandStudentsSpeak  #WHERESTHEOUTRAGE  #TaxTheRich tRUMP IS A STOCHASTIC TERRORIST! #tRumpLiedPeopleDied"
1233425407669485570,RT @JoaquinCastrotx: Deeply disturbing that the Secretary of State is not willing to say that the #Coronavirus is real and not a hoax.,2020-02-28 16:15:07,
1233425361607655425,RT @RepMattGaetz: I'm glad we have someone like @VP who is a very strong manager and has executive experience to lead our nation's response…,2020-02-28 16:14:56,"conservative values, #dbacks,  Technology, Mustangs, #1A, #2A, #MAGA, Lists = Block. #voteRed2020. Not here to send you money either!

on parler - @AZRed65"
1233425449990184962,RT @gasman2020: #ncyt @PrimerdesignLtd supplying with immediate effect into the Middle East and Africa. 👏👏 https://t.co/LpmO1uf9BR,2020-02-28 16:15:17,Small cap resource stock trader with an eye for the undervalued.
1233425138898608128,RT @tedcruz: How exactly would open borders protect us from the potential spread of a worldwide pandemic?,2020-02-28 16:14:03,"fun loving,The LORD JESUS,Dirt sprintcar,blues music,Tim Horton coffee,frybread loving Native American!"
1233429971508584449,RT @CPHO_Canada: Health Professionals - new #COVID19 resources are now available. Read the updated case definition for the #Coronavirus Dis…,2020-02-28 16:33:15,"Writing about Infectious Diseases, which now are dominated by COVID, but include many more pathogens.  Posts in English. Retweets in Spanish, French, Portuguese"
1233425054806900737,I was shocked when I saw that 97% of our antibiotics and other meds come from China.... what the heck... I want my… https://t.co/0SM2QvX0sH,2020-02-28 16:13:43,"Conservative #AmericaFirst #KAG I support my country,military,LEO’s, & constitution. KAG 🇺🇸Trump2020 IFB ❤️🇺🇸"
1233425100902367232,"funny how many people succumb 2 fear this ""corona"" virus that is nothing more than common flu people get every year… https://t.co/qgWgXLrS0Y",2020-02-28 16:13:54,
1233425113720262656,THIS⬇️ https://t.co/CB2Wc2VmTC,2020-02-28 16:13:57,"Don’t be impressed by money, followers, degrees and titles. Be impressed by kindness, integrity, humility and generosity."
