id,tweet,time,description
1232428174941704194,"RT @DrEricDing: Is it just me, or do others think this is basically a wake up call hinting we should all start prepping for #COVID19? @jons…",2020-02-25 22:12:28,"seeker, wife, mother, omi, friend, lover of gaia. author/blogger, accidental mystic, reformed pleaser, resister. Honesty is more than just telling the Truth."
1232427704512864256,"RT @girlsreallyrule: Yes, the annual flu (which mutates every year) is more pervasive and has killed more people in just this year, but we…",2020-02-25 22:10:36,"🇩🇪 🇪🇺 🇺🇸 interior designer, addicted to art & architecture, proud member of #TheResistance #resist 🌊🌊🌊 #TeamDrosten"
1232427455392051200,RT @ProudResister: This is NOT good. #CoronaVirus https://t.co/g2YYmpcVpT,2020-02-25 22:09:37,We Mean Business of a good & benevolent nature.
1232427718903504896,RT @samstein: I don’t think people appreciate just how bad Donald Trump was during the Ebola outbreak of 2014. Here’s a short list of the t…,2020-02-25 22:10:40,"Texas Democrat, lover of truth and justice, retired educator"
1232427885174165506,"RT @DavidJollyFL: Trump this morning dismissed the threat of coronavirus and lied about the vaccine.

This afternoon: CDC Warns It Expects…",2020-02-25 22:11:19,
1232427578188816384,RT @matthewjdowd: Nancy Pelosi should instruct administration to take it out of the wall budget. https://t.co/UTU9ELy9zW,2020-02-25 22:10:06,This is the Official Twitter account of  Attorney Justin Nepola  Father*Husband*Award Winning Entrepreneur*Political Nerd*Craft Beer Enthusiast*Simpsons Lover
1232427654436937728,"RT @NHKWORLD_News: As #coronavirus cases continue to emerge around #Japan, the government has unveiled a new strategy for tackling the outb…",2020-02-25 22:10:24,When we are out there in the dark We’ll dream about the sun、
1232427716990750721,RT @ewarren: The outbreak also shows how vulnerable our manufacturing sector and our economy are to disruptions in China. I’ve got a plan t…,2020-02-25 22:10:39,Ye Gods! I feel out of place in this magnificent company.But I've proven I have good taste in being here.
1232427631196430338,RT @ppjkis: Coronavirus: Will I get paid if I self-isolate? The government should pay them. If they go to work &amp; spread the virus it will c…,2020-02-25 22:10:19,
1232427980762206208,"RT @LRPow79: 👀@ GOP try 2 lay blame here. They kno he's not gonna do anything. Like his ""Great Climate"" response 2 #ClimateChange. Only dif…",2020-02-25 22:11:42,"Overeducated foreign policy analyst but now I write weird fiction publishers like for some reason. 🏳️‍🌈 Gay, married & happy. Atheist. Despise Trump."
1232428179026919424,"RT @sfchronicle: #BREAKING: Amid intensifying worldwide concern about the spread of the new #coronavirus, Mayor London Breed issues a state…",2020-02-25 22:12:29,Law professor @UCDavisLaw @ucdavis & on @TrumpConLaw  | Affiliated @StanfordCIS @EPICprivacy @CITRISPolicyLab | Tweet too much | RTs ≠ endorsements.
1232427754387316745,"RT @ewarren: Like so much else, the Trump administration’s bungled response to the coronavirus outbreak is a mess. As president, I will lea…",2020-02-25 22:10:48,"Spock stuck in Star Trek Mirror Mirror universe where Trump leads Axis of Evil #Resist Fascism = Govt + Big Business 
Anti-racist resources @ the website #FBR"
1232427973594230787,"RT @LES__89: Just a reminder for you FGC fokes:

- Wash your hands after using the bathroom. Every 👏🏽 damn 👏🏽 visit.

- Use your arm when y…",2020-02-25 22:11:40,"Fighting Game Player, blogger, activist, avid D&D player*Views expressed are my own and do not reflect those of my employer. Retweets are also not endorsements*"
1232427972667244546,"@marcorubio @SenRickScott Thanks guys! I really feel like you two are looking out for our best interests, Not!… https://t.co/PbkcQde7ey",2020-02-25 22:11:40,"Concerned patriot! Honesty and Integrity is the least we should expect from our elected leaders. Mother, wife and daughter. NoDM’s #resist #VoteBlueNoMatterWho"
1232428083141058560,RT @tedlieu: Dear @realDonaldTrump: Why does your budget propose cuts to the Centers for Disease Control and Prevention?,2020-02-25 22:12:07,"#Mom~Politico junkie~Veteranswife~
Multi-culturally blended fam~#Spacenerd #MotherEarth ~#NO2HPVvax~STEMinist~Namaste~#BLM #Beyourownkindofbeautiful"
1232427633377456140,RT @devinbub: How the squad pic about to look like for @EDC_LasVegas this year #coronavirus https://t.co/awpSn5mLOA,2020-02-25 22:10:19,......
1232428068767010816,RT @davidfickling: Reassuring words from renowned epidemiologist Larry Kudlow,2020-02-25 22:12:03,"Demographer | Demography, populations, social trends, surveys, data, methods, census. Educator, researcher. @ourANU | Author ‘The Future of Us’. @newsouthbook"
1232427529765445634,RT @BNODesk: San Francisco declares state of emergency to help prepare for an outbreak of coronavirus; there are currently no confirmed cas…,2020-02-25 22:09:55,Oilers beat writer
1232428079861116930,"RT @paleofuture: Larry Kudlow's claims about the coronavirus remind me of his predictions in December 2007, just before the Great Recession…",2020-02-25 22:12:06,"#WHS17 #Millersville2021 | Pretending I know what im doing. Just acting smart. Barely getting by. Living life, regardless. 🙂 | Exclusive 💜"
1232427877586440192,"RT @SkyNews: ""A lot of people are going to change their behaviour.""

Professor Robert Kelly tells Sky News he thinks South Korea will keep…",2020-02-25 22:11:18,
1232427700364574720,@rainnwilson sounds like Dwight will get his wish. https://t.co/Uz5ntuRMai,2020-02-25 22:10:35,"Cards fan, we got Hopkins for a ham sandwich. Must love dogs. Behavioral health is my game. #Birdgang #ForksUp #Suns #DBacks & #Yotes so I can be sad all year."
1232427943252676610,"RT @tedlieu: Your regular reminder that @realDonaldTrump proposed budget cuts to the CDC and to @NIH. 

Unlike @POTUS, Democrats are taking…",2020-02-25 22:11:33,ExPat resident in Quito
1232427538556882947,"RT @HelenBranswell: You gotta take your good news where you can get it. For me these days, it's from NE DRC, where the interminable North K…",2020-02-25 22:09:57,"Chemiker, Wissenschaftsjournalist, Redakteur https://t.co/lOZ5YAnP1r & Scilogs. Seuchenhipster: kannte Pandemien schon, bevor sie cool wurden. Team Quokka. (Foto @hkrichel)"
1232428178737483777,"RT @rising_serpent: Thought experiment: if you were infected with the coronavirus, where would you rather be treated, Cuba or the US?
What…",2020-02-25 22:12:29,"🛐 CA Christian Mom
🌅Ephesians 5:8-20  
📖 Luke 8:17 🔥
#NoMoreWars #NoSyriaWar 
🌎 I follow news stories across the globe."
1232427700641583113,"RT @DonaldJTrumpJr: Coronavirus is the intersection of 3 issues @realDonaldTrump has been right about all along: border control, American m…",2020-02-25 22:10:35,
1232427724926541828,RT @Jerusalem_Post: A 25-year-old man living in the southern #German state of Baden-Wuerttemberg tested positive for the #coronavirus on Tu…,2020-02-25 22:10:41,"""antifaschistisch"" ist KEIN Synomym für ""antitotalitär"" / RTs don't necessarily mean endorsement"
1232427646899949569,"RT @4everNeverTrump: Oh...

""California, Nebraska and Illinois are the only U.S. states that can currently test for coronavirus"" #COVIDー19…",2020-02-25 22:10:23,"Muumi quotes ❄️ DUM EXCUSARE CREDIS, ACCUSAS 🌊 NE BIS IN IDEM 📎 #WorldCitizen🗽💙 FBSI 🦋 FBR 🌊 FBPE 🇪🇺🕯️FPHD 🐟 #Presidementia🍄"
1232428187897827328,RT @bennyjohnson: Black Voter who Voted for Obama on supporting Trump: “It seemed like our government lost touch with the people.. We neede…,2020-02-25 22:12:32,"Former US Army Intel, NASA Engineer on Orbiter Program optical and electronic sys, IT Director. Physics, Computer Science, Mathematics, Engi and Patriot"
1232427945467273216,"@Jim_Jordan 1) Corona virus hits USA

2) Mass hospitalizations

3) Massive medical insurance bills hit millions of… https://t.co/LqrkxU8DSC",2020-02-25 22:11:34,my biggest fear is a number in a database somewhere will turn negative.
1232427733642358790,@GothamNurse Stories on this are either “don’t worry at all” or “we’re all gonna die!” I don’t know what to believe… https://t.co/Vj9EAOabRa,2020-02-25 22:10:43,
