id,tweet,time,description
1226144775927205888,"RT @artinsociety: If you’re worried about coronavirus, here’s the official Bill of Mortality for week 19-26 September 1665 in London ~ 7,16…",2020-02-08 14:04:29,Start-up aiming to bring stylish antiques and vintage into a modern home
1226144397760303107,"RT @prayingmedic: 31) Last week, three people were indicted on charges of lying about their ties to China. Among them was Dr. Charles Liebe…",2020-02-08 14:02:59,"#Conservative, #Christian, Father, Lawyer, #Triathlete, #Foodie, #Zymurgist, pro #2A"
1226144541633368064,"RT @MotherSquid: Pangolins are protected species, but are among the most (illegally) trafficked species. Their somewhat sweet passive natur…",2020-02-08 14:03:34,"Lover of wildlife, domestic animals, open spaces, freedom, land protection, music, classic movies, making jewelry, and America before Traitor Trump"
1226143794648604676,"RT @theviralvox: Actual #coronavirus death toll is 24,589 says tencent's alleged leaked report.

#CoronavirusOutbreak https://t.co/GaJWrKiO…",2020-02-08 14:00:35,
1226144361961926657,“The myth surrounding him has shattered.” Chinese leader Xi Jinping faces a battle against the coronavirus amid vol… https://t.co/OU0Uts9QLR,2020-02-08 14:02:51,"Life, Liberty, and Pursuit of Happiness"
1226144679831293953,RT @sep_hk: @France24_en Fully support HK medics. What they do is protecting Hong Kongers from #WuhanVirus. They did a great job. Thank you…,2020-02-08 14:04:06,"An ordinary Hongkonger 
Fighting for Freedom and Democracy
#StandWithHongKong 
#Followbackhongkong
#手足互科"
1226144642195808257,"RT @alfonslopeztena: Coronavirus — In Hong Kong, already reeling from months of political discord and recession, airlines are cutting servi…",2020-02-08 14:03:58,#followbackhongkong #fivedemandsnotoneless
1226144496632516608,RT @voxdotcom: How Hong Kong’s protests are shaping the response to the coronavirus https://t.co/jdiN5nuFSr,2020-02-08 14:03:23,
1226145135358021632,"#myalgicE
China, please clear the air. Are your pigs capable of spreading the Wuhan Coronavirus?
https://t.co/LmFn361IHr",2020-02-08 14:05:55,News about HHV-6 in CFS & AIDS. The Chronic Fatigue Syndrome Epidemic Cover-up: https://t.co/ZJvUeZlHjk Volume Two: https://t.co/8ETznOTrmI
1226145175258398723,"#spoonie
China, please clear the air. Are your pigs capable of spreading the Wuhan Coronavirus?
https://t.co/LmFn361IHr",2020-02-08 14:06:05,News about HHV-6 in CFS & AIDS. The Chronic Fatigue Syndrome Epidemic Cover-up: https://t.co/ZJvUeZlHjk Volume Two: https://t.co/8ETznOTrmI
1226145057159471106,"At each of those critical moments, they could have done it differently to save Wuhan and Hubei, but they didn’t. https://t.co/kLzb38zti6",2020-02-08 14:05:36,"Tweet randomly in English and/or Chinese, feminist"
1226145097068109827,"RT @BreitbartLondon: EXCLUSIVE: UK Must Not Be ‘Bullied’ by Chinese Communist Party, Says Last British Governor of Hong Kong https://t.co/x…",2020-02-08 14:05:46,"你follow我follow番你 #手足互科 【Wage slave in Hong Kong】✒🏀🏃‍♂️📚❤ 「寧為飛灰，不作浮塵。」香港人就係好撚硬頸
#StandwithHongKong"
1226145046870708224,@demisaysstuff @JogulambaV @Deepneuron nothing to see here https://t.co/LinJwPZM47,2020-02-08 14:05:34,a pontificator of plundered pastures and preachy pundits
1226143689342365696,RT @FirstGentleman: When I say I'm in my bag all 2020 this is what I mean:,2020-02-08 14:00:10,beyoncé is my mom.
1226144312934617088,"RT @benedictrogers: #CarrieLam is responsible for this

If she had acted sooner to protect #HongKongers by closing the borders with mainlan…",2020-02-08 14:02:39,
1226144628300107778,RT @sarahclarkehk: This is why critics argue the self-quarantine by individual travellers from mainland China to Hong Kong won’t work. #Hon…,2020-02-08 14:03:54,
1226144244449992705,RT @PhilippineStar: Filipino in United Arab Emirates positive for nCoV — report https://t.co/o5ttmBVuKT https://t.co/WD2okITR1h,2020-02-08 14:02:23,"20% hooman, 30% coffee, 50% tired."
1226144575632347143,"RT @SCMPNews: Coronavirus on track to kill more people than Sars, experts say https://t.co/WwTUAXXF4T",2020-02-08 14:03:42,"🌍 Political Analyst- Asian Affairs 
🌷️️ CT Expert- #RoadToNandikadal 
⚓ Maritime Security R&A
🇨🇳 🇮🇳🇷🇺 Campaigner 💗BRI
(IP of M.I.S)"
1226144162011111425,"RT @WLaowai8: Spraying Wuhan with disinfectant, water mixed with 75% alcohol. Not powder like people have been saying. #Wuhan #WuhanVirus #…",2020-02-08 14:02:03,
1226143864894869505,who wanna join me rembat Wuhan,2020-02-08 14:00:52,win no matter what 🦋
1226144866075152384,RT @sarahclarkehk: This is why critics argue the self-quarantine by individual travellers from mainland China to Hong Kong won’t work. #Hon…,2020-02-08 14:04:51,
1226145000511221761,"RT @GovMikeHuckabee: Proving he doesn't hold grudges, @realDonaldTrump just announced he's sending a delegation immediately to China consis…",2020-02-08 14:05:23,Son of God - Husband - Father - Entrepeneur - Marketplace Minister of the Gospel - A Steward of Gods vast resources on the earth in the service of God and man.
1226143907291058176,"@8Notables @abtc What if..""coronavirus"" is the deep state and countries around the world are coordinating (through… https://t.co/gi48cZMqIG",2020-02-08 14:01:02,"Christian, wife (to a great guy for 32 years), mother of 4, patriot, military/medical family and a twin. I've been on the Q train since day 2. What a journey!🙂"
1226144152573947905,RT @DirkBrockmann: Scientists are racing to model the next moves of a coronavirus that's still hard to predict https://t.co/Ag2EqRKdD5,2020-02-08 14:02:01,Asst. Professor of GIScience at GeoDS Lab@Univ. of Wisconsin-Madison ｜Spatial Thinking ｜Geospatial Data Science | GeoAI｜UCSB STKO Lab Alumni
1226145097475121155,"RT @CGTNOfficial: Jia Na, a 24-year-old nurse, working at Renmin Hospital of Wuhan University, has recovered from the novel #coronavirus.…",2020-02-08 14:05:46,
1226144762886938624,"RT @Muge_Niu: I want to dedicate a thread to regular Chinese people who stepped up to fill in the gaps, helping fellow citizens in this fig…",2020-02-08 14:04:26,INFJ 🦄 / Synesthete 🌈 / Lucid dreamer 👻 / Translation & Interpreting 📝 / JYP Nation 💟 / Produce series 1️⃣0️⃣1️⃣
1226144930176720896,RT @PhilippineStar: Filipino in United Arab Emirates positive for nCoV — report https://t.co/o5ttmBVuKT https://t.co/WD2okITR1h,2020-02-08 14:05:06,komikazé ph underground president | minsan art account/dance cover account pero mostly rant account | PLAY GUARDIAN TALES ON MOBILE NOW!!!!!! IG: @wuwiwoyd
1226143865159192576,"Teach English/Languages/Subjects online, Earn up to $40+/H - #Online , China (https://t.co/ND5Q9fi2WX) ESLemployment",2020-02-08 14:00:52,
1226143910285602817,"RT @business: The current outbreak has struck a deep chord with many in Hong Kong, where protests have been driven by a deep distrust of Ch…",2020-02-08 14:01:03,"FightForFreedom, StandWithHongKong.
FiveDemandsNotOneLess."
1226144654653108226,Me in Bali after the rest of the squad gets coronavirus from changing at Hong Kong https://t.co/bYCGb7VrR2,2020-02-08 14:04:00,"Music is the answer to all your problems, insta - robsmith1993"
1226145172678819840,"RT @WSJ: The toll from the coronavirus continues to spread world-wide. In China, it is now attacking the power and prestige of Chinese lead…",2020-02-08 14:06:04,
1226144171599319056,RT @EndTimeHeadline: Missionaries still bringing the Word to China despite Coronavirus https://t.co/0nhbDqSc1u,2020-02-08 14:02:05,"Christian, Single Male Roll Tide Salad Critic of Restaurants, Elvis expert, Bama Grad Free thinker, Watcher of old westerns, Love MLB and CFB, Entreprenuer"
