id,tweet,time,description
1225027819073261568,FEEDING BILLIONAIRES: 70yrs ago 2.5billion humans' consumption was insufficient to create billionaires; today some… https://t.co/Dp9y5qzVSq,2020-02-05 12:06:06,global reality check: 100yrs economic growth=800% population growth=300% overpopulation last 65yrs=95% of nature/wildlife/resources wastelaid/polluted=madness
1225027947154886657,"RT @itvnews: Closing borders to China flights still an option, warns health secretary Matt Hancock https://t.co/lVpO4vGDue https://t.co/4VS…",2020-02-05 12:06:37,what's with this twitter thing!!!!!
1225026989221982208,"@ArmeenaRK Why that fool came from china? To spread the virus accross pakistan, in their family? When they can get… https://t.co/LXhqSmLtCn",2020-02-05 12:02:48,"IP Optics Engineer at NOKIA. Proud Pakistani. #Single😌❤️, Currently working in Bahawalpur"
1225027692946309122,"RT @johncardillo: People don’t resist like this when they’re only going to see a doctor. 

What’s really going on in China?

 https://t.co/…",2020-02-05 12:05:36,A HongKongese who fights and speaks for freedom
1225026975376429056,RT @grayc333: youngjae telling ahgases to be careful about the coronavirus and to wear face mask. look at him telling us to cover our whole…,2020-02-05 12:02:45,"ryujin : yes i stan got7 and what's with that?

she/her"
1225026643904778240,RT @zhantafa: What an intellectual 🤯 https://t.co/9MZNMDNyMt,2020-02-05 12:01:26,
1225026952941035521,"RT @AFP: At least 10 passengers on a cruise ship that Japan quarantined tested positive for the new coronavirus, the Japanese health minist…",2020-02-05 12:02:40,
1225027788136177664,RT @MackayIM: This response is possibly the trigger some may need to see the novelCoV as something more serious than flu. This response doe…,2020-02-05 12:05:59,fighting for .JulianAssange 💛💝
1225026720400642048,"RT @V2019N: #Belgium reported its first confirmed #coronavirus case, 1 of the 9 Belgian nationals repatriated on Sunday from Wuhan. The pat…",2020-02-05 12:01:44,Sharing Coronavirus Pandemic news and updates. Stay informed. Be prepared. Worldwide and USA. We do not create any content. We welcome all opinions.
1225028085780664320,#News #Android #LG ZTE and LG are out. Will coronavirus cancel MWC 2020 in Barcelona? https://t.co/TRW4lgoxoy,2020-02-05 12:07:10,
1225026951183769601,RT @SCMPNews: How WeChat and Weibo fight coronavirus fake news https://t.co/ORHgaloPdS,2020-02-05 12:02:39,"Research Fellow of Russian Academy of Sciences, China & North Korea watcher.

Opinions are mine.

Contact e-mail: razumov.egor@gmail.com"
1225026495669768192,Sri Lankan Airlines flights to China reduced https://t.co/4qcaYf0vJy,2020-02-05 12:00:51,"Hiru News, Latest news updates and discussions from Sri Lanka. Official news portal of Asia Broadcasting Corporation."
1225026295983157249,About 350 U.S. evacuees from China en route to California: Pentagon #usnews https://t.co/7CTH1fjsoa,2020-02-05 12:00:03,"Jim from @whiskeycongress with his perspective on politics, current events, entertainment, comedy, sports and more. There may be snark, no apologies."
1225028275577081858,RT @BillRatchet: jus got back from wuhan 🥳 can't wait to hang wit my ex,2020-02-05 12:07:55,"yo pierre, you wanna come out here?"
1225026925367828481,Disappearing act: Suspected coronavirus patient ESCAPED from quarantine in Salzburg - https://t.co/iisWJ0BwE1 https://t.co/7uRzoNIqn6,2020-02-05 12:02:33,followback
