id,tweet,time,description
1224883423510175744,"RT @joshrogin: Trump tonight: “We have perhaps the best relationship we have ever had with China, especially with President Xi.”

Pompeo la…",2020-02-05 02:32:20,"Reject war and corporate greed. Protect each other from harm. Love the Earth. Organized religion fails mankind. #NoLists 
#BLM #Resist #TaxAllChurches"
1224882760445095936,"RT @joshrogin: Trump tonight: “We have perhaps the best relationship we have ever had with China, especially with President Xi.”

Pompeo la…",2020-02-05 02:29:41,趣味、興味のあることを中心にTwitterを使ってます。
1224882294558642176,China didn’t steal one American job...US companies willingly relocated to China because cheap labor.,2020-02-05 02:27:50,"Just a small town gal, trying to make her way in a bat-crap crazy world. Sarcasm is my weapon of choice. Against the assault of laughter nothing can stand."
1224883600505655296,RT @markknoller: Republicans on the left give @POTUS a standing ovation as he talks of his trade deal with China. Democrats on the right re…,2020-02-05 02:33:02,"Cycling Pop Travel Holidays Born florida, love sport, dancing, eating out, happy people"
1224883026208940032,RT @BNODesk: Japan's Health Ministry confirms 10 people tested positive for coronavirus on the cruise ship near Tokyo and the vessel is bei…,2020-02-05 02:30:45,GAY VENEZUELAN LIVING IN NJ/NYC 18+ please.....!!!!
1224882159523192832,All memes aside please help this person and you’ll achieve heaven https://t.co/NqM8YNJaIx,2020-02-05 02:27:18,"This account tweets out spoilers randomly for all the jojo parts, some may not make sense, others will be obvious. Account run by @NuffyEd"
1224882352259829765,"RT @im_JessSayin: And so it begins....

...better hope they don’t ship from China 😷",2020-02-05 02:28:04,Your never to Wrong to do the Right thing....👌
1224882172319948803,"RT @TombStoneWyatt: #coronavirus 
Surveillance camera captured a security guard who suddenly fell twitched for half minute and finally stop…",2020-02-05 02:27:21,"PROUD AMERICAN PATRIOT,Classic Rock Design & Architecture DIY & Home .Chef enthusiast! Lover of Wineries!"
1224883033062416384,@beckimeetsworld I know one of the articles said “foreign nationals” and it wasn’t specific to China. I can’t keep… https://t.co/YFWfjsFPQD,2020-02-05 02:30:46,⚡️Parselmouth & YouTuber🎥 ✈️Explore. Adventure. Learn. Create.♒️ 📍Native American. Britain born. Florida raised. Based...🌎❓ 🆕Video⬇️
1224882853290348544,The World Health Organisation warned the world has a 'window of opportunity' to halt transmission of the deadly… https://t.co/6y58gkmZRH,2020-02-05 02:30:04,"Bringing you the latest news and current affairs from the Middle East, North Africa and beyond."
1224883281180733441,"RT @Sunkway_China: Latest update of data in China this morning:
-24363 confirmed infected.
-491 died.
-892 recovered.
#CoronavirusOutbreak…",2020-02-05 02:31:46,
1224882129403891713,"RT @GOPLeader: Finally—we have a president who stands up to China and puts America’s workers FIRST. Thank you, President Trump!",2020-02-05 02:27:11,"Married, Father of 3, Grandfather of 9, Air Force Veteran, Conservative, and Christian #broncos #yankees #cancersucks #prolife #KAG🇺🇸"
1224882874114953216,"@globalnews Meanwhile in Vancouver, an undisclosed number of relatives (who left before the Wuhan lockdown 10 days… https://t.co/DFEL0Qm3ui",2020-02-05 02:30:09,"Writer, master chef, feminist and outdoor enthusiast"
1224883246242004992,RT @takterqyira: Good news must share. Congratulations to the medical team involved!,2020-02-05 02:31:37,"Snapchat : sarendra 
Instagram : Sarendra"
1224883521971523585,"RT @SRuhle: The trade deal with China - 
Did NOT address the biggest issues
- IP Theft
- Tech Transfer
- left a 25% tarrif on $250bn worth…",2020-02-05 02:32:43,"Proud Liberal, retired teacher, mother, friend to all. VOTE BLUE! BIDEN2020!"
1224883592435658752,RT @mushahad_naeem: Turkey has sent medical aid to China and told the world that Islam does not respond to evil with evil. #Coronavirus htt…,2020-02-05 02:33:00,"Bch. in Software Engineering (Multimedia), UKM"
1224882715830497282,"RT @AFP: At least 10 passengers on a cruise ship that Japan quarantined tested positive for the new coronavirus, the Japanese health minist…",2020-02-05 02:29:31,
1224883272439730178,"RT @GOPLeader: Finally—we have a president who stands up to China and puts America’s workers FIRST. Thank you, President Trump!",2020-02-05 02:31:44,"“The grass withereth, the flower fadeth: but the word of our God shall stand for ever” Isaiah 40:8"
1224882972240830465,"RT @globaltimesnews: Nepalese public held a candlelight vigil on the streets of Pokhara, Nepal to ""Pray for China"" and express their solida…",2020-02-05 02:30:32,"Consul General of China to Karachi. The Consulate covers Sindh and Balochistan of Pakistan. Our mission-promote economic, cultural & educational cooperation."
1224882505989398528,"RT @LilithLovett: Just letting you guys know, I’m boycotting this movie, and I hope you do similar.

The lead actress is an American Nation…",2020-02-05 02:28:41,"come together for lucifer's son,            come together forever as one"
1224882739456835584,RT @MelGohCNA: Their happy faces say it all 🌈The four year old girl who hailed from Wuhan became the first patient to recover from the new…,2020-02-05 02:29:36,I obsess over a beautiful prose and mull over it
1224882739293380608,"RT @dahboo7: China Quarantines 21 Million More People, Virus Now Expected to Effect Many Markets #breaking #news #China #Coronavirus #Marke…",2020-02-05 02:29:36,"49, Male, single, Big Leicester City FC/Kasabian fan. My bed ridden ill mum died 1.20am BST19/6/2020 and was cremated on 7/7/2020. love playing fifa 20 on my pc"
1224883051722833920,"RT @JudiciaryGOP: .@realDonaldTrump: “Days ago, we signed the groundbreaking new agreement with China that will defend our workers, protect…",2020-02-05 02:30:51,GOD ABOVE ALL ELSE ~ PRAYER WARRIOR ~ LOYAL Trump Supporter ~ NO LISTS ~ INSTIGATORS/SNOWFLAKES WILL BE BLOCKED ~ MAGA ~ Text TRUMP to 88022
1224882837272186880,Classes in public schools suspended in Negros Oriental amid nCoV threat https://t.co/C7ODjY1dJc,2020-02-05 02:30:00,Welcome to the official Twitter account of GMA News in the Philippines.
1224883355436703745,Come and you some Bernie.. https://t.co/zXMO4v7WWI,2020-02-05 02:32:03,Don't be a racist. ALL LIVES MATTER.  Thumb print when registering. Scan when voting. No write in votes.  NRA. USCCA. MAGA.
1224883246216802304,"RT @GOPLeader: Finally—we have a president who stands up to China and puts America’s workers FIRST. Thank you, President Trump!",2020-02-05 02:31:37,Ed.D. Educational Leadership * School Improvement Specialist * Francophile * #WalkAway * MAGA* KAG * Gardening Enthusiast *
1224883236905660416,"RT @TombStoneWyatt: #coronavirus 
Surveillance camera captured a security guard who suddenly fell twitched for half minute and finally stop…",2020-02-05 02:31:35,
1224883342023282689,Modelling the coronavirus epidemic spreading in a city with Python by @gevlexparsimon https://t.co/dyDKbQcHYL,2020-02-05 02:32:00,"A Medium publication sharing concepts, ideas, and codes. Get our best articles: https://t.co/EUg8XjkQvh. Contribute: https://t.co/xHLDSqk1hk"
1224882746092347392,RT @pewtrusts: This final payment of $3.6 billion brings the total to $14.5 billion that is intended to support farmers for crops that were…,2020-02-05 02:29:38,Truth seeker vet independent we were both raised up in goverment
1224882679881043969,RT @thetoxicfemme: I find it SUPER hard to believe that these mortality figures aren’t being underreported somewhat.,2020-02-05 02:29:22,
1224883473866870784,"Coronavirus: Final UK flight to bring home Britons from Wuhan

https://t.co/1QzeP1Zga7",2020-02-05 02:32:32,"Greek-American journalist, Greek Translator for the DOJ, Apple and Hollywood/Author/Greek political pundit on Greek TV. See my site: https://t.co/u58toX0cwh"
1224883317067145218,"#SOTU oh so our military equipment is all made in USA?
Unlike Trump's STUPID MADE IN CHINA RED HATS?",2020-02-05 02:31:54,Well Armed Loyal Democrat-Activist-Campaigner-B.S. Political Science  #LGBTQ Ally #Unions #BlackLivesMatter #BidenHarris2020
1224883232593694720,"RT @GavinNewsom: Let me be blunt — a new virus is no excuse for xenophobia and discrimination. 

It’s simple. DO listen to public health of…",2020-02-05 02:31:34,Personal Injury & Immigration lawyer. Se habla espanol. I can be reached at 510-465-1500/800-824-4418.
1224882157472112641,"@drdave1999 “Mr. President, the Chinese really want you to come see a site for a new Trump hotel. It’s in Wuhan. Gr… https://t.co/D1MwTfK42V",2020-02-05 02:27:18,"Young(ish) grandpa, UTK grad, way too interested in politics to sleep well. #GBO"
1224882910588809216,"RT @DallasInnovates: Dallas' Hedera @hashgraph, which has an enterprise-grade distributed public ledger, is teaming up with blockchain-enab…",2020-02-05 02:30:17,"Daily monitoring of the #Coronavirus pandemic 

Acoer is a technology firm focused on building modern, #blockchain enabled software for #healthcare."
1224882460133150720,It’s fun to see @SpeakerPelosi pucker through Trump talking about standing against China. Perhaps her insider tradi… https://t.co/2NA0iOohS4,2020-02-05 02:28:30,"My children, my wife, the way and location I was raised. The expectations I carry for myself outweigh my expectations of others."
1224882836911427584,"Coronavirus in New York: Without Chinese tourists, business sags https://t.co/b8VUS2PcxG | via @nytimes",2020-02-05 02:30:00,News updates & breaking news from the Philippines. Like our Facebook page:  http://t.co/xr1ETuyubS.
1224882770478084096,"RT @GOPLeader: Finally—we have a president who stands up to China and puts America’s workers FIRST. Thank you, President Trump!",2020-02-05 02:29:44,"I'm a fan of music, writing, art, and entertainment. Outside of writing i like to play music... #TRUMPFAN  #MAKEAMERICAGREATAGAIN
#ProLife #MAGA2020"
1224882127419908097,".@realDonaldTrump: ""Days ago, we signed the groundbreaking new agreement with China that will defend our workers, p… https://t.co/sJl4ZZV02i",2020-02-05 02:27:11,Proudly representing #LA03 in the U.S. House of Representatives. Member of @HomelandGOP and @GOPOversight.
1224882683056181248,RT @PrisonPlanet: A video out of China purports to show a woman who was shot dead by authorities for attempting to break through a coronavi…,2020-02-05 02:29:23,
