id,tweet,time,description
1228380477985304576,"RT @MadelineHayman: Woke: Melbourne Chinatown is the oldest in the Southern Hemisphere, and the longest continuous Chinese settlement in th…",2020-02-14 18:08:22,Physicist. Python fanatic. Recovering bogan. May not be in that order. (Salty) opinions my own. he/him. #DeleteFacebook
1228378922955481088,"Novel coronavirus 'is probably with us beyond this season, beyond this year,' CDC director says - CNN https://t.co/B7xSn929ZH",2020-02-14 18:02:12,"God, Wife, Family & Victory Church! Striving to be a man God trusts. Matthew 6:33. Apostolic church planter, student, teacher, & I do lots of stuff."
1228380803194925056,"RT @clk1245: Satellite eval suggests two huge burn areas suspected of being cremation sites to hide the actual numbers.

China is biggest t…",2020-02-14 18:09:40,"#Maga #Trump2020 #KAG #WWG1WGA 4th Gen American. 🇺🇸
1/2 Italian, 🇮🇹 1/2 Polish 🇵🇱 ALL American! 🇺🇸 Parler @WhosGoneGalt"
1228378688523292673,RT @robjh1: Minnie Mike Bloomberg is in bed with #China. He wld allow our jobs to go there while he makes billions. Don’t be fooled. #China…,2020-02-14 18:01:16,
1228378954765099012,RT @PDChina: A lab in US state Montana produced new colored images of the novel #coronavirus (#SARSCoV2) on its scanning and transmission e…,2020-02-14 18:02:19,"INDEPENDENT-Trader. Commodity - FOREX - CFD - STOCK - FUTURES. “ BTCUSD “ OGNI BATTAGLIA È VINTA, PRIMA CHE SIA COMBATTUTA . COSA ASPETTARSI : L’INASPETTABILE🤘"
1228378425255223296,RT @cnni: She escaped quarantine for novel coronavirus by short-circuiting the electronic lock on the door to her hospital ward. Now she's…,2020-02-14 18:00:13,"Million, Million Miles Away From Home :((("
1228380561707798533,RT @HawleyMO: We can’t trust the stats coming out of #china on #coronavirus. Beijing has consistently misrepresented the scope &amp; significan…,2020-02-14 18:08:42,
1228380035616329729,RT @DamianCasiano1: In honor of the coronavirus reaching San Antonio https://t.co/6vim5Muj76,2020-02-14 18:06:37,🤷🏼‍♂️
1228379057785593857,"RT @RichforGA: Right!?   USSR, China, Cuba, Venezuela and all the other socialist/communist countries have such a great track record with e…",2020-02-14 18:02:44,"God. Family (includes dog). Country. Truth, Justice & The American Way. NRA. Nuff said. ✝🇺🇸 ""And though she be but little, she is fierce."" Locked and loaded."
1228379508652285952,RT @nowthisnews: These Chinese nurses shaved their heads to fight the spread of coronavirus https://t.co/t7fwFBvE32,2020-02-14 18:04:31,RestBreon❤️ RestTahj❤️sc:lamonneee
1228380223185571841,RT @gtconway3d: Go. Directly. Back. To. Jail.,2020-02-14 18:07:22,
1228379128581120001,"RT @xzhan1005: Medical staff in Wuhan showing off the supplies they received from Xiaozhan’s donation, pressurized ventilation helmets! Now…",2020-02-14 18:03:01,:)
1228379116233035776,RT @newsplatter: What is the matter with Indonesian genes....,2020-02-14 18:02:58,dicari: motivasi yang hilang
1228379749493374981,RT @thechinacurrent: Weekly videos and podcasts hosted by @jameschau take you on an exciting journey to 'see' and 'hear' China first-hand.…,2020-02-14 18:05:29,‏‏‏‏‏‏PAKISTAN FORCES THE GREAT
1228380464848801793,"“It is the decision of hosting countries, and organizing agencies to make that decision (to call off or not call of… https://t.co/Rc2yeneuC1",2020-02-14 18:08:19,My very wish is that the world would be filled with love and harmony.
1228378538711158784,"RT @reallygraceful: If you find yourself in a #CoronaVirus quarantine, how about a little light reading to pass the time? 

Written in 1981…",2020-02-14 18:00:40,
1228380393549660160,"RT @BjpBiplab: Mr. Yechury, you belong to the party that was against donating blood to the Indian soldiers during 1962 war with China. We a…",2020-02-14 18:08:02,
1228379531947495430,"RT @ewarren: My heart goes out to the students and staff of Marjory Stoneman Douglas High School today, and to the friends and family of al…",2020-02-14 18:04:37,
1228378382838067200,RT @WIREDScience: Researchers are investigating whether an infusion of antibodies alone can be used as a short-lived—but immediately availa…,2020-02-14 18:00:03,"write, learn, positive thinking, meditate, meditation guide, traveler, travel guide, believe there is some good in everything and everyone. art of science!"
1228378867980783616,RT @DamianCasiano1: In honor of the coronavirus reaching San Antonio https://t.co/6vim5Muj76,2020-02-14 18:01:58,🤙🏻 insta:emily_mtz359 snapchat: emily_mtz359
1228379735325061122,RT @ScherrCropper: The 'teen epidemic' SIMPLY.DOES.NOT.EXIST!! The states &amp; local entities are using 'teen vaping/health' as nothing more t…,2020-02-14 18:05:25,Supporting vapour industry #vapesaveslives #vapefam #wevapewevote
1228378842718441476,"@nytimes Did they not see this coming? Another virus was inevitable based on China's consumption, mistreatment and… https://t.co/WGmW4UAFtk",2020-02-14 18:01:52,
1228380422012358659,"@globaltimesnews Stay strong..
https://t.co/QgwLL4wIwK",2020-02-14 18:08:09,"poet, pulp writer - and satyr"
1228379663753330688,"RT @Catmandu50: WHO Turns On China, Demands To Know How Nearly 2,000 Doctors Were Infected With COVID-19

https://t.co/5CFj46NLxe",2020-02-14 18:05:08,"#FightForFreedom #StandWithHongKong
#FollowBackHongKong
#Prepper #Parkour




Solve et coagula

Follow/RT/Like≠Agree"
1228380947197747200,It's literally the definition of a Holocaust -- a burnt offering that is wholly consumed. https://t.co/ETNQtxpMA1,2020-02-14 18:10:14,"Technology innovator and observer.  Following Truth, Compassion and Tolerance.  Watch and see! Do your own research, use discernment.  I follow back."
1228378849232195590,RT @RT_com: #Coronavirus scare in #China: Woman dragged from supermarket for refusing to wear face mask https://t.co/RHNOqJJFzs,2020-02-14 18:01:54,A Commoner
1228380332455612420,RT @BeardedGenius: This is actual genius. No fucker's gonna mark him,2020-02-14 18:07:48,love yourz
1228379416356696066,"RT @ShaneHelmsCom: To be fair, anybody that believes this idiot deserves to get ripped off. 🤷🏻‍♂️",2020-02-14 18:04:09,PSN/Steam: Benoitfan321 XBL: SambaSimba21. Gryffindor! Nintendo:SW-2725-9903-3597 BFF: @Mrs_Sho
1228380531907272704,"RT @WHO: @UNAIDS @WHOWPRO @WHOSEARO @WHO_Europe @WHOAFRO @WHOEMRO @pahowho IF A #CONDOM BREAKS
Seek advice from your health care worker as…",2020-02-14 18:08:35,"I'm zero, I'm shy. I always want to be like this. Atheist|Ambedkarite|Constitutionist|Socialistic|Humanist|TruePatriot|Feminist|GreenMinded🌱|NatureLover💞|"
1228380555626139650,RT @NHSuk: The Government and NHS are well prepared to deal with coronavirus.,2020-02-14 18:08:41,"Happy, sad, kind, selfish! Happily married, one beautiful son, one gorgeous daughter, 1 dog, 1 cat."
1228378453931626498,"RT @mailandguardian: “Let me tell you what it is like: We are in a prison,” businessman Pieter Viljoen tells the Mail &amp; Guardian over the p…",2020-02-14 18:00:20,"Producer, Al Jazeera Centre for Public Liberties
Transitional Justice, International Criminal Law, Human Rights
Visiting Prof. Wits, Retweets not endorsements"
1228379141403238401,"#coronavirusOutbreak
Wet Ones Antibacterial Hand Wipes, Fresh Scent-&gt;https://t.co/Y2HZwj965t

-
#coronavirus… https://t.co/iOWRgguopc",2020-02-14 18:03:04,"Sharing a passion of products. About products news, opinions and reviews. We examine trending related products and provide well-rounded advice. #10TechPro"
1228380608474370049,"Dear #JimBakker ... please, please, for the love of all things holy ... STOP.

#Coronavirus https://t.co/um6t6R45Xh",2020-02-14 18:08:53,"Husband, Father, Uncle, Son, Brother, Nephew, Editor, Writer, Speaker, Encourager, Networker, Traveler, Seeker, Disciple, Mentor, Weather Geek"
1228380471056203776,RT @DrEricDing: Both a Japanese surgeon and a patient both contracted the 🦠 - neither traveled overseas. A “stealth” outbreak of #SARSCoV2…,2020-02-14 18:08:21,
1228379768480886784,Russia Knows Just Who to Blame for the Coronavirus: America https://t.co/n5rYdNvMVi https://t.co/vKiytMKG4n,2020-02-14 18:05:33,📈trending news politics business sports style travel
1228379599727448065,RT @PeterKGeoghegan: Am delighted that @openDemocracy 's story about London School of Economics giving ethical approval for Huawei to pay t…,2020-02-14 18:04:53,"Handful of Senators don't pass legislation,
And marches alone can't bring integration,
When human respect is disintegratin'

#Resistance"
1228380529101287425,Coronavirus latest updates: first confirmed case in Africa – live news https://t.co/qTYxqcqrur,2020-02-14 18:08:35,"Journalist for various - mainly Middle East-related -  publications; interests include politics, culture, literature, culinary arts..."
1228380306799022080,RT @AFP: #BREAKING First coronavirus case in Africa: Egypt health ministry https://t.co/QfGO9vf0oS,2020-02-14 18:07:42,‏‏‏‏‏‏‏‏‏‏ يَقُولُ يَا لَيْتَنِي قَدَّمْتُ لِحَيَاتِي
1228379081932255233,"@figuretreyting Some musical chairs happening here.  Cha to China, Jin to Russia, Matteo to Canada?🤣🤣",2020-02-14 18:02:49,"Mostly Figure Skating.  Cat lady.  Occasionally dabble in trash reality TV, politics, the arts and completely random trivia."
1228378527231246336,RT @free_thinker: I have consistently observed that this guy lacks in comprehension skills. The video clip has been shared by literally tho…,2020-02-14 18:00:37,
