id,tweet,time,description
1226295700465471488,"Hong Kong residents hoard toilet paper, noodles as coronavirus fears mount https://t.co/G6EWrvXd3M",2020-02-09 00:04:13,"Run by investors, for investors.

Real-time:
PRs
Gov. contract awards
Earnings
M&As
FDA approvals
Insider trades
SEC filings
And more

Not investment advice"
1226296327149170689,RT @venusiansol: White people literally brought disease to America and this is how they respond to Coronavirus lmao. Okay SMALLPOX,2020-02-09 00:06:42,"Raqui (Rocky) or RJ, 29. Somewhere in ATL advocating for people to mind their got damn business. Hoe’s be mad. 😎 #WorryAboutYourself2KForever ACB ❤️😘"
1226296268063944704,RT @TellyGunge: Residents are welded inside their apartment blocks and left to die. The Chinese Communist Party is lying to the world about…,2020-02-09 00:06:28,RAP / HIP-HOP / DOPEST MUSIC YOU'LL EVER HEAR🔊 ⚫️⚪️NEWCASTLE UTD⚫️⚪️ #NUFC #HowayTheLads ☠️⚫️RAIDER NATION⚫️☠️ #JustWinBaby
1226295632735997952,RT @freezerohedge1: LEAKED VIDEO SHOWS A HOME ISOLATION IN CHINA DUE TO THE OUTBREAK OF THE CORONAVIRUS https://t.co/t3627OnYWR,2020-02-09 00:03:56,#GG33
1226296513334255617,RT @nypost: Citizen journalist Chen Qiushi covering coronavirus outbreak in China goes missing https://t.co/VBs7xXiXth https://t.co/3W93tCJ…,2020-02-09 00:07:26,
1226295896012443655,"RT @BTSPublicity: With 919K CSPC units , @bts_twt is the 3rd Most downloaded International Artist in 🇨🇳China (via. chartmasters)",2020-02-09 00:04:59,ㅤㅤ◵  𝗼𝘂𝘁𝗿𝗼: 𝘁𝗲𝗮𝗿  ▸  𝘵𝘳𝘢𝘤𝘬 11.
1226295895458664449,RT @WHOMalaysia: Honored that WHO was invited to present on current diseases outbreaks such as #Coronavirus and #polio in APEC economies. @…,2020-02-09 00:04:59,"Se paciente, a veces hay que pasar por lo peor para conseguir lo mejor."
1226296619051577344,"RT @KIMTAEHYUNGBAR_: This year's purchasement is to be continued(it surely hasn't come to an end), and we all can't wait to see what record…",2020-02-09 00:07:52,
1226295504780181510,"RT @Terrence_STR: ⚠️ #CoronaVirus ⚠️
Another Leaked Video of Chinese authorities WELDING SHUT whole apartment buildings with residents insi…",2020-02-09 00:03:26,
1226295312576393216,@HimalayaGlobal @Queen1Tiger Looks staged. Wouldn't know what to believe coming from China.,2020-02-09 00:02:40,
1226296353678077953,RT @beksvisualll: My family really thinks you can catch being gay from someone else like it’s the damn coronavirus or sumn shit🤡🤚🏽,2020-02-09 00:06:48,here for a good time not a long one              She/her
1226296931711737856,RT @akosilamiglawas: NCOV- No Cuddle On Valentines,2020-02-09 00:09:06,processing my future | ⚽️🥋
1226297117783707649,RT @Quresh_Moin: Wuhan woman desperately asking for help on the balcony: Help! My husband is dying. Someone please help me! I can’t do anyt…,2020-02-09 00:09:51,follow mo art page ko para cool tayo @theartofbads
1226295501852725249,"RT @jenniferatntd: Also according to exclusive investigation of @dajiyuan , 1/3 people died at hospitals, 2/3 died at home during the #Coro…",2020-02-09 00:03:25,"Precious Poland💚gdy nie re-follow, to zaglądam na te strony, bo nie daję rady tylu kont czytać. Prawych bardzo witam 😃 my english is not that terrible fluent."
1226295656135843845,"RT @rafidah72: I have nothing nice to say about this.

😥😢😭

Please pray for all medical professionals, not just in Malaysia; but all over t…",2020-02-09 00:04:02,"AN INTROVERT OTAKU
💓MIDZY 💓YUNA 💓EUNHA

Loves general knowledge,cooking




       DRUGGIST-TO-BE 🥼💊


             







🌸Tweet LOTS ABOUT ANIME"
1226295734435074048,"RT @greg_scott84: INTERESTING🇨🇦🇨🇳COINCIDENCES
 Canada, China, &amp; the Coronavirus

1) This thread is meant to highlight a timeline of events…",2020-02-09 00:04:21,🇺🇸🙏 #MAGA #ThankQ #FightBack #CancelNetflix #SaveChildren #GODwins #WWG1WGA #2A💖✝️Jesus is LOVE 🙏GOD bless 🇺🇸🇺🇸TrustThePlan Follows back all MAGAs & 🐸
1226296380823461888,"RT @QAnonPastryChef: Imprisoned at home after shooting the viral “8 bodies in 5 mins"" #coronavirus video at #Wuhan hospital, #FangBin says,…",2020-02-09 00:06:55,इंसान के दुःख कारण है खुद की अज्ञानता
1226295320990097410,RT @Avalon709: These are the international numbers outside China and Hong Kong with #coronavirus so far. You can see how it’s spreading fas…,2020-02-09 00:02:42,"@AthabascaU @humbercollege grad, Policy Analyst, trans pioneer, 3x political candidate, 2x @BostonMarathon finisher! #2009WorldOutgames athlete, fan KC @Chiefs"
1226295949288280064,"RT @KIMTAEHYUNGBAR_: This year's purchasement is to be continued(it surely hasn't come to an end), and we all can't wait to see what record…",2020-02-09 00:05:12,enchanted by V... but love all the 7 BTS members...a fan account only for BTS
1226295415487660033,RT @ay824: Passenger from #China with fever refuse to get off the plane ! How disgusting and selfish human being. Why the world still allow…,2020-02-09 00:03:05,Force
1226296022877511682,"RT @charliekirk11: Recap of Democrat debate:

—America is racist

—Soleimani would be better off alive

—National Security leakers are “war…",2020-02-09 00:05:29,
1226295864726978560,"RT @JuliansRum: I cant practically guarantee the enemy in Top Gun 2 will be muh Russia.

God knows it won’t be China.",2020-02-09 00:04:52,Trading markets since 1995. Prefer longer time frame trading Swing-Scalping. This is my personal account.
1226295830950236160,"RT @greefenery: Why is this 1 particular death important to us? 

(1) He is our hero in this outbreak.
(2) He is proof that even if you are…",2020-02-09 00:04:44,personal space
1226296501175046147,"RT @BNODesk: NEW: Tianjin's Baodi District, southeast of Beijing, is being put on lockdown due to coronavirus.",2020-02-09 00:07:24,"small town gal, always curious"
1226296249097359361,RT @FirstGentleman: When I say I'm in my bag all 2020 this is what I mean:,2020-02-09 00:06:23,
1226296781014798336,RT @FirstGentleman: When I say I'm in my bag all 2020 this is what I mean:,2020-02-09 00:08:30,
1226295501957386240,#Coronavirus Is Trump Helping China in a Coronavirus Cover Up? https://t.co/s0asukovbc,2020-02-09 00:03:25,
1226295946704646144,RT @Reuters: China's Hubei province reports 81 new deaths from coronavirus on February 8 https://t.co/4hBm6KcICu https://t.co/KU7NBYqseO,2020-02-09 00:05:11,생략
1226296550978011137,"RT @jenniferatntd: In Heilongjiang province in #China , woman pulled out of her car and taken away in police van. Looks like she had lost c…",2020-02-09 00:07:35,
1226296479070986240,RT @TheSpeaker2018: There is some crazy videos coming out of China atm as the communist party has started acting more and more like the old…,2020-02-09 00:07:18,"Wife, Christian, Conservative, retired real estate broker/investor. Mom to rescue🐕Annie. Animal lover and protector. l ❤️President Trump #MAGA #TrumpTrain"
1226295759420690432,RT @itanimeirl: Catch me outside CoronaVirus https://t.co/bwgkJuudwJ https://t.co/I7PbuKu4kG,2020-02-09 00:04:27,Bitch. Go follow my twitch: https://t.co/WR5T8pJYXn and YT: dpRedCap pfp by: https://t.co/fWISz26elD
1226296201315667968,"RT @Habossaad: According to this latest literature review article,the #coronavirus can persist on surfaces (metal, glass, plastic...etc) fo…",2020-02-09 00:06:12,So and so... here and there..... an objective critic
1226295970184302593,"RT @msr13mred: @dmburkeauthor Have you followed the story about the scientist from China, who worked in a Canadian lab, reportedly stole th…",2020-02-09 00:05:17,"Born South Milwaukee, Wisconsin  Grad SM HS and U Wisconsin Whitewater Cum Laude 1964 BS BusAd  Married 3 children and 4 gchildren Retired Rexnord 2002 38 years"
1226296483307089926,RT @Dogen: I’m immune to coronavirus because I’m hikikomori,2020-02-09 00:07:19,"ベイ・エリア・イス・ナイス

pfp by: https://t.co/Tw1tvAjUZV"
