id,tweet,time,description
1227437567601192960,"@matthewyauch @JediofGallifrey @China is North Korea

They beat their people.
They put their people in Goullogs.

C… https://t.co/0wKIYlS3DR",2020-02-12 03:41:35,"DROP YOUR BALLOT OFF AT YOUR LOCAL ELECTION CLERK'S OFFICE. Do Not Mail.
DumpTrump
Michigan, a view from the bottom. 😄
Democrat. VoteBlueNoMatterWho"
1227437961098203138,#coronavirus #covid19 prayers🙏 and healing 🌈 hope this virus teaches the world an important lesson : we are one. Su… https://t.co/Yc9rHk9m5q,2020-02-12 03:43:09,"Advocate on Record
Feminist
#Bhakt of Indian Army
Spiritual
Tarotreader
Animal lover
#vegan
No leather
Tree planter
Secular
#india
#botswana
Liberal right"
1227437639902679042,"RT @satyug20201: @ChinaDaily This is pre plan by kaal 
But #Who_Is_Kaal
What is aim of kaal
&amp;
 Who save from #COVID19 
#Corona 
Must see
ht…",2020-02-12 03:41:52,Almighty Kabir
1227438601538949120,"RT @MMFill: Important insights on #COVID19 from @mlipsitch. 

My takeaway: ""I think we should be prepared for the equivalent of a very, ver…",2020-02-12 03:45:41,ID clinical research @fredhutch|@UW|@SeattleCCA| @hutchidscience in immunosuppressed - #IDtwitter #infectionprevention 💊💉#vaccines #TxID #HeForShe
1227439565583126531,"@ObservationXvg @vergecurrency @VergeCanada Agreed, more chat/community needed. By the way it is now possible to bu… https://t.co/7xDkdNxM2V",2020-02-12 03:49:31,| $XVG Enthusiast🖖| https://t.co/FfOtCNX8WT Founder💎| @CryptoEmporium_ Ambassador 🛒| @CoinStoner #VVS Founder🌳| XVGWhale Since 5/2017🐋| Cryptography LLC👨🏼‍💻|
1227438054467612678,@ThomasARoth1 @Kybelle195739 @CNN @cspan @cspanwj @MSNBC LOL speaking ill of Donald is rude and improper and there… https://t.co/XQHjfgn77z,2020-02-12 03:43:31,"Interested in polite & civil discourse on politics & society? I will give as good as I get. FYI Trump Cult: I'm very liberal
Followed by awesome @mamievandoren"
1227438331082018817,And I’m supposed to feel bad about them getting treated like shit over this caronavirus? Fuck them folks 💯 https://t.co/lkL6hnhFSJ,2020-02-12 03:44:37,#BLM CEO of StaHASH 📦
1227438304846544896,"RT @FLOTUS: 2/2: A shining example of the leadership this admin has taken towards tackling our nation’s drug epidemic. #BeBest
https://t.co…",2020-02-12 03:44:31,".Forever.Lover of #Christ, #FatherGod #HolySpirit.Critters, God's smile to us. U.S of #America,God's serious duty. #Israel #Life TRUMP #RIP Charlie"
1227439623464538119,"RT @BBCWorld: Coronavirus officially named Covid-19 by @WHO 

https://t.co/rS8wyYQEA3 #COVID19",2020-02-12 03:49:45,aku perati dan aku maki
1227439396217073665,"RT @business: BREAKING: Preliminary coronavirus data was known about two weeks before its public release, scientists say https://t.co/0SWUp…",2020-02-12 03:48:51,Grocerant Guru
1227439537179283456,RT @somil_swarnkar: When Science was being ignored at the cost of exotic food! #coronavirus https://t.co/5RVbzBzNrI,2020-02-12 03:49:25,
1227439582146371584,"RT @hwangmindun: Due to the spread of corona virus, Pledis secretly gave donation to Community Chest of Korea to help eldery who living alo…",2020-02-12 03:49:35,"suka suka gua | @NUESTNEWS | @VIINIHBofficial | @WEi__Official | @RealChalamet | @TomFelton | SELAMAT DATANG, AKU 배코폭스 (BAEKMIN) RPS YANG 🔞🔞 | they/them"
1227439814296965125,"RT @RealJamesWoods: We will continue to call it the #WuhanVirus, which is exactly what it is. While liberal governments and their agencies…",2020-02-12 03:50:31,"#MAGA, On the Trump Train, Happily married, NO DMs, 5th Generation Texan, ΜΟΛΩΝ ΛΑΒΕ #Buildthewall, #2A #CruzCrew, #keeptexasred  IFBP"
1227438557456826368,RT @DeplorableChoir: Just a reminder what Hong Kong looked like before the outbreak of Corona Virus 😢🙏 https://t.co/GPu4xsFkti,2020-02-12 03:45:31,#WWG1WGA
1227437949928775681,"RT @SCMPNews: Coronavirus: another 39 infected found on Diamond Princess cruise ship off Japan, bringing total to 174 https://t.co/Yiwts9LH…",2020-02-12 03:43:06,Proficient with firearms and pursue research. There were surprises. I've seen a lot of things most of you will never live to see.
