id,tweet,time,description
1227623543979921408,"RT @PDChina: #LATEST on #CoronavirusOutbreak in China, as of Feb 11:
- 44,653 confirmed cases in Chinese mainland, another 49 in Hong Kong,…",2020-02-12 16:00:35,I Care For My Motherland
1227623679011491840,"@jpaap Kenya and Canada are British Commonwealth nations.

British oligarchs are in bed with China.

May not be rel… https://t.co/T61WXCRWme",2020-02-12 16:01:07,"God is my King and I trust in His plan. Our Lady of All Nations, Pray for us.  Semper Vigilis"
1227624030544392193,"RT @joshuawongcf: As #coronavirus rages, 🇨🇳 merchants snap up masks in almost all countries, which makes us difficult to buy one. As HK's s…",2020-02-12 16:02:31,
1227623579178586112,"@bitcoinbella_ ... like, say, a bioweapons-grade research facility in Wuhan and the manufacturing capital of the gl… https://t.co/68TKl6LLYr",2020-02-12 16:00:44,"https://t.co/CfpG4J4Joo | Media, Reviews, Interviews, & Merch for #cryptomining #Bitcoin #Crypto #Privacy #Liberty #2A
Media Requests: mineyourbiz@protonmail.com"
1227624377212186624,Suitcase Full Of Dead Birds From China Intercepted At Virginia Airport https://t.co/9HPkqKjqdL,2020-02-12 16:03:54,"Happy Wife, Mother, Grandmother, Catholic, Nurse and IRISH #MAGA GOD BLESS USA.  TRUMP TO THE RESCUE! NO DM! NO DM! NO DM!"
1227623560862035968,RT @WHO: @DrTedros @WHOWPRO @WHOSEARO @WHO_Europe @WHOEMRO @pahowho @WHOAFRO @UN_News_Centre @UN @OIEAnimalHealth @FAO @covid19 @antoniogut…,2020-02-12 16:00:39,Civil Rights Activist | Liberty is a God Given Civil Right! | Dad x2g | #Purdue #BoilerUp |USAF AMMOLoader 83-94| #Christian #Life #1A #2A #MAGA #KAG #TeaParty
1227624592031830019,RT @kiiingkrystal: It’s not a controversial joke if it’s actually racism,2020-02-12 16:04:45,Kevin 🥰
1227635297300688897,RT @ImranKhanPTI: I have issued instructions to our Foreign Office and Overseas Ministry to do everything possible for our students who are…,2020-02-12 16:47:17,L0vE iS tHe MaStER KEy 0F liFe .. wHich 0peNS alL tHe d00R 0F HaPPiNeS...
1227635608702439426,"RT @WSJ: Locals, doctors say nose and throat swabs are at times throwing up false negatives; medical experts fear outbreak is larger than C…",2020-02-12 16:48:32,
1227623731071049730,"RT @TIME: Chinese vlogger Chen Qiushi who detailed life — and death — amid coronavirus outbreak in Wuhan disappears, allegedly ""forcibly qu…",2020-02-12 16:01:20,I love the Arts! Art news from Hawaii and around the world.
1227623415198162946,"RT @WHO: Around the 🌎🌍🌏 countries are preparing and responding to #COVID19. 

Watch this video and follow the thread below for just a few e…",2020-02-12 16:00:04,
1227624153059975168,Russia Says Coronavirus Vaccine Will Take 8-10 Months to Develop: Interfax https://t.co/GOloHm3p6w,2020-02-12 16:03:00,COVID-19 pandemic care starts at home. Learn how to take care of your loved ones and your community. There is still time to prepare. Together we can do it.
1227623566444642304,RT @RahulGandhi: The Corona Virus is an extremely serious threat to our people and our economy. My sense is the government is not taking th…,2020-02-12 16:00:41,"विधानसभा अध्यक्ष, नायगाव काँग्रेस कमिटी सो.मी."
1227623930514505728,"RT @F1: The 2020 #ChineseGP will be postponed due to the coronavirus outbreak 

F1 and the FIA have accepted a request from the promoter to…",2020-02-12 16:02:07,Knowledge is power.
1227635689988280321,RT @kiiingkrystal: It’s not a controversial joke if it’s actually racism,2020-02-12 16:48:51,liza (she/her) × 22 × wannabe digital artist
1227624207200051200,RT @kiiingkrystal: It’s not a controversial joke if it’s actually racism,2020-02-12 16:03:13,P E R S O N A
1227624181430247430,RT @WstrnPriorities: Oil and gas leasing on public lands is out of control. https://t.co/AG8xEhKDRC,2020-02-12 16:03:07,artist/writer/happyloon/angryfeministwhoisverysweet/phd in mythology/mom/poet/gram/former neuro ICU RN #KpopAgent
1227624736445825024,"RT @YuH8TM3: 🤔 China is not telling the truth. 
DO NOT TURN YOUR VOLUME UP! DO NOT! 
THEY ARE DESTROYING PIGS.

https://t.co/zpjM58JG80",2020-02-12 16:05:19,"All Posts Are Made By My Own Views Through Scientific Facts, And Religous Beliefs. This Includes Views On Behalf Of Our Goverment. #Biden2020 😂😂 and pigs fly."
1227623651337392129,How disgusting... Y'all really think racism against Asians is okay... https://t.co/tETroFvB7x,2020-02-12 16:01:01,will you sway with me? go astray with me?
1227624552349433856,How dumb are y'all https://t.co/4mQ38q0Qfz https://t.co/DYqzBRM7D0,2020-02-12 16:04:36,I don't want no other shade of blue but you
1227623782891782144,"GP closes after staff member tests positive for Coronavirus:

""The Department of Health has called the virus a ""ser… https://t.co/q9friEpuNO",2020-02-12 16:01:32,Regular news and updates from one of the leading clinical negligence teams in the country at @SolicitorsLLP.  Tweets by the team.
1227623974676262912,"RT @benedictrogers: China sent us the #Coronavirus.

Let's send China #democracy virus in return

Quid pro quo

It's time to #FreeChina

It…",2020-02-12 16:02:18,
1227635464695189505,"RT @NewsEnergy27: Kerala Health Minister KK Shailaja- Total 2,826 suspected #Coronavirus cases are being monitored in various districts of…",2020-02-12 16:47:57,マスコミの偏向報道許せません😤外国人参政権・移民・女系天皇などを推してくる反日勢力から日本を守りたい！日本人は主権を手放したらダメ😣 看護師なので医療系にも呟きます。DMは不要です(*ᴗˬᴗ)⁾⁾ﾍﾟｺ
1227636082382163969,RT @kiiingkrystal: It’s not a controversial joke if it’s actually racism,2020-02-12 16:50:25,Bee! they/them / black trans lives matter / block me if ur homophobic/racist/transphobic :) bee nice or buzz off $buzzybee13 Venmo: @bxnzxbxby
1227636689750769664,RT @MrMusicSoftware: 'We're technically homeless': the eviction epidemic plaguing the US https://t.co/Uf8lIxhn1o,2020-02-12 16:52:49,my man is fighting 4 his life & I care for him everyday out of love. pancreatic cancer is a bitch. #Medicare4All Married name is Karen Cowan
1227636033518526466,"RT @LBCNews: Mark Rumble, 31, was flown back to the UK after being charged with conspiracy to supply class A drugs, before he collapsed wit…",2020-02-12 16:50:13,Retired court official promoted to liberal elite! Baby Boomer #FBPE who wants a future for her daughters and grandson with all the benefits she had!❄🖤
1227637641111318529,RT @AlbionSalter: @flashmanbadahur @LewisSchaffer @cllrmseaton @ana_captures @DarrenOfAlbany @robertalanbenn1 @DragonandFlagon @RussPurdie…,2020-02-12 16:56:36,😀😀😀😀😀
1227637334922997761,"RT @EpochTimesChina: “The defendants conspired for over eight months to devise a scheme to violate U.S. sanctions imposed on Iran.”

5 peop…",2020-02-12 16:55:23,America First. Take the red pill.  17! #TheGreatAwakening #SaveTheChildren #GodWins @dmarshx1 is backup
1227637512413138945,@JavichuDR @shanghaidaily @LThometAFP @ChuBailiang @Echinanews @PeterSGreenberg @globaltimesnews @zigoraldama… https://t.co/tkss3dMocU,2020-02-12 16:56:06,"Corresponsal de ABC en Asia desde 2005 y autor de ""Fukushima mon amour"" / Correspondent of ABC Spanish Daily in Asia since 2005. Estas opiniones son personales."
1227637153615794176,RT @DeplorableChoir: Just a reminder what Hong Kong looked like before the outbreak of Corona Virus 😢🙏 https://t.co/GPu4xsFkti,2020-02-12 16:54:40,
1227635750314766336,"RT @IWV: Similar to how Russia tried to hide the Chernobyl disaster until radiation had spread to Europe, China hides health emergencies un…",2020-02-12 16:49:05,"Cooking🥞, baking🍞, bird watching🦉, wildlife🦇🐍🦆, Protect the 🌍☘️❤️the most important thing is to fight for democracy!"
1227635859182080000,"RT @Khan_Ragnar: a #Shoutout  to all the medical staffs all over the world fighting #coronavirus tirelessly 

💙💙💙💙💙💙💙💙💙💙💙💙",2020-02-12 16:49:31,"Well, Judge yourself."
1227637722950422529,"RT @Sridhar_Jeri: China: Affirmative-Minority Nationality Act
Norway: Affirmative-Women Act
South Africa: Employment Equity Act.

Every cou…",2020-02-12 16:56:56,#GODFATHER_KINGMAKER
1227636137012977666,RT @_DanielSinclair: I can't say that I expected it would go this far in so little time. https://t.co/iLkJPANSV0,2020-02-12 16:50:38,"Foresight & Futures Studies. Head of Research, Intel. & Europe Office (London) @worldfuturesoc Views expressed are my own. RTs are not necessarily endorsements."
1227636993166757894,@sajjanjindal @PMOIndia @CimGOI our laws&amp; elec. rates vary with each state.forget competing with China.Mahrshtra cannot compete with Gujrat!,2020-02-12 16:54:02,
1227637627962187776,RT @kiiingkrystal: It’s not a controversial joke if it’s actually racism,2020-02-12 16:56:33,manananggal but make it lengthwise | v angry and v gay | UH 2050
1227635903494938625,RT @RealWayneRoot: Vote for communist Bernie...if you want to die in a Big Brother fatally flawed socialist hellhole filled with incompeten…,2020-02-12 16:49:42,"Proud American husband/father who believes our God given liberties are under assault. Constitutional conservative. #MAGA,#Pro-life,#2A,100%Trump. Back the Blue."
1227636568401121280,"RT @HawleyMO: Important report this morning on #China’s attempt to influence American domestic politics, including even local governments.…",2020-02-12 16:52:20,👶🏻政治bb學行中👶🏻 ⚠️對於多次出賣香港嘅泛民100%警惕⚠️ ‼️會屌泛民同左膠，fol 前請三思‼️ this ac = 1/3 animals + 1/3 memes + 1/3 politics #EndTheLockdown #GodBlessAmerica #GodBlessHongKong
1227637004248084480,RT @kiiingkrystal: It’s not a controversial joke if it’s actually racism,2020-02-12 16:54:04,BRRRR SAAA 📆
1227636746701037568,"RT @SenMarkey: The authorities silenced Dr. Li the medical professional, but Dr. Li the citizen made a call for greater openness and transp…",2020-02-12 16:53:03,Keep trying no matter how hard it seems. it will get easier
1227636261034352642,Mislabeled Sample at UCSD Medical Center Leads to Release of Coronavirus-Positive Patient back into Quarantine… https://t.co/uEHSKXkXPv,2020-02-12 16:51:07,"#TrumpTrain I'm Offended that YOU'RE Offended. Israel.  Muslims + Progressives = Marriage blessed by Satan (Allah). #Maranatha

Pronouns: Master/Lord/Most High😐"
1227637264903065602,"RT @ShawnG927: In Moscow, a blogger has been arrested after pulling a prank pretending to have a Coronavirus seizure on a subway! 😳 https:/…",2020-02-12 16:55:07,"God First, Conservative, Navy Veteran #KAG! #CodeOfVets #RuleOfLaw #iSBU #SOV #SOT #CCOT #TCOT #BackTheBlue, #NRA, #ΜΟΛΩΝΛΑΒΕ #WWG1WGA"
1227635986059784192,RT @WSJ: “It looks like they dragged their feet.” Public-health officials question why the World Health Organization didn’t move faster to…,2020-02-12 16:50:02,For All English Users
1227637624896028672,"RT @yeswanth86: OMG 😮 
It’s happening in china over #coronavirus effected victims.
Via / JustinB84741875 
https://t.co/61RCUKZvOE",2020-02-12 16:56:32,"Sinner headed to Eternal Damnation, SAVED by THE ETERNALLY LOVING GOD! Lover of ABBA YAHWEH!!!"
1227636991342370818,RT @Perpetualmaniac: In case you want to get upto speed on the Harvard Wuhan connection... https://t.co/x2ixFl1Mxw,2020-02-12 16:54:01,Libertarian voting Trump2020. Beat the authoritarians.
1227637580939874305,"RT @HawleyMO: Important report this morning on #China’s attempt to influence American domestic politics, including even local governments.…",2020-02-12 16:56:22,Conservative Catholic Liberty Justice Four All
1227636682037612545,"RT @haveigotnews: After coronavirus is officially renamed, scientists admit they shouldn’t have put it to a public vote but will nonetheles…",2020-02-12 16:52:48,"Regulator, Rower and serious contender for most boring man on Twitter - joint food/walk/stroking provider for Mads the dog and taller half of Thomas and Di"
1227637505333383169,"RT @DavidLarter: At some point I hope we find out the true scope of this, if for no other reason but to be able to fully understand the sca…",2020-02-12 16:56:04,Rien à dire. Vraiment rien.
1227637001849053186,Find all the guidelines and resources for novel #coronavirus in DynaMed: https://t.co/7XTnr88bC9 #nCoV2019 #covid19 https://t.co/sEEYJKgSBD,2020-02-12 16:54:04,"DynaMed® is an evidence-based clinical decision support tool designed to improve patient outcomes and enable clinicians to find answers anytime, anywhere."
1227637696941654018,"RT @TomthunkitsMind: NO ESCAPE:
A beautiful girl is harassed and threatened by two CCP policemen for not wearing a mask. Can they do that?…",2020-02-12 16:56:50,"we are not walking in the dark, we are the dark"
1227637710333997056,RT @AD0RABOWL: Please expose her id and everything. She has to be exposed. She might bringing with her a huge risk. In this situation of co…,2020-02-12 16:56:53,ig : trisyia
1227637137111019520,"Singapore, Malaysia to form joint working group to curb outbreak, SE Asia News &amp; Top Stories - The Straits Times https://t.co/DRcAxldYJ0",2020-02-12 16:54:36,"""we all live under the same sky, but we don't all have the same horizon"""
1227636038824267778,"RT @F1: The 2020 #ChineseGP will be postponed due to the coronavirus outbreak 

F1 and the FIA have accepted a request from the promoter to…",2020-02-12 16:50:14,
1227636463698882561,RT @kiiingkrystal: It’s not a controversial joke if it’s actually racism,2020-02-12 16:51:55,"#MINGHAO: take it to the streets, fuck the police, now bounce that ass no peace ✊🏾"
1227636581084913664,"RT @F1: The 2020 #ChineseGP will be postponed due to the coronavirus outbreak 

F1 and the FIA have accepted a request from the promoter to…",2020-02-12 16:52:23,
1227637585142370304,How stupid to post gathering selfies on ig when you are been told home office in this coronavirus time,2020-02-12 16:56:23,"🐱❤ Roger Federer 🎾 Messi ⚽️ #adoptdontshop

Be grateful, stay humble ☘"
1227637082388037635,@NoahBookbinder @CREWcrew So surprise . Trump using immigrants to build for him over Americans . Will it be China S… https://t.co/z9XA5qMC0F,2020-02-12 16:54:23,Hard working American . Who isn’t middle class. Seen our fathers pay outperform the present. Have seen the decline in America of the people. To for the elites.
1227636464370036746,"RT @TimothyS: US media's favorite Asian commentator strikes again. This man has no shame. ""Defenseless""? That's a vicious lie, but no worri…",2020-02-12 16:51:56,남북이 평화 공존하는 대한민국의 미래를 소망하며!  Freedom. Justice. Humanity. I dream of a world built upon these pillars.
1227637052386217988,Sooo I decided to go out even tho I have a soft flu and everyone on the streets is looking at me like I have coronavirus or smth😐,2020-02-12 16:54:16,🏳️‍🌈/ 羽生 結弦 / @Stray_Kids / thai boys💕(fan acc)/she|them
1227636688203153408,RT @kiiingkrystal: It’s not a controversial joke if it’s actually racism,2020-02-12 16:52:49,@talenttalkpod_  co-host | Artist 🤫 | Twitch Affiliate | DM for inquires on the show! All creators welcome!
1227636908433559553,"RT @ryesilcox: @MarkBellingShow @seanhannity @marklevinshow @MichelleMalkin Tech/green energy need copper/nickel. US imports from Congo, Ch…",2020-02-12 16:53:42,Retired Facilities Mgnt/IT Director
1227636972895662082,"#CarrieLam unwilling to close the boarder of HK, could not provide any of the masks to #HKers, even asking the civi… https://t.co/hCtN613cTv",2020-02-12 16:53:57,💛 🎗YELLOW means a lot.
1227636082621046784,@ABSCBNNews @sherieanntorres Senator Bato you have nothing to do with the cancellation of VFA.  Duterte just used y… https://t.co/Nlz3Yq8r5H,2020-02-12 16:50:25,Political commentator.  Majored in Political science.
1227636890058264577,"RT @BirdingBeijing: This is the poorly known CHINESE MOUNTAIN CAT (漠猫, mo mao), the only cat endemic to China. It inhabits alpine meadows a…",2020-02-12 16:53:37,"Biologist. Otter lover. Dessert enthusiast.
PhD student studying agricultural impacts on stress and parasites in 🐸🐸🐸. 
She/her"
1227636651943485440,RT @kiiingkrystal: It’s not a controversial joke if it’s actually racism,2020-02-12 16:52:40,"Lvl 23   nonbinary they/she  🌱🌈♋🌊🇨🇱
activismo LG{TB} 🏳️‍🌈🏳️‍⚧️ y feminismo 💜           
panfobe y antiTERFAS"
1227635807407792128,RT @RayDalio: Clarification: It was reported that I said that I believe that that reports of the Coronavirus are exaggerated. This was a mi…,2020-02-12 16:49:19,Money. Music. Food.
1227637683683495936,RT @kiiingkrystal: It’s not a controversial joke if it’s actually racism,2020-02-12 16:56:46,
1227637620940922880,"RT @SaskiaPopescu: In this @BulletinAtomic piece, I discuss #2019nCoV #COVID19 healthcare response/preparedness - from PPE shortages in a s…",2020-02-12 16:56:31,"The Bulletin informs the public about risks from nuclear weapons, climate change, & disruptive technologies. Receive updates: https://t.co/IZglLRxxnj"
1227636373970210817,RT @kiiingkrystal: It’s not a controversial joke if it’s actually racism,2020-02-12 16:51:34,🍭🍒💗
1227637426757214209,"Gov officials have said that the Coronavirus shall now be know as   ""The Kung-Fu Flu"" https://t.co/YOD8KrNPHs",2020-02-12 16:55:45,"Former Gaming Exec, Sportsman, Investor and FreeThinker.  ""Confusion to our Enemies""....""Long Live The Republic""  MAGA  Follow Back 🇺🇸🇺🇸"
1227635888315826179,RT @kiiingkrystal: It’s not a controversial joke if it’s actually racism,2020-02-12 16:49:38,:c
1227636104435662848,"RT @SenRickScott: China continues to steal our intellectual property and personal information.

I doubt General Secretary Xi’s claims that…",2020-02-12 16:50:30,HongKonger丨StarWarsFans
1227636265857753090,"@SenRickScott China have #NepotismBarbie how many trademarks?
They gave tRUmp how many trademarks while President?… https://t.co/17fEWCywNU",2020-02-12 16:51:08,"So Say We All: #VoteBlue #Resist ""Til All Are One!"""
1227636260442923008,"RT @EvaSailEast: “When Chinese dissidents come to the UN to speak out about human rights abuses, the last thing they expect is for the UN t…",2020-02-12 16:51:07,Patriot. Family of Legal Beagles. 3rd Gen. Immigrant. TRUMP 2020! SAVED by 2 small dogs.
1227638007676559366,"China, Japan report rise in coronavirus infections https://t.co/PCf6MsRfii https://t.co/PpSbbnH6as",2020-02-12 16:58:04,News Analysis and Review
1227637828605005824,@WhiteHouse Patents and copyrights from China!,2020-02-12 16:57:21,"Recovering lawyer and asshole, Fmr. Dem staffer, Epilepsy Warrior (Coma survivor), and nerd."
1227638082117218307,RT @kiiingkrystal: It’s not a controversial joke if it’s actually racism,2020-02-12 16:58:21,💜 BTS fan account 💜
1227638170029903872,"RT @zulu284: If i SUSPECT someone of having the #coronavirus and they refuse to get it checked, what are my options ? @PMOIndia @mybmc @MoH…",2020-02-12 16:58:42,Music lover who got side tracked into being a lawyer
1227638327496630273,"RT @TheGlossEffect_: Wuhan Coronavirus: What You Should Know. 
#Health #Coronavirus via @UCDavisChildren https://t.co/p42ovKqK7c",2020-02-12 16:59:20,Are you ready for some great music?
1227638070045855744,RT @Nikhar1210: Very sad but this is what happens when science is ignored... #coronavirus https://t.co/2GUAI7oNvb,2020-02-12 16:58:18,My sweetest kindest adorable another half @ekynbhanie 💞
1227638327068758017,"@klhim12 @Kalashman3 @4YrsToday Have a nice life and while you're at it, stop and pray for China...",2020-02-12 16:59:20,#MAGA #MAGA2020
1227638199524024320,"RT @douglasemhoff: Meanwhile, a certain US Senator is just doing the work....",2020-02-12 16:58:49,Two degrees. Raised Catholic born in Midwest been in California since 1986 Lived. In Australia for 3 years.
1227637766034341891,"RT @GA_peach3102: Interesting HOT discussion on China and #coranovirus 

Biological weapon?
Lots of questions as to why 🇨🇳 wouldn’t let CDC…",2020-02-12 16:57:06,"TWGRP TheMighty200 
MAGA 2A Cult45
DEPLORABLE #IFBTS
#NotPC #ProLife #BanSharia
#IPP #Chiari #IStandWithIsreal  #KeepKratomLegal 🚫PORN"
1227637803866980352,"RT @sjr_suraj: @justvoot pray for china  
#SidharthKeAsliFans 
#AsliFans 
#BB13OnVoot",2020-02-12 16:57:15,
1227638321922355200,RT @kiiingkrystal: It’s not a controversial joke if it’s actually racism,2020-02-12 16:59:19,she/her | 1908 | uga alumna | @uwebseries
