id,tweet,time,description
1226823923859415040,"Amazing so much concern about zoonoses originating in China when an equivalent threat is right on our doorstep, eh?… https://t.co/Uitj5kVhxc",2020-02-10 11:03:11,"Anti/political writer, ex-Alienware aficionado and frustrated traveller. Delendi Civitas. Entrance Not For Everybody."
1226824734706470914,"RT @ErikSTownsend: Google-translated minutes from a Conference call in China re: how/when Chinese will go back to work.

Source: @MacroVoic…",2020-02-10 11:06:24,Supreme leader in all things investable 😎
1226824815119605760,HAZMAT taxi: Man fights Coronavirus hysteria with tough ‘Siberian humor’ https://t.co/rZgQUud37T,2020-02-10 11:06:43,
1226824735666900992,@zlj517 @SaleemKhanSafi Well done! Your consistency and resolve is laudable. Wish to see China normal soon.,2020-02-10 11:06:24,
1226825026013364227,@The_War_Economy Paid for by China!!,2020-02-10 11:07:34,Retired SMSgt USAF Veteran and Digital Soldier living in the low country. I’m on the Trump Train #KAG #KAG2020 🚂🚃💌💌 #MAGAVeteran #DigitalSoldier
1226823698985799680,"No shit, Sherlock! 🕵️‍♂️ https://t.co/JOJgrUVzA9",2020-02-10 11:02:17,I tweet shipping and energy in between Kopi and Kaya toasts. Anything floating has my attention.
1226824326294495232,RT @jw132: Chinese in UK report 'shocking' levels of racism after coronavirus outbreak - shocking story in ⁦@guardian⁩  https://t.co/YgVKBg…,2020-02-10 11:04:47,PhD Candidate in neurovirology. Semliki Forest Virus and Autophagy | MSc Tropical Disease and Parasitology | All views my own | #SciComm 🔬🧬 He/Him🏳️‍🌈
1226825260361748480,"Coronavirus infects 66 more passengers on Diamond Princess, bringing total to 130

https://t.co/sMbnaVedy7",2020-02-10 11:08:30,"Loyalty to country ALWAYS. Loyalty to gov't, when it deserves it. This is our time to be loyal. I follow back patriots...#MAGA #AMERICA #KAG #PATRIOT"
1226824220635779072,China's nonferrous metal output will fall at least 10% yoy in February as the country continues to try and contain… https://t.co/Rds0O0UbNR,2020-02-10 11:04:22,
1226823175197151234,"Wells Fargo 2/4: We estimate months-long suspension will shave about 0.5 percentage points off GDP growth in
Q1, &amp;… https://t.co/oSMnKHUNoh",2020-02-10 11:00:12,President and Founder of https://t.co/Im8FHuCImT The world's leading Foreign Exchange portal. Opinions are my own.
1226823915718221827,Coronavirus - The Lies and the Truths https://t.co/OgBrecrYFo via @YouTube,2020-02-10 11:03:09,"""Men argue. Nature acts."""
1226824878319374336,"RT @AmmoRiffic: @FaceTheNation @AmbCuiTiankai @SenTomCotton The #CCPChina is lying.
Wuhan L4 bioweapons lab, working on Coronavirus?
Public…",2020-02-10 11:06:58,
1226825422383525889,@AlexJohnston08 @ChiefHamstir @IGN If you think that China is the only country with people nervous about this outbr… https://t.co/elxb7W3cmG,2020-02-10 11:09:08,Wear your mask. I wanna watch Tenet with my grandpa in IMAX.
1226825223611260928,"RT @gojph: @PeterStefanovi2 @TheBrexitPartly Conveniently, there’s a bit of a flu epidemic slightly affecting the UK for the Mail, Express,…",2020-02-10 11:08:21,Journalist and author.
1226823728442380295,"RT @ArazShibley: Chen Qiushi is missing. ""I have the virus in front of me. Behind me is China's law enforcement. ... I'm not even scared of…",2020-02-10 11:02:24,"“I, Khodayar Amini, write the following few sentences with my blood .. Yes they did this to me, with slogans of humanity, sentenced me to death. 18/10/15"
1226824385211883520,RT @JustinB84741875: #Coronavirustruth #coronavirus Please retweet this.https://t.co/i1qMhe2DxW,2020-02-10 11:05:01,hustle reloaded
