id,tweet,time,description
1228816721278066688,"RT @clif_high: As of March 6, the supply chain starts running into gaps here in west. That is when ships that should have left China would…",2020-02-15 23:01:51,Founder @therenatural
1228819455351906310,RT @William70823696: @irina_gurina @jenniferatntd something amazingly fits a rough description for the current corona v in Canada from octo…,2020-02-15 23:12:43,"Financial Planner, 2nd Amendment, Libertarian, blessed dad. The older I get the less I know. Sarcastic asshole, but only because I’m too stupid to give a shit."
1228817365330120704,RT @Fl0r_Geneva: Why would you physically attack someone you think is infected...these guys wouldn’t last 5 minutes in the zombie apocalypse,2020-02-15 23:04:24,"𝔤𝔬𝔡 𝔣𝔦𝔯𝔰𝔱 🙏🏼. 𝔞𝔫𝔦𝔪𝔢 𝔳𝔦𝔟𝔢𝔰, 𝔯𝔢𝔠𝔬𝔪𝔪𝔢𝔫𝔡𝔞𝔱𝔬𝔫𝔰? 👀 𝔵𝔟𝔬𝔵 𝔤𝔞𝔩 🥴 MλƦŦ¥ 🍯"
1228818236071989249,@Chinx_O Don’t be mad you have corona virus,2020-02-15 23:07:52,#724LLC✍🏼
1228817390336663552,"RT @mamendoza480: Over 25.75 tons of illicit fentanyl powder was just intercepted from China to the Sinaloa Cartel in Mexico.  1 lb = 453,5…",2020-02-15 23:04:30,Conservative-Seabee-Constitution #2A @NRA - I am an American - All Socialist Must Go- My Freedom Doesn't End Where Your Insecurities Begin 🇺🇸🇨🇦🏴‍☠️
1228818582487748608,Spiritual Investigation of Coronavirus Conducted: Real Reason Behind the Outbreak and Countermeasures… https://t.co/Wk4qp4H2m3,2020-02-15 23:09:15,愛媛県出身。ノンキャリア国家公務員(いわゆる「木っ端役人」です。)
1228817102049619969,"RT @horelick_m: Ladies, Gentlemen and Anons,

The virus is real and deadly and I am being shut down by twitter from warning you  ⚠️ 

Watch…",2020-02-15 23:03:22,Protectors of the Universe
1228816558127902720,RT @ewarren: Enough is enough. We have to end the opioid epidemic and ensure that everyone gets the treatment they need. And we must root o…,2020-02-15 23:01:12,Proud progressive Proud Sister & Aunt Proud to be Rosie’s human Proud to have made a difference in Many People’s Lives 🙏🌷 Buddhist WannaBe 🙏🌷#WarrenDemocrat
1228818361712357376,"RT @globaltimesnews: Brand-new RMB banknotes worth 600 billion yuan ($85.87 billion) were dispatched across China on Jan 17, the central ba…",2020-02-15 23:08:22,"El Mesías Político Mundial del Reino del Evangelio de Jesucristo Vivo.-Tel:7471946303
 marcoluna7@hotmail.com
elohim222000@yahoo.com.mx
Facebook - Marco Luna"
1228817375039901697,"RT @benedictrogers: Good grief

#HongKong govt sparked biggest outcry &amp; worst crisis since handover when it proposed extradition law

It in…",2020-02-15 23:04:27,
1228818631875690497,Anyone surprised over this? https://t.co/Jajc6aTbZV,2020-02-15 23:09:26,"q*non #Ascension #WWG1WGA

We are StarSeed News (SSN)
We pump out tomorrow's news through the super-conscious. Learn the comms. Learn the synchronicities!"
1228817528723582980,"Crazy if true - what about parcels from China if cash is actually contaminated.....
Now even old bank notes are bei… https://t.co/7uUWdToXab",2020-02-15 23:05:03,❌ 🇬🇧 🇺🇸 Political Correctness Is A Weapon Used To Silence People Who Tell The Truth It's The Soldier Not The Reporter Who Has Given Us Freedom Of The Press
1228818574824919040,"RT @cnni: Beijing has ordered a mandatory 14-day quarantine for travelers returning to the city, with novel coronavirus cases continuing to…",2020-02-15 23:09:13,YOU ARE LOOKING GOOD
1228817856587956224,"RT @Omei3: Cambodia government DID NOT follow
 the proper procedure of Corona Virus prevention advised by W.H.O
1) No westerdam Passenger b…",2020-02-15 23:06:21,IG: bibimbleee
1228817203614625802,RT @TerryGlavin: After offering himself as a prop in a Khomeinist public relations stunt - a foreign leader bowing and scraping before FM J…,2020-02-15 23:03:46,"*Warning: sweary, confrontational, snarky, opinionative, sarcastic, pro-Black, pro-Israel, Black + Jewish male ~ Quick with the mute/block ~ No lists"
1228817188011888641,RT @CEO_murray: Fym “FINALLY”?!!,2020-02-15 23:03:42,#AFC❤️ // Bermuda🇧🇲 // Paris🇫🇷
1228817527704375306,"Trump bans travel from China, Quarantines US Citizens.

Learn more here: https://t.co/ldVqKPoQrw… https://t.co/CousQ2zko2",2020-02-15 23:05:03,"Immigration Attorneys, LLP focuses its practice in the area of immigration and nationality law."
1228819398414213121,RT @thomaskaine5: They Documented the Coronavirus Crisis in Wuhan. Then They Vanished. https://t.co/uigV42y9UO,2020-02-15 23:12:29,Follow me here when I'm not out exploring new open world games or thinking about saving lives as a future EMT
1228817335416479744,"RT @callumtwalker: What do you mean ""Finally""?",2020-02-15 23:04:17,
1228817188154433537,"RT @callumtwalker: What do you mean ""Finally""?",2020-02-15 23:03:42,👻:Bazoff98 📸soso_caps .. C'est pas parce que t'es inviter que t'es le bienvenue !! #CR7 #TeamOM
1228817141756903424,The #diamondprincess has the largest cluster of #COVID19 cases outside China. Many cases apparently asymptomatic. C… https://t.co/R5k596PpRH,2020-02-15 23:03:31,"Infectious disease epidemiologist @MCResearchInst. Flu, COVID-19 and vaccine safety/effectiveness research with CDC. Adjunct prof @uwsmph. All views mine alone."
1228816257723576320,Pray for those forcibly taken into quarantine centers in Wuhan as China attempts to control the virus outbreak. May… https://t.co/ndntYFffJs,2020-02-15 23:00:00,
1228818609117335552,RT @niubi: Link to the qiushi article with the speech https://t.co/MhGYAEfO6C for xi to comment on it in a pbsc meeting January 7 means the…,2020-02-15 23:09:21,"Senior Fellow @IISS_org Professor, @UNSWCanberra Author of Cybersecurity in China (2018). co-creator of concept of “social cyber value” and “cyber social value”"
1228817486159785985,"RT @TheMedicaIVideo: Confirmed coronavirus cases as of 12 Feb

🌎 Total: 45,174
🇨🇳: 44,730
🚢: 175*
🇸🇬: 50
🇹🇭: 33
🇰🇷, 🇯🇵: 28
🇲🇾: 18
🇩🇪: 16
🇦🇺…",2020-02-15 23:04:53,"Choices, Chances, Changes. You must make a choice to take a chance or your life will never change. You only live once, live it up."
1228818339801243649,RT @Thomas_Harrer: The virus outbreak in 🇨🇳 may be inadvertently accelerating a long term trend by forcing 200 million+ to #work from #home…,2020-02-15 23:08:17,🎩
1228816256645488643,RT @spectatorindex: JUST IN: Number of confirmed coronavirus cases in France rises to 12,2020-02-15 23:00:00,"Red? Blue? Left? Right? It's all the same BS, stop letting them play with your mind! Our allegiances are our own! The answer is YOU! #WAKEUP #FINDYOURSELF"
1228818454259621890,Damn Malik Ass Seem Like He Ain't Never Coming Back To The States 😭😭. He Been On Vacay For 2 Months. The Mf Better… https://t.co/C225Celaog,2020-02-15 23:08:44,2/22🎈 . - It's A lot On My Plate But I Never Complain. 🤑
1228818015376023552,"RT @scottlincicome: ""China Trade War Walloped More Than Half of U.S. States in 2019""  https://t.co/YlhF2nHyqv https://t.co/FradBUASvR",2020-02-15 23:06:59,"when writing the story of your life, don't let anyone else hold the pen"
1228818799266320389,"Flu season is getting weirder | Live Science 
So far this season, there have been an estimated 26 million illnesses… https://t.co/sQfBdrLEY2",2020-02-15 23:10:06,"World Regional Geography -- Human Mobilities, Tourism Destinations, Sustainable Environments"
1228817651872305152,"RT @The_World_Is_Y: 😱😱😱😱😱😱😱😱😱
Somebody is telling us an important message😲😷
#coronavirus #CoronavirusOutbreak #coronavirusjapan #coronaviru…",2020-02-15 23:05:33,“we are all looking up at the same sky”
1228817577251680256,RT @DanielJack60409: Hello Everybody! I have a important video that I’m uploading to Twitter that explains what is happening right now in #…,2020-02-15 23:05:15,Motorcycles. Sushi lover. T1 diabetic. Allodynia. KDSTSUE. Brutus ❤️ Marco ❤️ Egalitarian.
1228819404755996676,RT @bassempire: Corona 🦠 inspired fic prompt: D and H are put in quarantine together after one of Harvey’s clients dies of a mysterious vir…,2020-02-15 23:12:31,𝘪 𝘢𝘮 𝘴𝘮𝘢𝘳𝘵 𝘦𝘯𝘰𝘶𝘨𝘩 𝘵𝘰 𝘬𝘯𝘰𝘸 𝘪 𝘩𝘢𝘷𝘦 𝘫𝘶𝘴𝘵 𝘣𝘦𝘦𝘯 𝘪𝘯𝘴𝘶𝘭𝘵𝘦𝘥 𝘢𝘯𝘥 𝘴𝘦𝘹𝘺 𝘦𝘯𝘰𝘶𝘨𝘩 𝘯𝘰𝘵 𝘵𝘰 𝘤𝘢𝘳𝘦
1228816401894383621,"RT @The_World_Is_Y: 😱😱😱😱😱😱😱😱😱
Somebody is telling us an important message😲😷
#coronavirus #CoronavirusOutbreak #coronavirusjapan #coronaviru…",2020-02-15 23:00:35,💥LIST=BLOCK💥 l 🙋am a ✝️Christian PrayerWarrior🙏🏼 Patriot❤️🇺🇸#Trump #CCOT #NoCommonCore #NoNWO #PrayForAmerica
1228818114260930561,RT @spectatorindex: BREAKING: Coronavirus death toll reaches 1600,2020-02-15 23:07:23,CHRIST OUR MESSAGE
1228816367836512257,"RT @Gedio10: So today be Kwame Despite's Son, 
Kennedy en white wedding with Tracy huh?
Charlie .. Pressure Ooooo!😬😬😩😩
Errrrr Ohiaa y3 fork…",2020-02-15 23:00:27,Dating a Rich guy doesn’t mean you are Rich take note 📝
1228816381828911105,"RT @nurseflash: Great example of collaboration, knowledge sharing and trust among businesses that may be competitors. Thank you @WHO for de…",2020-02-15 23:00:30,RN and RNAO's CEO and founder of the BPG Program and it's BPSO Social Movement. #COVID-19 fighter! Tweets my own opinion. Retweeting does not mean endorsement.
1228819545453924357,Nutrition&gt;The coronavirus achieves all the top priorities of t - https://t.co/vA9DVVtGkg #nutrition https://t.co/nwCX2YNziA,2020-02-15 23:13:04,Nutrition Fitness HealthMag #nutrition #fitness #health #healthmag
1228820406137761793,RT @DrTedros: Everyone should clean hands frequently to ward off infections. Glad to see hand sanitizers throughout @MunSecConf.  They keep…,2020-02-15 23:16:29,Science Journalist
1228822038258864130,"@7oaksGBKschool I deal with a uk based company that has a factory in China.
Like most things it’s cheaper to have them made there. 😂",2020-02-15 23:22:58,
1228819530312495104,RT @TexasTribune: The Centers for Disease Control and Prevention announced earlier this week the first confirmed case in Texas of a patient…,2020-02-15 23:13:01,"#ClimateChangeishere  #CambioClimatico  #Antropoceno

#AntarcticaLogsHottestTempEver68DegreesF2020Feb  

#JoeMentum📣🌊 #200kDead

my Alt-Acct, @mpgarza2012"
1228821302498283521,RT @EJ_Santana: Are you from China ? Cuz I’m China fuck,2020-02-15 23:20:03,OVO 🤍 SC: sammiee.snickss 🤪  I ain’t for everybody and I ain’t tryna be
1228820631199846400,"Indians after #ShahidAfridi tweets about the birth of his 5th daughter:

""Think about population control in Pakista… https://t.co/EueWhX00Li",2020-02-15 23:17:23,Proud Pakistani Muslim. 🕋🇵🇰
1228820519375556609,"RT @ChinaDaily: Farming folk all over #China are donating agricultural products to #Wuhan, helping out food shortages due to the novel #cor…",2020-02-15 23:16:56,"Founded 2015
Universal disarmament, sovereignty, independence, and peaceful co-existence. Against weapons of mass destruction, and all forms of discrimination."
1228820987979780096,RT @KrampLiz: 80 year old dies in France from the Coronavirus. He flew into France from Hubei. He was in the city for 10 days before detect…,2020-02-15 23:18:48,"#MAGA, on the Trump Train day one. Grandmother, golfer. shows Dogs. proud deplorable! Follow Q. #WWG1WGA"
1228820252592492545,@lahingpnoy ...and in order to allow un-impeded access of China and any other country in exploiting ang occupying o… https://t.co/v5TwJvS12h,2020-02-15 23:15:53,"A Jack-of-All-Trades trying to make a dent in this challenging world.  Teacher, salesman, manager, friend, bodyguard, globetrotter, techie-wannabe....."
1228819946664341507,"RT @arndt_eric: “I’m not a medical professional, so I can’t speak much to medical issues”

Maybe stop there and do us all a favor.

Serious…",2020-02-15 23:14:40,Clinical Lab / Med Scientist • SciComm • Ex-IT • Queer Non-binary She/Her/Eldritch • Described as less femme but far more slap-me-and-I'd-thank-you cute.
1228819649762074629,Biologists rush to re-create the China coronavirus from its DNA code - via @techreview https://t.co/a0z3HfQeyD,2020-02-15 23:13:29,"T'ai Chi Ch'uan 太極拳 - Blogging about Yin-Yang and health. Interesting, like minded people will be followed for sure! That's me on the book, Michael. Good Dao!"
1228822144890671104,"RT @callumtwalker: What do you mean ""Finally""?",2020-02-15 23:23:24,maths undergrad.
