id,tweet,time,description
1230598505195945984,RT @CIDRAP: CIDRAP launches Novel Coronavirus (COVID-19) Resource Center - “The goal is to make the CIDRAP #COVID19 Resource Center a compr…,2020-02-20 21:02:01,serendipity
1230599567323926529,"RT @GOPChairwoman: The contrast at the #StateOfTheUnion will be clear:
 
@realDonaldTrump has a booming economy, countless successes like #…",2020-02-20 21:06:14,"A Proud deplorable, support Constitution, less Federal government, gun rights,supporting our military and men in blue, PRO-Life, legal immigration, No globalism"
1230598092606627844,"RT @ISCResearch: URGENT  - #UPDATE - #CHINA

The #coronavirus could become a chronic disease and not only attack the lungs but other organs…",2020-02-20 21:00:23,"Fear is the Mindkiller!  Mom 1st. Newborn Collapsitarian. Classically trained, pro. violinist. Former Caseworker.  Angry little woman."
1230599903161634816,P&amp;G warns coronavirus is disrupting China business https://t.co/LSr7Sjj3WG https://t.co/BVru3PAqt1,2020-02-20 21:07:35,"Business Plan Consultants, Startup Business Plans, Franchise Business  Plans, EB-5, E-1 & E-2 Visa Business Plan, Real Estate &  Restaurant  Business Plan"
1230599796148375552,RT @GregJaffe: NEW: The 14 Americans infected with coronavirus were flown home from cruise ship to U.S. against the advice of CDC. Passenge…,2020-02-20 21:07:09,Parks & Rec Director  🌊 #resist
1230599450856480769,"RT @RyanGirdusky: Just remember, Bloomberg doesn’t believe China’s leader is a dictator 
 https://t.co/8dL3TIcOx9",2020-02-20 21:05:47,Inspired and motivated...
1230598151498846211,#newblogpost! Coronavirus and Trade https://t.co/qECLAUuLXR,2020-02-20 21:00:37,"Full service global law firm providing insight at the point where law, business and government meet. R/T's are not endorsements."
1230600273325940755,😳 nope https://t.co/3K4CQDdJ2h,2020-02-20 21:09:03,"AdTherapist: helping Marketers & Agencies make better work. Better skills/better relationships/better results. Consulting, Training & Strategic Brand Platforms."
1230599458930515983,RT @MattxRed: Bernie Sanders is building an intersectional movement to end our gun violence epidemic. #NotMeUs,2020-02-20 21:05:49,Teaching high school and college for over 40 years. I will never fully retire.
1230600692378820609,RT @SusanWBrooks: It's critical the US wins the race to #5G against China. I'm happy to see @AjitPaiFCC taking this race seriously by movin…,2020-02-20 21:10:43,"#Internet Policy analyst focused on #DataGovernance, #CyberSecurity, #Privacy #5G with an occasional shout out to the #wine & #Spirits world"
