id,tweet,time,description
1225091400309641217,RT @RahilMajid: How has nobody even heard of wuhan in China before and now it seems half the world had visited it while they had the corona…,2020-02-05 16:18:45,"Love trading penny stocks ;)
Everything I post is my opinion only. I am not a proffesional. Before investing seek help of a proffesional."
1225090030890377216,RT @julesverne12345: The last 20 seconds show a man being arrested for having a video on his phone.  This is why censorship is so dangerous…,2020-02-05 16:13:19,
1225091670363930624,RT @Reuters: China lab seeks patent on use of Gilead's coronavirus treatment https://t.co/O6A0H4VnVe https://t.co/Co830q94MX,2020-02-05 16:19:49,#FollowBackHongKong #StandWithHongKong
1225090265838444544,"This is exactly what I anticipated. 

As fears rob investment from the Stock Market, investors will shift their mon… https://t.co/2LixsVT9d1",2020-02-05 16:14:15,"USAF Veteran. Fear is a problem, but Cowardice is a major malfunction. 🇺🇸"
1225091217442197504,RT @abeleung: Emoji of the times #ncov2019 #coronavirus https://t.co/RrTVLMXba5,2020-02-05 16:18:01,I am working from home!
1225091426377068545,RT @SenCoryGardner: I also relayed my concerns with the @WHO excluding Taiwan as the Wuhan coronavirus spreads around the globe. As China c…,2020-02-05 16:18:51,"#democracy 
#Freedom
#freeofspeech"
1225091008150614016,"RT @ironicdummy: Millennials descubren terrorismo.

""Man who made fake coronavirus claim causing Toronto-Jamaica flight to return wanted to…",2020-02-05 16:17:12,L'effet c'est moi
1225090863342215170,"RT @LizAnnSonders: 3/3
...to appear; w/ vast majority of survey data collected prior to January 24, yet to see impact from Wuhan coronaviru…",2020-02-05 16:16:37,"married, 3 sons, MBA and doctoral work, 20+ years experience in financial planning; now retired and no longer a CFP® practitioner."
1225090898616373248,"RT @TRANTAST1C: The need for attention is an illness in this day and age. 

Unfortunately it doesn’t matter if it’s positive or negative. h…",2020-02-05 16:16:45,Living In Lodebar.
1225091043009363971,"Coronavirus live updates: WHO says new cases surged over 24 hours, Singapore confirms infant with virus https://t.co/f7j2yN98ld",2020-02-05 16:17:20,Founder @biotech_forum; Register to get a free small biotech trade idea every Monday morning @ https://t.co/DZ0RrKWMcg
1225089900728352768,RT @ABSCBNNews: Nature Republic Philippines announced that the February 22 fan meet of K-pop boy band @weareoneEXO has been cancelled amid…,2020-02-05 16:12:48,#jaemin #jeno #jisung #jaehyun #johnny #jungwoo
1225091669525069825,RT @SCMPNews: China adds new symptoms to coronavirus diagnostic list https://t.co/dOKWIUx3bC,2020-02-05 16:19:49,"Equities / Forex / Commodities Trader; Macro Economics / News Junkie / Behavioral Economics ......""ex historia cognoscere"" and I don't like Cauliflower"
1225089943694757888,"RT @RudyGiuliani: Episode 4 of COMMON SENSE will reveal a pattern of crime in Ukraine, Iraq and China which could lead not only to a briber…",2020-02-05 16:12:58,"Provide insight and inspiration into the Word, integrate science, religion, spirituality, and psychology. I learned to heal. I am full time chaplain/minister"
1225091505104261122,Confirmed: 11 total cases of coronavirus in United States – https://t.co/60D8SEWuwQ https://t.co/chtJV696WD,2020-02-05 16:19:10,"I care not for your word, I care only for truth!"
1225091531708735490,"RT @GordonGChang: I'm with Pompeo. #China is the greatest threat of our generation. The others--#Russia, #Iran, #NorthKorea, even terrorist…",2020-02-05 16:19:16,"Former Democrat, hypocrisy put me off; dog 🐶 lover; RT doesn't = endorsement of thoughts; promote freedom, patriotism & support our troops. Phil 4:13"
1225090953880514560,"RT @Mahlatse_mogale: 'We are ready for CoronaVirus', says a country that nearly wiped by Polony ya enterprise. https://t.co/8lhO7vAVWU",2020-02-05 16:16:59,A Proud Orlando Pirates⚽ &🚀💥Asernal supporter💥🚀An Introvet Of Some Sort
1225090606512377857,"RT @Deji_Vu: China built a whole hospital in 2 weeks, who is responsible to the refurbishment of elephant and castle roundabout? Aren’t you…",2020-02-05 16:15:36,
1225090270863163392,"@espn in other news: is the coronara virus still spreading?

https://t.co/hkyzwUszeU",2020-02-05 16:14:16,resist Peripheral futures author
1225090585587060736,"RT @NYDailyNews: Shocking video shows an umbrella-wielding man striking and kicking a woman wearing a mask over coronavirus fears.

“Diseas…",2020-02-05 16:15:31,What an agathokakological mess we’re in!
1225090244577378307,"RT @anderscorr: Bloomberg News recognizes the importance of the #HongKong strike not only to fighting the #nCov2019, but to fighting the au…",2020-02-05 16:14:10,"🐱🐶📚🎵🎬📷enthusiast.
RTs / likes ≠ endorsement.
A pen and a sword."
1225090652549107714,"RT @ChrisMurphyCT: Just left the Administration briefing on Coronavirus. Bottom line: they aren't taking this seriously enough. 

Notably,…",2020-02-05 16:15:47,more liberal the older I get
1225090949170098177,RT @Jkylebass: That’s ripe as he says it through his protective mask. Foolish comments like this also came from China’s government. The sam…,2020-02-05 16:16:58,跟随郭先生
1225089939446140928,it’s corona time rn,2020-02-05 16:12:57,be nice 2 me
