id,tweet,time,description
1232263244309393409,RT @tax: Italian officials are studying emergency measures to support companies and families affected by the coronavirus outbreak with poss…,2020-02-25 11:17:06,"YOSHIMURA Masao, Professor of Tax Law, Hitotsubashi University.　租税法. 一橋大学大学院法学研究科ビジネスロー専攻（千代田キャンパス／神保町・竹橋／平日夜間・土曜日開講）. https://t.co/0XIEGXflLB"
1232263587999207426,"RT @OH_mes2: Yoo Jae Suk has donated 100 million won to Hope Bridge to help people in need due to Coronavirus 

https://t.co/tMqZf78LVy htt…",2020-02-25 11:18:28,14.24 | 잘자.
1232263606135181314,"@imnotinvasive my exact thoughts???? apparently we are melting and corona got us fucked,, we have assessments due a… https://t.co/dBuAnp0C6u",2020-02-25 11:18:32,boobies in my hands pls
1232264007827906567,#global #coronavirus - no need to 'thank' #china given that it orginated from either a #laboratory or #exoticfood m… https://t.co/biYIjWn0Zd,2020-02-25 11:20:08,"Prof Canberra Law School, eo Doc (AP) in War Studies (FHS,SWE), LTC (GE-A Res)-Fellow NATO SHAPE Asia Pacific (Hybrid Threats and Lawfare)-RT not endorsement"
1232264099309981697,"@thehill @JoeConchaTV Capitalism took Chinese people out of poverty 

https://t.co/8xbNChk9VS",2020-02-25 11:20:30,Followed by Michelle Malkin  Blocked by Brian Stelter
1232263850486984705,"RT @IamMsFF: ⚠️Warning ,this is a indisposed video
#WuhanCoronavirusOutbreak, In #Wuhan, thousands upon thousands ciziens locked inside of…",2020-02-25 11:19:30,Supplement editor @ Hong Kong.
1232263234226290693,"RT @JeremyKonyndyk: As both an emergency manager and as someone who helped manage the 2014 USG Ebola response, let me tell you why this is…",2020-02-25 11:17:04,Educator: Champion for humanity: Lifelong Learner: Traveler: Colorado State Alum: Western Illinois Alum: Hattiesburg High Alum: Traveler #staycurious
1232263816483725312,"RT @qz: Four years after his disappearance, China sentenced a Hong Kong bookseller to 10 years in prison https://t.co/IjTE01Vs4P",2020-02-25 11:19:22,"I am HongKonger come from HongKong
Make HongKong Great Again
希望大家可以一齊圍爐做文宣，電影，文哲史，籃足球都吹得
#christian 
#ManUtd  #photography #Traveller"
1232263726683893760,"China is deploying robots and drones to remotely disinfect hospitals, deliver food and enforce quarantine restricti… https://t.co/USnZJU7FrQ",2020-02-25 11:19:01,"The latest updates on #bigdata #informationsystems #digitaldivide #digitalsociety #engineering #AI #internetofthings, #HCI, #nanotech, #nanoengineering and #cfp"
1232263701396426752,RT @elizabeth_joh: Wow:  a city of 7.3 million people--no school!! https://t.co/HXrh8NeoEQ,2020-02-25 11:18:55,
