id,tweet,time,description
1225722476346232833,"RT @rapplerdotcom: After testing more than 1,000 samples from wild animals, South China Agricultural University scientists find the genome…",2020-02-07 10:06:25,"♡ liberté, égalité, Timothée ♡"
1225721616962850817,"RT @TheLancet: @WHO NEW #Coronavirus correspondence

2019-nCoV epidemic: what about pregnancies—G Favre, L Pomar, D Musso &amp; D Baud https://…",2020-02-07 10:03:00,هذا منبر للتعبير عن الرأي و ليس غير رأيك
1225721071426588672,"RT @BNODesk: The MS Westerdam was previously denied entry to the Philippines and Japan, and is now being turned away from Guam. It stopped…",2020-02-07 10:00:50,All opinions are my own
1225721133770526720,Wuhan evacuees on second Australian flight to be quarantined in NT mining camp https://t.co/L2h4jKKTUK via @SBSNews,2020-02-07 10:01:05,"I'm a retired Australian Acupuncturist, vegetarian, artist, traveler, animal lover, who cares very much about what's happening to Australia."
1225722633041268736,"RT @HenryHoerder: @AutoEngineerD #coronavirus obeys the #China administration.
""As long as everyone obey Chinese Communist Party's orders,…",2020-02-07 10:07:03,"MSEE (UPD); BSCoE, BSEE  (MIT). Worked for a large power company for nearly 4 decades."
1225721128909279233,RT @dailydaehwi: AB6IX 1st World Tour in Europe has been postponed indefinitely until further notice due to the coronavirus. https://t.co/I…,2020-02-07 10:01:04,Blink🖤💗 | ABNEW OT5 | Luvity
1225722216463114246,RT @trending_medic: The way the Ugandan President is touching that paper is sending me😭😭😭😭😂😂😂😂,2020-02-07 10:05:23,"I am MAGIC ✨ Tailor ✂️• A sweet girl• God, Goals, Grow, Glow. For I am, a whole lot of woman 🔥 Goal digger"
1225722637000663040,RT @SCMPNews: Biased Western reporting on the coronavirus may have a nasty side effect: a new wave of Chinese nationalism https://t.co/3xb2…,2020-02-07 10:07:04,"JD & PhD Board Cert Clinical Psychologist. Expertise: Mens Rea. Allergies: Pretend Dumb BULLIES, Double Standard, Hypocrisy. Love China. Label-illiterate."
1225722734493261824,RT @lyndaldn_: 😂😂😂😂🤣🤣🤣🤣🤣 but look how Museveni is holding the paper. I’m in tears 😭,2020-02-07 10:07:27,Husband and Dad @arsenal fan
1225721376516034561,Revealed - British honeymooner who is among 61 diagnosed with coronavirus on quarantined cruise ship… https://t.co/am2rQAyO1Y,2020-02-07 10:02:03,For the latest updates on breaking news visit our website: https://t.co/5os3efxRyQ 🇬🇧
1225722319500263424,RT @OH_mes2: YG Entertainment announces WINNER's concert 'WINNER [CROSS] TOUR ENCORE IN SEOUL' for February 14-15 has been cancelled due to…,2020-02-07 10:05:48,🇲🇾 x 🇰🇷
1225722807847391232,"RT @ChrisStringer65: #FossilFriday The important Dali skull from China, found in 1978. Sampling a distinct human population with an archaic…",2020-02-07 10:07:44,"professeur émérite d'archéologie à l'université de Paris I Panthéon Sorbonne, ancien président de l'Institut national de recherches archéologiques préventives"
1225721812815773696,RT @spectatorindex: BREAKING: Singapore announces three more cases of coronavirus in people who have not been to China,2020-02-07 10:03:47,"LOVE YOURSELF #아미최고 나는 석진씨 와이프 💕 I tweet random stuff here 💆‍♀ Karate-do | Wanderlust | #YNWA | 🇲🇾🇯🇵

JK wifeu 😘"
1225721117488238592,"RT @JChengWSJ: In China, Anger Simmers Over Coronavirus Doctor’s Death: Wuhan's government published a notice on its website Friday paying…",2020-02-07 10:01:01,Retweet #China // #BOT // Retweets aren't endorsements
1225722653639663627,"@OwenJones84 We don't know how big a killer coronavirus is Owen, because your BFF China is suppressing information,… https://t.co/oFKNRKkBBe",2020-02-07 10:07:08,Yes to LGBT+ rights. Yes to the EU. Yes to progressive taxation. Yes to religious freedom. No to smashing things because you're bored.  🇪🇺🏳️‍🌈🇮🇱➕🇵🇸
1225722282095583234,RT @spectatorindex: BREAKING: Singapore announces three more cases of coronavirus in people who have not been to China,2020-02-07 10:05:39,"We must learn who is gold, and who is gold plated."
