id,tweet,time,description
1233771064095846400,RT @Parkour_Lewis: Canada Dry dropping a loud pack just in time to combat coronavirus. Look at that.,2020-02-29 15:08:38,BLACK LIVES MATTER // was voted most likely to rock leather pants. // he/him // opinions/language expressed are my own and do not reflect those of my employer
1233771233528950785,RT @catturd2: It's Saturday ... yep ... I'm still not panicked over the coronavirus.,2020-02-29 15:09:19,VA #MAGA #Christian Conservative  ❤ my family & my dogs 🇺🇸 #SethRich #JusticeForSethRich   @theDCPatriot Fan #Trump2020 #prolife #MAGA #KAG
1233771736660938753,"RT @JKDAnthony10: The Trump response to coronavirus is really a sped-up version of their reaction to climate change: ignore science, label…",2020-02-29 15:11:19,pop culture fan
1233771849336549376,"RT @Surgeon_General: Seriously people- STOP BUYING MASKS!  

They are NOT effective in preventing general public from catching #Coronavirus…",2020-02-29 15:11:45,"Follower of Jesus Christ, wife, mother, grandmother. Vocalist.  Music. Government & Politics"
1233771477167673349,"RT @business: Here's the latest on the coronavirus outbreak:
--California, Oregon, Washington report new cases
--The number of cases in Ira…",2020-02-29 15:10:17,"Dad, grandpa; writer;
former RI Rep, ex-Prez of OCG; current Chariho Centennial Lions Prez. “Covering your big, dumb face will prevent the spread of COVID-19”"
1233771007854481409,"RT @wdunlap: @Milbank STOP THIS CONTINUOUS GLOOM AND DOOM! There are less than 50 cases of Coronavirus in America, mostly from the cruise s…",2020-02-29 15:08:25,
1233771421148569602,"RT @HouseMebarak: Me in quarantine for coronavirus 
https://t.co/z4owkTf5kJ",2020-02-29 15:10:03,"Si Dios quisiera que creyera en él, vendría a hablar conmigo.."
1233771496381853704,RT @CNN: Mexico has confirmed its second case of coronavirus. The country's government said on Twitter that its health ministry has “confir…,2020-02-29 15:10:21,"college grad,  served in US NAVY,  I have been through all 50 states.  Two children both college educated"
1233771539591360513,"RT @Dystopia992: #HongKongProtests 
— “Asia’s Best” returning to the field. Can @hkpoliceforce explain what this lunatic #HKpolice is doing…",2020-02-29 15:10:32,"姨姨我只想要:
#LiberateHongKong
#FreedomOfSpeech
#Humanrights
#5DemandsNot1Less
#天滅中共
#Antinatalism
#SaveUyghur #FuckCCP #FuckChina"
1233771568788058113,RT @spectatorindex: BREAKING: Iranian member of parliament has died of a coronavirus infection,2020-02-29 15:10:39,Just Another Tweeter/My views not reflected in all tweets.
1233771459740422144,"RT @Matthew_Hodson: @AdrianHarrop @Microbedoc2 Yes, Kaletra (fixed dose combination of lopinavir and ritonavir) is one of the drugs being l…",2020-02-29 15:10:13,"Boyz is published monthly and is free at gay bars, shops and saunas. See the latest issue at https://t.co/0gs58N0xJU. Our Twitter feed includes gay adult content."
1233771008269570050,RT @Mossenlechner: Swedish publisher Gui Minhai was sentenced to 10 years imprisonment in China. The Netherlands shares concerns expressed…,2020-02-29 15:08:25,
1233771278860869633,"Elements of Medical? 
How do people support this moron? https://t.co/Tyelmtc5ED",2020-02-29 15:09:29,"Xbox GT MrLover1997,
Gamer, Wrestling, West coast Hip Hop/Rap.
Seattle represent
Rooster Teeth fan"
1233771328819339264,"Bring out your Dead!? Let's all pray this is a sick example of FakeNews.

""Chinese woman describes Wuhan virus pati… https://t.co/BrT6l1K8pR",2020-02-29 15:09:41,"Descendent of a long line of Privateers in service to the Crown. Great, great nephew of Sir Francis Drake."
1233771556251328512,"Corona executives, probably https://t.co/9e4uILbY9Q",2020-02-29 15:10:36,"Ex-atheist. 2 Cor 5:21. Baseball writer/@Statcast research @MLB.com. @officialBBWAA @SABRrocky | Author, The Blake Street Bombers https://t.co/hTuGxydZSu"
1233771118617452545,"RT @JackPosobiec: The coronavirus hoax breakdown: 

I was at the rally 

Trump called the Democrats comments on his handling the new hoax -…",2020-02-29 15:08:51,"Locked in Twatter Jail. I follow back. I woke up to see a pill 💊 bottle, and 👀 the  ✨.... I come in ✌ and 💘 my 🇺🇸...Fusca sent me. 😉😎"
1233771635846602752,"RT @pinkot9: Tzuyu donated for both China and Korea from her own pocket to relieve those who are in need. Tzuyu is an angel.

Petty people…",2020-02-29 15:10:55,your idols stan exo and that's okay ✨ she/her ✨ i saw @weareoneEXO on 180915 ✨ saw @SuperM on 200226 ✨
1233771455424466944,"RT @MaxBlumenthal: US sanctions have prevented Iran from buying Coronavirus testing kits, allowing the disease to spread unhindered. Sancti…",2020-02-29 15:10:11,"Twitter bomber. Post general nonsense to irritate and provoke. Swift said ""It is useless to attempt to reason a man out of a thing he was never reasoned into."""
1233771316597153795,RT @somebadideas: I keep telling you BTS Army are good,2020-02-29 15:09:38,"Todos convirtieron mi pequeño corazón en un remolino grande e interminable, los protagonistas de mi historia y quienes cambiaron mi vida. #RM @BTS_twt"
1233771656780357632,RT @ilovejohnkimble: Me avoiding Coronavirus https://t.co/ZRmiIfJYTI,2020-02-29 15:11:00,
1233771529982414849,"RT @Ash_Pro1: A Homeless Old Man Is Thrown Around By The Shameless Apes In China! Who Raised These People? 
 https://t.co/bHwEt6KNhi",2020-02-29 15:10:29,"Drifting - n drifting,  in thought...

#Godless 
#TwoStepsFromHellRocks!!
#AudioMachineRocks!! 
#JusticeForJamalKhashoggi
#NetNeutrality
#PalestineWillbeFree"
1233771240315219968,"RT @bryanbehar: What leader pretends a massive health crisis is a “hoax” so it won’t damage his own popularity numbers?

A sick one, that’s…",2020-02-29 15:09:20,
