id,tweet,time,description
1229784652396802056,RT @Thomas1774Paine: Cats are wearing coronavirus masks in China https://t.co/leJPdDqDZr,2020-02-18 15:08:04,Some guy from Azeroth. Find me as Greattenchimasaki on Parler.  If u want to play #wowclassic join me on server Myzrael
1229782696513110018,"RT @McguireScotty: China:

PLEASE STOP AND LISTEN TO WHAT THIS WOMAN IS SAYING. IT MAY COST HER LIFE IN THE TELLING.

Consider it a real le…",2020-02-18 15:00:17,"全媒体美国台推出的纳姐读时政节目以独特的视角为您分析，评论，解读美中热点新闻，时事，重大突发事件，政治动态，只讲真话，不讲废话！.....proud American, constitutional conservative, love my president Trump #MAGA #ObamaGate"
1229784304668041217,"RT @NaomiConrad: This story took me to Istanbul and Oslo, where I met the whistleblower who is taking a big risk by going public “Yes, it’s…",2020-02-18 15:06:41,"sunni or shia please remain civilized!!
❤☪️🕋☪️"
1229783955517427713,RT @DrEricDing: What a figure: virus incidence outside of China... and the impact of one cruise 🚢 ship. (Westerdam cruise ship saga not eve…,2020-02-18 15:05:17,Advogado
1229783629976354816,.@ONEChampionship's Singapore fight to be closed event amid coronavirus fears: https://t.co/1vszXM9x7j #OneChampionship #MMA,2020-02-18 15:04:00,Helping the world's venues Restart & Reimagine. TheStadiumBusiness Summit & Design & Development Summit combine online 1-2-3 December) #SBS20 #stadiumbiz
1229784340843855872,"RT @CatsTalkBack1: ""...we may soon have to add the threat of global pandemics…to the list of factors threatening the future of globalisatio…",2020-02-18 15:06:49,Jesus is Lord! I'm a 3rd Gen Patriot & Constitutional Conservative! #MAGA #KAG #CCOT #TrumpWorld
1229784211445256192,RT @MichaelCoudrey: BREAKING: Many leading Chinese scientists are starting to speak out and say COVID-19 (coronavirus) originated at a gove…,2020-02-18 15:06:18,"Proud Albertan. We need a revolution, our country is doomed under trudeau et al."
1229784459903471618,@globaltimesnews I wish people would realize that Chinais hiding the amount of cases and deaths. Don't be surprised… https://t.co/G72oEVg6p1,2020-02-18 15:07:18,"Born in America, Jamaican blood inside of me."
1229782685943382017,"RT @Tsinghua_Uni: Many subway stations in China have implemented an AI fever screening system developed by Megvii, an #AI company founded b…",2020-02-18 15:00:15,
1229783540998361088,RT @karinfischer: The March sitting of the TOEFL English language proficiency exam has been canceled in China because of the coronavirus ht…,2020-02-18 15:03:39,"Higher ed nerd. Mercurial, impatient, droll. Effervescent, too. Black belt in bitchy sarcasm. Sumo enthusiast. Toronto FC since Day 1. All graphs in constant $"
1229783159711129601,"The Wuhan Municipal Health Commission confirmed that Liu Zhiming, director of the Wuchang Hospital, died Tuesday at… https://t.co/9Y4GwZn0vW",2020-02-18 15:02:08,"Artist, Activist, TriAthlete, Producer- #StayHome #ProtectTheFreePress #WomensRightsAreHumanRights"
1229784563846504449,"@realDonaldTrump You couldn’t even close the deal with China. Failed business, why would we want to listen to your business advice",2020-02-18 15:07:42,
1229783746628292608,RT @IngrahamAngle: Tell me again why we would ever take THEIR word for it about the “slowing” of the Coronavirus infection rate and how it…,2020-02-18 15:04:28,This is the war of lightvsdarkness. Never walk away from home without axe & sword. You can't feel a battle in your bones or foresee a fight.#MAGA #KAG2020
1229783430109548544,"RT @IngrahamAngle: No, the biggest question is why on earth did so many manufacturing nations cede economic independence to a regime that c…",2020-02-18 15:03:12,
1229784513020121088,"RT @cnalive: A leaked document from a county in China's northwest details the personal information of some 3,000 #Uyghurs. It gives violati…",2020-02-18 15:07:30,"HongKonger 🇭🇰
TZ1669/UJ1266@268C💛
Enviro 500 MMC/Facelift #手足互科
Don't regret for what you have done 💪"
1229783242418450432,@artefactual_KW @R_Siddall @FaithfullJohn @StephenLokier Builder John Parrott in San Francisco was so desperate for… https://t.co/e1lKVDJlMX,2020-02-18 15:02:27,"Author of Seattle Walks, Stories in Stone, Too High and Too Steep, Cairns, Waterway, Street-Smart Naturalist, and A Naturalist Guide to Canyon Country"
1229782933084524544,@cookie_trader Ongoing Quantative Easing. Makes the stockmarket run on an artificial high. More liquidity in the ma… https://t.co/AyC6aCloqR,2020-02-18 15:01:14,Each encounter proposes a new direction.
1229784109976899584,RT @MichaelCoudrey: BREAKING: Many leading Chinese scientists are starting to speak out and say COVID-19 (coronavirus) originated at a gove…,2020-02-18 15:05:54,"MAGA all the way. I had to start over because Twit erased my acct. that I had for 9 years. Love God, Friends, Country, + Trump & Family. Best President ever!"
1229783668308271104,"""It’s quite something for the President of the United States to deflect a question about a conflict with China by c… https://t.co/WPNJvvSvEs",2020-02-18 15:04:09,Be Black. Stay Proud.
1229783747211485185,"RT @Vaccinologist: Based on data from 44,672 confirmed #COVID19 cases infected with #SARSCoV2. COVID-19 is MILD in over 80% of patients. Mo…",2020-02-18 15:04:28,I retweet #EpiTwitter. I'm very polite; I only retweet a few per hour. Slack: https://t.co/eEfhQGQlvj Creator: @malco_barrett. Pic: @LSHTM. Logo: @andrewjfiore
1229784458691252226,RT @MichaelCoudrey: BREAKING: Many leading Chinese scientists are starting to speak out and say COVID-19 (coronavirus) originated at a gove…,2020-02-18 15:07:17,"""It's my life - Painting of Poetry""
GN"
1229782833230684171,The latest Secret Beauty Daily! https://t.co/KVZ83fL7V0 Thanks to @womenfitnesscom @VirtualCEOs @scott_stll #smallbiz #wuhan,2020-02-18 15:00:50,Secret Beauty Magazine! 4 mil readers per state. The worlds largest network referral magazine for local businesses! Call us now to advertise 202-660-1423
1229783839716696064,RT @STcom: Coronavirus: Smooth first day of operations for GP clinics providing subsidised treatment https://t.co/91j6WMSgOj,2020-02-18 15:04:50,"🎈fan account 💎Living in @SHINee World 💎My SHINee is always FIVE💎POET I ARTIST💎 You did well, Jonghyun 🌸 member of onyourgame_jk🎈"
1229783149036494849,CyberheistNews Vol 10 #8 [Heads-up] The World Health Organization Warns of New Coronavirus Phishing Attacks. Inocul… https://t.co/4ZrvOtku9P,2020-02-18 15:02:05,Hopeful for recovery
1229784446825574400,"STRANGE THINGS:

That #coronavirus really getting to these Asians. https://t.co/LXxJTO2aEH
via chiefsfan82 01
#TuesdayThoughts",2020-02-18 15:07:15,Tomthunkit's Mind Diner is open 24/7. All-you-can-eat smorgasbord of hand-picked deliciously sweet tweets for your political palate. Invest ($) in your future
1229784352889896960,Coronoavirus scare leads fund managers to slash China growth outlook https://t.co/8HaxMEaucS,2020-02-18 15:06:52,The all-in-one news and information website for an awesome reading. You'll find articles on almost everything here.
1229784945901678592,"Gossip city
Location: Xinjiang, China 

Xinjiang Turks Bagua City aerial photography

Author: 土哥
Equipment: Mavic 2… https://t.co/jDFPMH0G32",2020-02-18 15:09:14,
1229786457163698178,RT @chitranayal09: @SunilPa09461497 @FreeYoursIndia @RD_BANA @mm_0774 @genitha6 @nrajabpcl @narendramodi @majorgauravarya @desertfox61I @KS…,2020-02-18 15:15:14,"🅷🅸🅽🅳🆄🆂🆃🅰🅽🅸
𝓈𝒽𝒾𝓋𝒶 𝒷𝓁ℯ𝓈𝓈 ℯ𝓋ℯ𝓇𝓎 𝓈ℴ𝓊𝓁...
#surgicalstrikeshaheen 19 jan 20
#swaraexposed
#shaheenbaagexposed
#supportCAB-CAA-NRC   
#KP"
1229786612487380995,"RT @arathings: Fascinating piece of research by @RobGruijters1 @REAL_Centre 

How representative are China's PISA results? 

https://t.co/4…",2020-02-18 15:15:51,Research for Equitable Access and Learning (REAL) Centre at the University of Cambridge
1229785008304533504,"RT @john_sipher: Reminder that China, Russia, Iran and others are more afraid of their own people than anything else.",2020-02-18 15:09:28,Reader Writer Mother Wife
1229786561937657857,RT @BNODesk: North Korea's health minister says there are still no confirmed cases of coronavirus in the country - Yonhap,2020-02-18 15:15:39,#AnimeRight ar14@animeright.news 👌
1229786032515796994,"RT @MSuzman: The world must work together to slow the coronavirus outbreak, protect the most vulnerable, &amp; develop tools to control this ep…",2020-02-18 15:13:33,Jugar fútbol
1229786503498174471,"RT @latimes: A newly revealed database out of China has exposed in extraordinary detail the detention of 311 individuals, most of them Musl…",2020-02-18 15:15:25,Live your life with Logic | 🌈 🎸 🎼 | ⛄️ 🌳 🐾 | “What’s the best way to resist. It’s not to kill them. It’s to survive.” Resistance (2020) #FollowBackHongKong
1229785752931852289,"RT @sophia_sog: Let's take a moment to ponder about the sacrifice of all crisis workers, health officials and anybody else putting their li…",2020-02-18 15:12:26,"I'm one of the morning birds that sings against the sky. 

♡  Journalist."
1229785875082547200,@SunoRishi Cow urine can cure corona virus is elite 💯😂,2020-02-18 15:12:55,"Meh, म द फ क !
Bole toh bole kya?
We are resilient by force, not by choice
-A Wednesday
🔸A stupid common being🔸
Political ° Football ° Life. ✨🏳️‍🌈"
1229786019685392384,"RT @CharlieDaniels: As we suspicioned when we first heard, Corona Virus is more wide spread and deadly than China let the world know about.…",2020-02-18 15:13:30,
1229785960596037632,RT @AzizIsaElkun: Uighurs in China: 'I didn't even know if my mum was alive'  #BBC #Uighur #Uyghur #HelpMyMother #CloseChineseCamp  #Corona…,2020-02-18 15:13:15,
1229786640085729280,"RT @BylineTimes: Tibetans Face New Era of Danger as China’s Influence in Nepal Grows

@shaws85 reports on a new agreement under which Tibet…",2020-02-18 15:15:57,"新手加入😊new join，my English is not good but I will try my best💪
fight for freedom,stand with HK,
5大訴🌏 缺一❌可，一個都不能再少，香港人加油！我是香港人😷😷😷😷😷😷#follow me.🙏🏼"
1229785114810318848,"RT @BNODesk: BREAKING: Liu Zhiming, the head of Wuchang Hospital in Wuhan, has died of coronavirus - CCTV",2020-02-18 15:09:54,"Hi peeps! Let's get healthier and prettier skin together!😊 

                       Id : ZB05-MA08-A03.                         AS0402"
1229785343714643972,RT @roshankhadka3: Statement of the Embassy of the People’s Republic of China in Nepal. @PRCAmbNepal @AnupKaphle https://t.co/WSR7lMLpdB,2020-02-18 15:10:48,"सहयोगी बन्न प्रयासरत एक साधारण नारी, आमा"
1229785249040732170,RT @indepen111: I pray for those over the earth trapped in totalitarian tyranny EVERY DAY. Some of us have family that were forced to live…,2020-02-18 15:10:26,"Christian, conservative, female, America 1st, Trump, MAGA, Israel, God bless America, Israel President Trump. 1a, 2a 🚫 lists, no vulgarity  🙏✝🚓🚑✡💯"
1229785713731940361,"RT @X22Report: This is a manufactured event
Coincidence?
1. Happened in 2020, election year
2. Trump made the phase 1 trade deal, working o…",2020-02-18 15:12:17,Retired
1229784793241407488,"RT @guardian: China detains Uighurs for growing beards or visiting foreign websites, leak reveals https://t.co/iKAOkdYT3g",2020-02-18 15:08:37,"#手足互科 #新手入魂 fight for freedom, stand with HONG KONG. #CHINAZI"
1229786111364489216,RT @IngrahamAngle: Tell me again why we would ever take THEIR word for it about the “slowing” of the Coronavirus infection rate and how it…,2020-02-18 15:13:51,#MAGA #KAG #WALKAWAY RT’d 🔂 by @realDonaldTrump Followed by; @ScottBaio🌟@Jali_Cat🌟@GenFlynn @RyanAFournier @Jamierodr14 @JulieReichwein1 @RL9631
1229786543629320193,"@Education4Libs Interesting theory, but i guess we will never know for certain. Whatever the case, the chinese peop… https://t.co/mRkbJFmsCM",2020-02-18 15:15:34,#MAGA
1229785476090871809,@realDonaldTrump That will pose threat to our National security considering that China has mastered the art of copy… https://t.co/wcIsyOYNl9,2020-02-18 15:11:20,OH Scientist!
1229784972950671362,RT @CommanderMAGA: 'The quarantine process failed': Over 500 have tested positive for Coronavirus onboard the Diamond Princess cruise ship…,2020-02-18 15:09:20,🇺🇸🇺🇸🏴󠁧󠁢󠁳󠁣󠁴󠁿 #Kirriemuir Collector of antique books  #KAG #TRUMP2020 #BreastCancerSucks #2A Married2aUSMCVet #ProLife #USCitizen
1229784729811144705,@ZVR09 No way it’s 1900! It’s a bio weapon releases either on purpose or accidental and I bet China is up to 10s of thousands dead already.,2020-02-18 15:08:22,"stuck in this awful world,a matrix we can't escape. also avid Buffalo bills fan"
1229786374150246400,RT @MichaelCoudrey: BREAKING: Many leading Chinese scientists are starting to speak out and say COVID-19 (coronavirus) originated at a gove…,2020-02-18 15:14:54,"{ 𝕲𝖗𝖆𝖕𝖍𝖎𝖈 𝕯𝖊𝖘𝖎𝖌𝖓𝖊𝖗 }
{ 𝕻𝖍𝖔𝖙𝖔𝖌𝖗𝖆𝖕𝖍𝖊𝖗 }
{ 𝕻𝖗𝖔𝖉𝖚𝖈𝖊𝖗 }"
1229785863112007680,"RT @PDChina: Are you one of the brave who will drive on this natural limestone bridge at Jinpen Village, SW China’s Guizhou Province? https…",2020-02-18 15:12:52,
1229786201386704896,RT @guardian: Chinese activist detained after calling Xi Jinping 'clueless' on coronavirus crisis https://t.co/W6VomHqcHW,2020-02-18 15:14:13,"香港人加油! 香港人反抗! 😷
珍惜眼前人，天佑各位手足
Stay safe & healthy everyone!
#PrayForHK
#FollowBackHK"
1229785461104750592,"RT @BarryWaldo: I'd like to send this to the guy on the treadmill next to me today who was coughing, hacking and couldn't cover his mouth g…",2020-02-18 15:11:16,"retired lady who reads way too much (if that is possible) and is totally obsessed with all things Outlander, especially Jamie."
1229786646544928768,"RT @LiYuan6: Beijing has shown the world that it can shut down entire cities, build a hospital in 10 days and keep 1.4 billion people at ho…",2020-02-18 15:15:59,"𝐎𝐩𝐢𝐧𝐢𝐨𝐧𝐬 𝐚𝐫𝐞 𝐜𝐡𝐞𝐚𝐩, 𝐅𝐀𝐂𝐓𝐒 𝐚𝐫𝐞 𝐞𝐱𝐩𝐞𝐧𝐬𝐢𝐯𝐞."
1229785514359869447,RT @RegenstriefNews: A team from Regenstrief is helping to track the #coronavirus. Learn how codes will help public health leaders develop…,2020-02-18 15:11:29,"President & CEO, @Regenstrief; Prof & Assoc. Dean @IUmedschool; VP LHS @IU_Health; Outgoing Board Chair @AMIAInformatics; Creator https://t.co/Q1Iiw3NyAV (views my own)"
1229786598977495040,"RT @canukcookie: Add to this the rail blockades and the coronavirus.  Things are not looking good. 

Diane Francis: Canada is on an economi…",2020-02-18 15:15:48,"""I am, what I am, what I am... I'm Thomas the Western Man..."" Retweets are not an endorsement."
1229785460697812992,RT @vexedvixen17: These tweets/videos coming out of China are heart breaking and gut wrenching.,2020-02-18 15:11:16,"Whats that smell??!!.#MomLife👠#TNWarrior🙏#facepain🥴#KAG✌#MAGA🇺🇸#TRUMP💯#FREEDOM🦅#2Arights🔫#VETS💕#TACOS🍷🌮#RIPMom😭💔
#MarvinTheMartianSTANDS🇺🇸👽"
1229786475690184704,"Head of Wuhan hospital HAS died of coronavirus, Chinese state TV says, after local officials revealed - and then de… https://t.co/TKw10vccl0",2020-02-18 15:15:18,"I am me. if you have issues with this, perhaps you need to be a better you. if you think that I am a bot..bite me"
1229786501816496129,RT @AndrewE_Dunn: NEW: Sanofi just announced its plans to develop a coronavirus vaccine. Expect to start in-human clinical testing in 12-18…,2020-02-18 15:15:25,"What you want to know about business. A division of @thisisinsider. Follow us on Facebook, Instagram, and YouTube. Visit our homepage for the day's top stories."
1229786497685041153,RT @niubi: In Depth: Hubei’s Other Cities Offer Lessons on Battling the Coronavirus https://t.co/ChSIDaNYMm read until the end.,2020-02-18 15:15:24,"CMP (中国传媒研究计划) is a research program in partnership with Hong Kong University's JMSC. People: Qian Gang (钱钢), David Bandurski (班志远)."
1229784706331369473,"RT @CitizenPowerIFC: The Dalai Lama's succession rests with #Tibet, not China - By 
@yangjianli001 &amp; @lianchaohan.
https://t.co/hR3tlMutfP",2020-02-18 15:08:16,May the light of joy everywhere
1229784752774942720,"RT @YvonneSnitjer: Why destroying this?
This is government property
With no involvement to the recent fights at the otherside of the city
#…",2020-02-18 15:08:28,Praying for peaceful world . Proud wife of Jamal Tunali who was martyred in the battle for Sirte 8/10/2011 🇱🇾 He fought for a better future for all of us.
1229785689245519872,Which would you worry about the coronavirus or the flu which is more dangerous,2020-02-18 15:12:11,my life is my kids they are my heart they keep me moving
1229785150336176130,RT @Jerusalem_Post: US President Donald Trump has said that national security is no excuse for proposed trade restrictions against #China.…,2020-02-18 15:10:02,I'm a bot. I Retweet important Breaking News on Twitter.. Follow and get instant alerts around the world.📲📲 (Sorry if I misbehave)
1229785118694412288,"RT @luoshanji: Running out of medical clothing, this nurse dug through a storage room and found some old items.

She wrote the name of the…",2020-02-18 15:09:55,"🇨🇳-🇺🇸 relations, tech, nationalism @TheWilsonCenter; tweets here mine. Words in @larbchina @foreignpolicy @techreview @monkeycageblog ;🖼 by @itsjanemahoney"
1229785017355833352,RT @andrewzimmern: Crispy shrimp rolls in bean curd skin from @nomwah @dimsumnyc ... get out and support your local Chinese restaurants whe…,2020-02-18 15:09:31,"Retired RN, Politically Open minded, Music loving, Breast Cancer Survivor"
1229786802283741188,"RT @nytimes: Walmart said that while it continued to monitor the coronavirus outbreak in China and around the world, the company was not lo…",2020-02-18 15:16:36,Jubilada😄
1229787464799334400,RT @daithaigilbert: And there are dozens of videos showing police aggressively arrested men and women for failing to wear #coronavirus mask…,2020-02-18 15:19:14,#VICENewsTonight airs Monday–Thursday on @VICETV / #VICEonSHO on @Showtime / Sign up for the VICE News Daily Brief https://t.co/iAmmxEdiz4
1229787214936145920,RT @atensnut: Could the Coronavirus have originated in a bio weapons research facility in Wuhan?  Very possibly. Sen. Tom Cotton was right.…,2020-02-18 15:18:15,"Bleed the Orange and Blue. A Sports-a-holic. The Windy City BaBy. MAGA. Golf fanatic. Huge Bears,Blackhawks, and Cubs fan. Reagan Conservative.🐊"
1229787353931141120,One Australian city is welcoming cruise ship coronavirus refugees with open arms https://t.co/3chxPznRok via @ABCNews,2020-02-18 15:18:48,"https://t.co/TQQtAHzPjJ
My 3D work can be found here & as well as my contact info if you want to commission me."
1229787012648992769,@road_driving there are no flights from https://t.co/wu0yRTzXXV how comes the country he came from dint notice?this… https://t.co/yvCkEVSYG6,2020-02-18 15:17:26,"sometimes for order to prevail,there has to be anarchy."
1229787949497225222,What happened to soybean 🤔 https://t.co/ITVqUKbfu7,2020-02-18 15:21:10,
1229787773378449413,"NOTHING, and I mean NUHHHTHINNNG has been more harmful to farmers than Trump’s ego-driven tariff hissy fit with Chi… https://t.co/VNKfrwMPNS",2020-02-18 15:20:28,"DEMOCRATIC NOMINEE (w/80% of the vote) FL 18th Cong. District, former US Navy JAG, litigator & expert on workplace law. BC Law School Grad (she/her/hers)"
1229787776758890499,"Turkish President speaks smack about India. 

Now I understand why Turkish food videos are popular in China. Both a… https://t.co/7mhd0xppdz",2020-02-18 15:20:28,"Founder and Director of Ornata AI Tech LLP
https://t.co/E2irb3aAna, https://t.co/XK3efVdzTt, https://t.co/UlsDvkYP4w


AI researcher, engineer. Entrepreneur, renaissance man..
#JustKamalThings"
1229787636342063106,"RT @EpochTimesChina: ""I will make a sacrifice, expose and wake up. For my parents, for my family. For our free lives. I know it is dangerou…",2020-02-18 15:19:55,"""Not all those who wander are lost."" 
@EpochTimes | @EpochTimesChina 
Scribbler, observer #China, #society, #culture, #HumanRights
Tips to eva.fu@epochtimes.nyc"
1229787619753512960,"RT @B52Malmet: The Wuhan Municipal Health Commission confirmed that Liu Zhiming, director of the Wuchang Hospital, died Tuesday at the age…",2020-02-18 15:19:51,"journalism educator, former creative director Snappy Players Troupe of the coolest people with developmental disabilities sharing stories, drama chicken gurl"
1229787628318449664,CHINA BUILT A HOSPITAL IN 6 DAYS WHAT’S YOUR EXCUSE https://t.co/gVvtfoOk1B,2020-02-18 15:19:53,🇲🇽🇮🇪 TREAT PEOPLE WITH KINDNESS. arabelladonna casablancas. pop culture princess. future oenophile.
1229787377272360961,RT @MichaelCoudrey: BREAKING: Many leading Chinese scientists are starting to speak out and say COVID-19 (coronavirus) originated at a gove…,2020-02-18 15:18:53,
1229787203506786307,RT @BNODesk: The 150 million are a subset of the more than 760 million people whose neighborhoods have imposed restrictions on entering and…,2020-02-18 15:18:12,"Christian, Animal Lover, World Traveler, Constitutional Conservative, Parler @Rapturaally"
1229787501168078851,"Following MWC cancellation due to coronavirus risk, should we question why we attend global business conferences… https://t.co/vsi9OeNd3C",2020-02-18 15:19:23,"Managing Editor, Computer Weekly"
1229787239661502464,"RT @MandyLeeDUBHKG: #Hongkong police are fierce when committing violence against peaceful protesters

Yet are cowards when fighting against…",2020-02-18 15:18:20,"Born in hong kong, Raise in hong kong.  Love football⚽️ and sunshine☀️. Love good movie and tv drama🎥. Desire democracy #FollowBackHongKong"
1229787028461641729,@EmeraldRobinson @Cernovich There are some errors in this which @JFGariepy could clear up. The hooking mechanism ap… https://t.co/3WFvOWwftZ,2020-02-18 15:17:30,"I'm a simple man. I like Girls, I like Memes, I like(d) Trump and I fear G-d"
1229787077191110657,"RT @jenniferatntd: Zhou Shunxin, a police officer in #Xinjiang, suddenly collaspes while walking. Officail report says vaguely that he ""pas…",2020-02-18 15:17:42,Conservative Republican / President @NYYRC / Fellow @TheLCPR / Fellow @AFF / On @FoxNews / Board @YRNF / Contributor @TownHallcom / Publisher @Schpiel_Tweets
1229787460835725312,RT @AnneDestiny1: Newly leaked Chinese records have revealed for the first time the system by which hundreds of thousands of Uyghurs have b…,2020-02-18 15:19:13,The CCP is turning China into a genocidal dystopia. #CloseTheCamps Also occasional sports tweets
1229787343143522305,BBC News - Apple warns coronavirus will hurt iPhone supplies https://t.co/d1OpyUj1IL,2020-02-18 15:18:45,"People & Animal Rights 🌊 #RESIST 🌊

❤️🇫🇷❤️ ""Plus l'offenseur m'est cher, plus je ressens l'injure."" - Racine"
1229787757494579203,RT @Greatman__: Herh! people are freakn wicked. Look at how these people chose to spread the corona virus after they’ve been diagnosed with…,2020-02-18 15:20:24,Web Content Writer. Product/ Service promoter. Young Innovative Mind. Retweets Are Not Endorsements ***
1229786847494254592,RT @DrEricDing: Arrogance will be the downfall of any country facing this #SARSCoV2 outbreak. “The coronavirus does not exist in Indonesia.…,2020-02-18 15:16:47,Count me out...in
1229787730130784257,RT @USIP: The #coronavirus epidemic has had a transformative effect on the protest movement in Hong Kong. https://t.co/X5O1lzw58X #nCoV2019,2020-02-18 15:20:17,
1229788000340627458,#Coronavirus: Restaurants struggle amid fears of outbreak - USA TODAY https://t.co/KmvILK4fz3,2020-02-18 15:21:22,"#Modi2019 All things  considered.  Writer and Columnist; Economy, Banking , Technology; #TRUMP Fan; Golfer; RT not endorsement;"
1229786942625193984,"RT @mgcanmore: I wonder what he would consider “out of control”?

.",2020-02-18 15:17:10,"Researcher, Google expert, mom, opinionated blonde. Get over yourself, I’m always right!"
1229787987866681344,RT @business: President Donald Trump says China should be allowed to buy U.S. jet engines https://t.co/IO7oQm4alM,2020-02-18 15:21:19,"https://t.co/h3p0FGgFAU
I will cast spells no matter how far the client my be and my spells work in 3 days i am hear to assist you."
