id,tweet,time,description
1230962097170731008,RT @bylenasun: Trump grew concerned that any stronger action by his administration would hurt the economy. Has told advisers  he doesnt wan…,2020-02-21 21:06:48,
1230962002501107712,"The coronavirus is picking up speed outside of China, giving little room to stop it. Iran has 18 cases, 4 of them d… https://t.co/pCmh4B67Y7",2020-02-21 21:06:26,No fake news here.
1230960722965860353,"RT @ABC: Hysteria over the novel coronavirus epidemic has sparked violent protests in Ukraine, fueled by panic and disinformation around th…",2020-02-21 21:01:21,TL40x2 (PoGo) | Mets | Broncos | Cat Lover | PoGo Youtuber (TBD) | #嵐 | #ACNH: Galar | #AshGreninja | #anipoke |
1230961886520209408,"RT @MackayIM: Coronavirus: Iran says disease has spread to several cities, reports two new deaths https://t.co/JTaSIMFXVd",2020-02-21 21:05:58,"🇦🇺 Translational Scientist - NCATS @ncats_nih_gov, @NIH. Tackling #COVID19. Dad, husband, taphophile. Retweets ≠ endorse, &c."
1230961867427848192,RT @michaeljohns: Mounting concerns that the #coronavirus is vastly more widespread in #China than reported has investors fleeing China and…,2020-02-21 21:05:54,"Spirit of America rally in support of President Trump and his policies: Sat. March 4, 2017, 1pm to 4pm, Lafayette Park, 17th and H Streets, NW, Washington, D.C."
1230961747416289282,"Answer of The Day
8 US Presidents have visited China while in office. They are:
1)Richard Nixon 
2) Gerald Ford
3)… https://t.co/hsD6AI206H",2020-02-21 21:05:25,A fun quiz show. Answer questions & win prizes from Monday to Friday
1230960898463846400,"RT @tedlieu: Dear @realDonaldTrump: I SEE THAT YOU ARE, AGAIN, EMBRACING SOCIALISM.

ALSO YOU DON’T SEEM TO UNDERSTAND MATH. YOUR TARIFFS A…",2020-02-21 21:02:02,"🚫NO DMs! From Alameda, CA, Liberal in Red UT, Feminist, 3 X Cancer Survivor! Bulldog mom. #RESIST #DefeatTrump. #WearAMask!"
1230961456142671872,"RT @DrDenaGrayson: ⚠️At least 34 people in the US are infected with the new #coronavirus – MORE cases expected soon.

Federal health offici…",2020-02-21 21:04:15,"🇺🇸music soundscaper, synth geek, C-Jazz artist, techie, ios, provocateuse Volcano, HI; #LCHF #Resist #BidenHarris2020 #AnybodyBlue2020 #BLM #KHive"
1230961364518219777,"RT @realDonaldTrump: IF OUR FORMALLY TARGETED FARMERS NEED ADDITIONAL AID UNTIL SUCH TIME AS THE TRADE DEALS WITH CHINA, MEXICO, CANADA AND…",2020-02-21 21:03:54,God is Great!! God Bless America!! Proud Conservative. America First!! Support our President Trump!! #MAGA #SupportMilitary
1230961353294336000,"RT @Susweca2: I'd be off internet so fast it would make his fucking head spin. Landline-only, cash-only, send me a letter through the post…",2020-02-21 21:03:51,"my wife,my life 37yrs, retired,Democrat,adopt don’t shop"
