id,tweet,time,description
1223656254091874305,"RT @HarveyKeh: Ironic that these same DDS trolls who are now preaching about ""humanity"" on why we shldnt impose a temporary travel ban on C…",2020-02-01 17:16:00,BS Biochemistry
1223656394408087553,"RT @SethAbramson: If you've read *anything* about Trump's activities in China, Turkey, Iraq, Syria, Iran or Venezuela, let alone those of h…",2020-02-01 17:16:33,"Hollywood liberal elite. Living the dream and the cliche for four decades. Actor, writer, producer, original founder of Crystal Palace FC Supporters Trust."
1223656711862358016,RT @nbvneverquits: Do not downplay the seriousness of the 2019 Novel Coronavirus (2019-nCoV) just because it has a lower fatalilty rate. Wh…,2020-02-01 17:17:49,Leo Messi
1223656616953671681,"RT @lynvgarcia: How to protect yourself from #nCov?

Remember W-U-H-A-N by DOH ASec Tayag 

W - Wash hands
U - Use mask properly
H - Have t…",2020-02-01 17:17:26,this is a miley cyrus stan account | please subscribe to my onlypains account
1223656319669895168,absolutely unacceptable for rashida tlaib to boo coronavirus . a partisan attack on unity,2020-02-01 17:16:15,how the beaujolais is raining / down on darkened meetings on champs elysee
1223657086078214144,@cdallen21 Canadians : Dear PM Trudeau - Please issue a China Travel ban to protect Canadians from Coronavirus - Si… https://t.co/e5S6UkXpFN,2020-02-01 17:19:18,Conservation IoT Startup CEO • Love 🇮🇱 Israel • Zionist + Messianic follower of Jesus • Family Man • Biologist🌿 • PMP • IUCN Red List Frog Breeder
1223656257946439681,"RT @ianbremmer: Business impact of coronavirus, mainland China:
 
British Airways suspends all flights to/from the mainland 
Starbucks clos…",2020-02-01 17:16:00,Contributor at https://t.co/K0m3i3EAFW
1223656494651936769,"“Loving each other during the time of adversity, being good friends during these difficult circumstances. This is t… https://t.co/ubBlpd8yr2",2020-02-01 17:16:57,Retired
1223656979060723716,"RT @popplioikawa: the flu: *results in 500,000 hospitalizations and 30,000 deaths a year in the usa*
americans: *don't even get the fucking…",2020-02-01 17:18:52,just an ordinary person who likes to fangirl over fictional characters and asian men ☼
1223656613778558976,"RT @kaluhm333h: Wuhan Nurse reveals the truth of Corona Virus. Keep safe everyone!

(ctto) https://t.co/7yKESCMuds",2020-02-01 17:17:25,Stronger than yesterday 🇵🇭
1223656991899279360,No this is out right lying to sell papers.  Yet another reason to black list the NYT. https://t.co/gG3exzvvtP,2020-02-01 17:18:55,"he/him FreeBSD developer, consultant, dabbling photographer. crypto means cryptography. open dms.  tech is inherently political. Do your part, encrypt the Net!"
