id,tweet,time,description
1229677099201462273,"RT @DrEricDing: big pharma is still getting away with it profiteering from opioid epidemic... ""Payout From a National Opioids Settlement Wo…",2020-02-18 08:00:41,"mom, retired prof"
1229679001108652032,"New post in BitcoinTrade: Coronavirus Spreads and Crypto Rallies, but Not Everything Is Related 
                &lt;i… https://t.co/zDeoPB8I3I",2020-02-18 08:08:14,
1229678411347415040,"RT @Domenclature: ** #Domain FOR SALE**

https://t.co/MDKOahXhVB 
httpsB .com

#tech #bitcoin #ai #vr #security #protocol #ssl #China #Indi…",2020-02-18 08:05:54,"A Multi-Industry Technology Company. Our Mission is Simply To Disrupt the Old Paradigm.

| VR | AR | AI | ML | Data Science | Python | Branding | ©2020"
1229677519747637250,China: Will proceed with process of tariff exemptions on 696 goods imported from the US https://t.co/Lb7F8QztlK,2020-02-18 08:02:21,"Forex Bonus , Deposit bonuses, No deposit bonuses, live contests, demo contests, free bonuses,forex brokers review and other Forex promotions"
1229678929809723392,RT @JNkengasong: Africa prepares for coronavirus - The Lancet https://t.co/dRSihOYzTX,2020-02-18 08:07:57,Centre for Research in Infectious Diseases
1229678705003433985,RT @shutupaida: i just watched a girl use her juul to pop open a corona... excuse me while i go home to shower off the residual cr*cker,2020-02-18 08:07:04,"A #Dreamway System! #Neurodivergents

#DaydreamSquad!! ✨

Current Fronter:  Serrin (she/her)

🔗 Check out our bio link first (for pronouns & more)!"
1229678891247263744,"""Coronavirus: State media reports death of Wuhan hospital director as global death toll rises to almost 1900""  https://t.co/S7PYqykFmp",2020-02-18 08:07:48,"The Demon Lord of the Round Table.
Belkan War veteran, Google+ veteran none PC compliant Cajun enemy of the Socialists and freaks. 
Shall Not Be Infringed."
1229677945310064645,@SCMPNews Root of drug epidemic is the poverty and mental anguish of the people looking for quick escape/fix. Rodri… https://t.co/OIm7S2MPdQ,2020-02-18 08:04:03,
1229678040839421952,"RT @WSJ: A trial of Gilead’s coronavirus drug has been slowed, as eligible recruits prove hard to come by https://t.co/rX162cgpAJ",2020-02-18 08:04:25,"Sacerdote Católico, teólogo y comunicador especialista en el Diálogo Intercultural."
1229678676142219264,Coronavirus slows China's Belt and Road push https://t.co/DtrxC93IW3,2020-02-18 08:06:57,"SOUND & MUSIC is My Life.
♫ This is Twitter to have everybody meet favorite music.
ღ(๑◔‿◔๑)ღ Other information.
 Feel free to follow.  ×DM"
1229678452841693184,RT @vicenews: BREAKING: VICE News obtained a leaked document revealing records of over 300 Muslim Uighurs detained in China’s “re-education…,2020-02-18 08:06:04,
