id,tweet,time,description
1226174601752956928,"RT @Time4U2Know: Does anyone else find it interesting that ~2yr delta on Q713 mentions “CORONA” &amp; here we are today with “Corona Virus”?

Q…",2020-02-08 16:03:00,seriously......
1226174357216645120,"What We Know About the ‘Unprecedented’ Tornado Outbreak in Maryland, Virginia  https://t.co/j6TY21Us3g",2020-02-08 16:02:02,Giving Twitter another try. The world would be a better place if everyone was on Valium. #MAGA #KAG #TRUMP 🇺🇸 🇮🇱 🇭🇺 #SocialDistancing is bullshit.
1226175303963246592,"I’m not sure about Aliexpress,but I use Taobao which is the sister app to it,and it’s been on a standstill because… https://t.co/tWpR4lhvtR",2020-02-08 16:05:48,University of Cape Town alumnus 👩🏽‍🎓 . I am my ancestors wildest dreams. PS:Don’t forget to be kind.
1226174295442952197,Britons ordered to leave China immediately as coronavirus crisis escalates https://t.co/vePl0Q89xM,2020-02-08 16:01:47,"conservative,english,catholic wife ,mother, lover of animals adore books, tombstone rubbing and haunted places .and love to tweet and follow all clever ones."
1226174855206207490,"RT @charliekirk11: Recap of Democrat debate:

—America is racist

—Soleimani would be better off alive

—National Security leakers are “war…",2020-02-08 16:04:01,The Un-Woke Warrior
1226174024629268480,RT @FirstGentleman: When I say I'm in my bag all 2020 this is what I mean:,2020-02-08 16:00:43,🏳️‍🌈
1226173987761401857,Bank of Italy says coronavirus may have significant impact on growth https://t.co/l7LA4oiWLw,2020-02-08 16:00:34,EIN Presswire is Everyone's Internet News Presswire™. We make issuing and distributing press releases easy and affordable.
1226175116981047297,RT @ShefVaidya: These are the Pakistani students some Indians wanted INDIA to rescue?,2020-02-08 16:05:03,जय माता दी  🙏 🙏
1226174942573662209,"#coronavirus ~35,000 cases. What a difference 5 days makes. In that time #2019n_CoV has virtually doubled globally… https://t.co/9KhMbjrArI",2020-02-08 16:04:22,DayTrading news I think might pop but figure it out for yourself. Decision-making is more about when than what. (Retweets are not necessarily endorsements.)
1226175100577177600,"RT @cnni: Thousands of Hong Kong's medical workers had been on strike for five days, demanding that the government close all borders with m…",2020-02-08 16:04:59,HongKonger丨StarWarsFans
1226174277109473280,RT @NavroopSingh_: Coronavirus pandemic threatens to cut pharmaceutical industry’s lifeline i.e. APIs from China  https://t.co/aI2QKmKxE0,2020-02-08 16:01:43,"Fan of MODI JI
Blessed to be followed by @nsitharamanoffc, @PiyushGoyalOffc, @OfficeOfRKSingh, @nstomar ji, @Tarunvijay ji and @jitu_vaghani ji"
1226174815935090688,RT @FirstGentleman: When I say I'm in my bag all 2020 this is what I mean:,2020-02-08 16:03:52,s flawda
1226174521037578240,"RT @TeaBoots: What are they spraying all around the streets ..Scary stuff ..can’t be good 

Cities are being guaranteed..China is in a pani…",2020-02-08 16:02:41,"Happily married Love my wife,love my country, stand up for my flag, love my president, not looking for a date, #maga"
1226175373580361728,RT @FirstGentleman: When I say I'm in my bag all 2020 this is what I mean:,2020-02-08 16:06:04,Destiny Joi. 🧸🎀 Spiritual being having a human experience.🌙✨💫 DREAM 💭 like you'll live FOREVER; LIVE like you'll die TOMORROW* 💕 she/her
1226173958908547072,RT @RD_BANA: This is present China. All glory and technology stands still except the Red Flag. Humans are sealed inside their houses to ens…,2020-02-08 16:00:27,"No dress rehearsals, this is our life. Proud to be associated with The  Indian Army. Tweets are personal views. Retweets do not necessarily mean endorsement."
1226174000440672261,Posted before but article from original source is now behind a paywall. This source isn’t! More BS in how directive… https://t.co/tFwM6NpClX,2020-02-08 16:00:37,BS Biology/Microbiology/Molecular Science
1226174591116046336,"@KnightRises_ @sayareakd For better understanding 👍

https://t.co/79meNhWFNm

Your students are waiting for evacuat… https://t.co/GzshAArMWN",2020-02-08 16:02:58,"Positivity rules. (If you can't do great big things do great little things).Optimist. News is addictive, foodie, Nature lover n l LOVE My INDIA"
1226174916598345729,RT @FirstGentleman: When I say I'm in my bag all 2020 this is what I mean:,2020-02-08 16:04:16,1/3 of Simply Loud 💨💨💨💨💨💨💨[Future Sounds Artist 👨‍🎤] ||Music Changed Everything || Follow Me On SoundCloud link Under Bio || DM for Productions ||
1226174792614731776,"RT @Strandjunker: Ivanka Trump laundered money for Iran’s Soleimani, gained 23 trademarks in China including 1 for voting machines, is up t…",2020-02-08 16:03:46,"#Resist Followed by Barack Obama    Interested in so many things, hopeful we can climb up from rock bottom.  Spent most  of my life in SoCal"
1226175075965161477,"RT @Seaiphisan: Please help find my Cousin he gone missing in China and if you have family in China kindly DM me please.

Also your RT'S wi…",2020-02-08 16:04:53,Chocolate skin😍
1226174495909654529,@_TreyM_ @Grummz Maybe not help from the WHO but for sure help from countries it is in competition with for global… https://t.co/QpbRn9nfVb,2020-02-08 16:02:35,Pour l’Europe politique ! Insoumis•e & européen•ne entre autres. (et aussi fan d’esport) (them/she/he|iel/elle/il)
1226174894225817601,"RT @CerseiLnistr: @GavinNewsom Everyday 3 homeless Americans die on the streets of Los Angeles, over 1000 in 2019.  Stop preaching compassi…",2020-02-08 16:04:10,Moderate/Ex-Democrat #GoKingsGo #chronicpain.. #Ainokea
1226175069723951105,"RT @charliekirk11: Recap of Democrat debate:

—America is racist

—Soleimani would be better off alive

—National Security leakers are “war…",2020-02-08 16:04:52,"curious about the world, Trump, Q, Patriots, American Spirit!"
1226174044103413762,RT @crescatkevin: S&amp;P 500 Equal Weighted Index peaked on January 17. Historic stock market bubble ready to implode post peak euphoria: Extr…,2020-02-08 16:00:47,"learning,learning,learning"
1226174997904941056,"RT @StephenMcDonell: 5 Brits have tested positive to #coronavirus infection in #France, one is a child. They are being treated in hospital.…",2020-02-08 16:04:35,hate Donald trump . Can't wait till he's impeached. #Resistance! We need to march. trump needs to be stopped! 🆘
1226174270323036161,Shoreline property could be the next place where people possibly exposed to coronavirus are quarantined… https://t.co/Yao5XbmwNK,2020-02-08 16:01:41,"I am many things that make me who I am - A Retired US Army NCO ,A Rotarian & ShelterBox SRT member, X Red Crosser, Now retired and exploring"
1226174164089704448,RT @ANI: Nepal Foreign Ministry: Nepal donates 1 lakh protective masks to China after breakout of #Coronavirus,2020-02-08 16:01:16,
1226174736603865089,RT @FirstGentleman: When I say I'm in my bag all 2020 this is what I mean:,2020-02-08 16:03:33,Lowkey and about me!
1226175289950117888,"RT @RealJamesWoods: When we speak of heroic whistle-blowers, it is men like Dr. Li Wenliang, who literally sacrificed his life to save the…",2020-02-08 16:05:45,
1226175359722369024,"RT @DrTedros: Huge thanks to Secretary @AlokSharma_RDG and @DFID_UK, our longstanding partners, for donating  
£5 million to stop the sprea…",2020-02-08 16:06:01,Professor of pediatric surgery #sminaev #SurgTweeting #pediatric #surgery #healthtech #digitalhealth #ILookLikeASurgeon #Health
1226175204805824512,"RT @cchukudebelu: China understands that trade = logistics, because that is key to their economic success over the past 30 years.

A guy wh…",2020-02-08 16:05:24,My other Twiter account is Instagram
1226174315541843968,"RT @RepTedYoho: No person or organization, on our soil, is above U.S. law. I’m encouraged to see broad congressional support for holding #C…",2020-02-08 16:01:52,What doesn’t kill u makes u stronger             #catlover #standwithhongkong
1226173978160631808,"RT @RangaMberi: Zimbabwean student Munya Gurure is volunteering in China in the fight against #CoronavirusOutbreak. Brave! 👏🏽

 https://t.c…",2020-02-08 16:00:32,Just another Nerd living it.
1226175397349318657,RT @RaymondVAugust: @Purity42513414 @SenRickScott And China of course. https://t.co/YY7quosCsP,2020-02-08 16:06:10,"香港人加油! 香港人反抗! 😷
珍惜眼前人，天佑各位手足
Stay safe & healthy everyone!
#PrayForHK
#FollowBackHK"
1226174310835879936,RT @douglaswils: We will know that Xi Jinping is finally taking the coronavirus seriously when Pastor Wang Yi is released from prison. You…,2020-02-08 16:01:51,“And we have seen and testify that the Father has sent the Son as Savior of the world.” — 1 John 4:14
