id,tweet,time,description
1223836672028291073,"RT @nntaleb: HOW TO REACT TO PANDEMICS can be dowloaded belo
@normonics,  @yaneerbaryam #ChinaCoronaVirus #China
 
https://t.co/N0TGkbx94f…",2020-02-02 05:12:55,
1223837037649776640,"RT @PREETMEHTA1313: #NoMeat_NoCoronaVirus

People suffer when they break the law of God. God did not command to eat meat. One should not ki…",2020-02-02 05:14:22,Must visit https://t.co/iu1IqphqTE
1223837302654414848,"RT @TomValletti: #Coronavirus On a train in Italy. A teenage Chinese boy boards the train. A woman comments loudly: “There you go, we are a…",2020-02-02 05:15:25,CA | Big4 | Lucknowite | Wannabe Aviation Geek
1223836715372011521,"RT @SatlokChannel: Eating meat is a heinous sin.
It increases the risk of cancer and other deadly diseases. Like the corona virus came from…",2020-02-02 05:13:05,Government and Politics Politicians and Pol Parties
1223837151768367109,"#NoMeat_NoCoronaVirus
It is not impossible to treat any incurable disease provided the doctor should be a master of… https://t.co/ibiOzGXC73",2020-02-02 05:14:49,"कबीर -नशा चढ़ा गुरु प्रेम का , बिसरे तन मन का भान । 
सुख -दुख की चिन्ता नही , हर पल रहे सतगुरु का ध्यान॥"
1223836540343738368,RT @MariaBartiromo: So let me get this straight - China knew abt #CoronaOutbreak in December 2019 but still sent a delegation to @WhiteHous…,2020-02-02 05:12:23,#WWG1WGA #KAG
1223837128162889728,"RT @Dinesh_Jat_: #NoMeat_NoCoronaVirus
Never eat meat

Do not eat meat at all.

Eating meat is not a divine order.  If we still eat, a viru…",2020-02-02 05:14:43,💪🇮🇳INQUILAB ZINDABAD🇮🇳💪
1223837222950055937,RT @ViolenciaObs: Terrified dog yelps as it is barbecued ALIVE in vile Chinese street market in shocking clip released by campaigners https…,2020-02-02 05:15:06,"𝙷𝚊𝚢 𝚖𝚞𝚌𝚑𝚊𝚜 𝚌𝚘𝚜𝚊𝚜 𝚒𝚗𝚝𝚎𝚛𝚎𝚜𝚊𝚗𝚝𝚎𝚜. 𝙱𝚒𝚎𝚗𝚎𝚜𝚝𝚊𝚛 𝚜𝚘𝚌𝚒𝚊𝚕 𝚢 𝚊𝚗𝚒𝚖𝚊𝚕.
我的中文名字叫啊非利亚。我有一只狗 。 它是真可爱。你想和我一起去中国吗? 。"
1223837013733830657,RT @flightradar24: The HiFly A380 has just departed Hanoi for Wuhan to evacuate European citizens. https://t.co/NAl6r2Czhk #coronavirus htt…,2020-02-02 05:14:16,"PENTAX/K-70/SIGMA/ANA/B767/A340/✈HND✈
飛行機に関わる仕事の勉強をしています。





　　"
1223836958968795136,"Daaaaang

They ain’t playin’ in the People’s Republic. 

Emergency #coronavirus personnel with guns at the ready.… https://t.co/PgIG40PVgF",2020-02-02 05:14:03,"“Be excellent to each other” Random thoughts, tangents, smack talk, cryptocurrency trading journal. Probably will be cancelled soon."
1223837089453576192,"RT @UyghurBulletin: Confidential German report spells out China's human rights atrocities against Uighur Muslims
https://t.co/UfDsJw31um",2020-02-02 05:14:34,"Pinokio, Menyusahkan, hobby bohong tapi doyan Uang 😂"
1223836452145876993,RT @Reuters: Vietnam bans all flights to and from China over coronavirus https://t.co/OSEIsU5z5J https://t.co/YcaZNAGikU,2020-02-02 05:12:02,
1223836921102622721,RT @joshuawongcf: Long lines across #HongKong due to a severe mask shortage. We are terrified as the coronavirus spreads. But the Carrie La…,2020-02-02 05:13:54,"Liberate Hong Kong,Revolution of Our Times.🎗#FiveDemandsNotOneLess #HongKong #CCP #FightForFreedom #StandWithHK #CCPvirus #HongKongprotest #Chinesevirus #手足互科"
1223837352767836161,"RT @CraigDWellman: We need answers....anyone....Russia, China...??!!",2020-02-02 05:15:37,
1223836465974562818,RT @CoronavirusT: waiting between dead people infected with the #coronavirus.  pray for the world 🙏 #wuhan #WuhanOutbreak report from a nur…,2020-02-02 05:12:05,Sociologist. Christian. Democrat. Vegan. Mother. Wife. Baker. Superhero.
1223837211247775745,"Hello China!!!

#NoMeat_NoCoronaVirus

STOP EATING MEAT 🙏🏻

CORONA virus come from 👇

U china people can kill innoc… https://t.co/Pmup1QTbL8",2020-02-02 05:15:03,सत साहेब जी
1223836663970820096,RT @joeltkl: PSA!!! facial mask is not effective against wuhan virus https://t.co/7NiQqsJESb,2020-02-02 05:12:53,singhadang66 thammasat80 ig:looqeadams
1223836507980648448,RT @EndGameWW3: Brazil: 16 suspected cases of Coronavirus are reported.,2020-02-02 05:12:15,"राम भक्त, BJP समर्थक 100% FB* (कॉंग्रेसी,वामपंथीओ को FB नही मिलेगा क्रीपीया दूर रहे)"
1223837095942402049,Really good article. Please read and share. Why Travel Bans Don’t Work During An Outbreak Like #Coronavirus… https://t.co/1ZY2X5AO2d,2020-02-02 05:14:36,"ID physician @nyulangone via @OffCMCVellore, @EinsteinHealth, @nyugrossman. Interested in HIV, TB, NTDs, OneHealth, migration, biodiversity. Views my own."
1223836364254277632,RT @MarwanCendawan: You know what's over-reaction? Putting millions of people into concentration camp just because they chose to believe in…,2020-02-02 05:11:41,"let yourself feel noble                                              
  #allpraisestoHim #keepsmiling😊🤗😘"
1223836892078034944,"RT @RamiroICantu: 'He noted that China has taken preventative measures such as shutting down movie theaters, “but not camps.” '

' ""I can’t…",2020-02-02 05:13:47,My Country State：Taiwan. .. Let Taiwan be Taiwan. .. Taiwan not part of China. .. kina PRC china let the all world can not to breathe.
1223837053437251585,"RT @DivyaGehlod: Hello China!!!

#NoMeat_NoCoronaVirus

STOP EATING MEAT 🙏🏻

CORONA virus come from 👇

U china people can kill innocent ani…",2020-02-02 05:14:25,having god blessed☺👼
1223836714411511809,"RT @soberANJA: Tangina lawyer ka, nag rt ka na dapat mag declare ng martial law?????? to stop????? the spread of the????? corona virus?????…",2020-02-02 05:13:05,Never been better
1223836986466656262,"RT @Earth_ToHeaven: #NoMeat_NoCoronaVirus
If this situation happens in a developed country like China, then think about what will happen to…",2020-02-02 05:14:10,my father kabir
1223836701191131136,"RT @VidhiSh09067449: Science is nothing in front of God, now you can see that there is no cure for corona virus..
nor do you know how many…",2020-02-02 05:13:02,
1223836999997485056,RT @ShefVaidya: No. We should NOT. What if Pakistan refuses to take them back? Why should Indian taxpayer spend on their quarantine? Feel a…,2020-02-02 05:14:13,"Nation first, Everything later. And, if that makes me a Nationalist, then a proud Nationalist.

#A_Proud_Modi_Bhakat."
