id,tweet,time,description
1225982920025767936,"RT @dockaurG: .@JustinTrudeau @PattyHajdu @FP_Champagne @CPHO_Canada
As #2019n_CoV continues to escalate w/Cdn govt inaction, our allied co…",2020-02-08 03:21:20,I'm an optimist hoping common sense will become Common in my lifetime! No DM’s please!
1225983667127947264,"RT @Strandjunker: Ivanka Trump laundered money for Iran’s Soleimani, gained 23 trademarks in China including 1 for voting machines, is up t…",2020-02-08 03:24:18,"BLACK. LIVES. MATTER.                               
     TRANS. RIGHTS. ARE. HUMAN. RIGHTS."
1225984447360753665,RT @HelenBranswell: 1. #2019nCoV: Some confusion in the report from China's National Health Committee. They reported +3399 cases on Feb. 7.…,2020-02-08 03:27:24,"Especialista en el Área Ecológica y Ambiental, Brasil, Curitiba, 2.003. Devota de Jesús de Nazareno. Lucho por una mejor calidad de vida para mi comunidad."
1225983385052512258,"RT @2020WorldNews: CHEN QIUSHI, the lawyer, journalist who spoke out about the way things were being handled in #Wuhan #China with #WuhanOu…",2020-02-08 03:23:11,Retired E-911 Dispatcher - US NAVY Vet
1225984759442149377,kids...come inside https://t.co/02M06ud1QY,2020-02-08 03:28:39,Unapologetic Gator fan caught up North. Tweets are my own. Not Advice.
1225983756961374209,RT @matthewkul28: @voxdotcom We support and respect decision made by Hong Kong medics. After all they are the real front-liners risking the…,2020-02-08 03:24:39,Hong Kong Voice🎗︎... pass to the world！ 🎗︎
1225983993880838145,"RT @RacySicilian: China in panic mode, trying all sorts of things to prevent the spread of coronavirus. Almost 27 cities were quarantined w…",2020-02-08 03:25:36,I LOVE MY PRESIDENT!  BEST PRESIDENT EVER!  PATRIOTS IN CONTROL - WWG1WGA    NO DM 🛑
1225983387367665664,RT @kanton811: (2/2) Wearing #facemask is a way to protect yourself from the #coronavirus. https://t.co/76NivdwwsH,2020-02-08 03:23:11,🌱🌿Artist+Illustrator from SG. Currently into Onmyoji~
1225984220348047360,"RT @Drago1010: Hardest Album out! Couldn’t even make it past 8, the replay value and feel is 🤯 this shit is next to Bandanna!! 🔥🔥🔥💪🏽😤 https…",2020-02-08 03:26:30,ConCreature/ Mass Appeal Records. Press and Booking: boldyjames@gmail.com
1225982940682780672,White House Asks Scientists To Investigate Whether 2019-nCoV Was Bio-Engineered | Zero Hedge https://t.co/QWCwdJw68L,2020-02-08 03:21:25,"Retired CEO. Philosopher. Student of Individualism and the Constitution. Enemy of moral hazard, corruption and ignorance.  IFB. Followed by @SenTedCruz."
1225983385132294144,RT @ihucash: Is it on tour?,2020-02-08 03:23:11,Young East African girl 🇰🇪 | TWU Alumnus | YT: thatgirltracy 👉🏾 https://t.co/1ttc8Fkjjm
1225983087214919680,RT @ihucash: Is it on tour?,2020-02-08 03:22:00,“And Allah is sufficient”.
1225982869828460544,"RT @YemieFash: FLASH: Yesterday, @NGRSenate alerted Nigerians that a strange disease has hit Benue state, killing 15 persons already and ab…",2020-02-08 03:21:08,"Developing Human. 

https://t.co/ueG89lK777"
1225984420575883264,"RT @NetworksManager: Michael Gu, @boxmining is LIVE from Hong Kong talking #Coronavirus and real situation on the ground. He just spoke of…",2020-02-08 03:27:18,Politics Government & Politics News US News World News General News General News
1225984247325917184,"RT @Strandjunker: Ivanka Trump laundered money for Iran’s Soleimani, gained 23 trademarks in China including 1 for voting machines, is up t…",2020-02-08 03:26:36,
1225983065429663744,"RT @STcom: Coronavirus: China's death toll hits 717, surpasses Sars toll as Hubei province reports 81 new fatalities https://t.co/aCbRYiTc6K",2020-02-08 03:21:55,
1225984252606603266,"RT @GovMikeHuckabee: Proving he doesn't hold grudges, @realDonaldTrump just announced he's sending a delegation immediately to China consis…",2020-02-08 03:26:38,FightingIrish🍀 NYYankees ⚾️ Golden⛳️Tee #Poker ♠️♥️♦️♣️#USAF brat ✈️ Aviano 🇮🇹US Patriot 🇺🇸#Freedom #GoldenRetriever #MAGA #KAG
1225984074474348544,RT @SenTomCotton: The Chinese Communist Party is fighting harder to suppress information about coronavirus than the outbreak itself. The Ch…,2020-02-08 03:25:55,
1225984204300857349,RT @SBMcCallister: @pewresearch Do dictators pretend to ally together only to betray each other after getting the control of the global eco…,2020-02-08 03:26:26,"retired hairstylist due to health issues.Animal rights,Homelessness, Human Rights and Spiritually"
1225983296607342593,"RT @AmbassadorZhang: Upto to Feb. 6th, the fatality rate of 2019-nCoV:

1) 2.79% in Hubei Province (Wuhan as the capital
2) 0.20% in the re…",2020-02-08 03:22:50,Journalist | reporting for @XHnews | opinions for @GammirisLK | views personal | RTs ≠ endorsements
1225984479447179264,Lol. A college scholar! https://t.co/dSd1QUiSKP,2020-02-08 03:27:32,futures and stock trader.
1225984449864765441,RT @Madalynjoness: I beat the corona virus wow,2020-02-08 03:27:25,𓂀 trying to understand the things I don’t understand ♌️ ♋️ ♎️ 123
1225984013703221248,RT @SolomonYue: More than to be invited to join the American Medical Association (AMA). If #DrLiWenliang were a🇺🇸citizen &amp; whistleblower wh…,2020-02-08 03:25:41,
1225984072218021890,"RT @KateHun49524279: Nurse Treating Coronavirus in China Claims 90,000 People Now Infected with Virus/ This Truth Is Needed! Many More Sick…",2020-02-08 03:25:55,"Christian, Republican, Veteran, mother, grandmother and my parents were legally naturalized citizens of this GREAT United States of America."
1225984416436150272,Flu on a cruise ship is very dangerous https://t.co/horkapYACZ,2020-02-08 03:27:17,Research Science 🧪 Coach
1225984614369386501,"RT @realDonaldTrump: Just had a long and very good conversation by phone with President Xi of China. He is strong, sharp and powerfully foc…",2020-02-08 03:28:04,
1225984599920013312,"RT @SBSNews: Despite health authorities urging Australians to carry on with their lives as normal after the outbreak of the coronavirus, bu…",2020-02-08 03:28:00,Family Fun Foods Fairness and Always a Huge fan of Julia Gillard
1225984080073936896,"RT @RepDougCollins: Thank you, @POTUS, for signing legislation to keep dangerous drugs off the street!
 
Fentanyl is fueling the opioid epi…",2020-02-08 03:25:57,
1225983106634530816,"RT @p_hannam: #Sydney’s Chinese residents have set up a memorial to Wuhan whistle blower Li Wenliang, who died this week from the #coronavi…",2020-02-08 03:22:04,"PhD, author of 'How the computer went to school', retired educator. Growing older but not necessarily wiser. Still fascinated by the world."
1225984166086340615,"RT @CoveringDelta: So, does this mean someone in China was eating these things? 🤭 https://t.co/DT6Lk0iAMO",2020-02-08 03:26:17,
1225984658292297728,RT @ihucash: Is it on tour?,2020-02-08 03:28:14,business page - slayedby.ash (instagram)
1225983373035728896,"RT @BojanaVukov: Cutting-edge #robotic #technology on display at the 4th World Robot Conference in #China

#robotics #AI #ML #DeepLearning…",2020-02-08 03:23:08,"It's been a little over a year since we started Twitter, and getting drunk with the videos that have been RT recently. Hope to come out ours someday not so far!"
1225983041958400002,"RT @RT_com: China coronavirus outbreak epicenter reports 70 more deaths &amp; nearly 3,000 new cases https://t.co/Ua9HK9hnvL",2020-02-08 03:21:49,"life is beautifully 🌹🌹🌹
Sy hya Org Awam tp punya 💓💓💓"
1225983090801037313,"RT @BreitbartLondon: EXCLUSIVE: UK Must Not Be ‘Bullied’ by Chinese Communist Party, Says Last British Governor of Hong Kong https://t.co/x…",2020-02-08 03:22:01,Fight for freedom #StandWithHongKong
1225983734081576960,"RT @AndrewYangFanP1: Andrew Yang has the best answer on how to battle the opioid epidemic.

Yang: ""If we catch you struggling with drugs we…",2020-02-08 03:24:34,Chicago yang gang! 🙃🧢
1225984613043949569,RT @irichmillion: Source :https://t.co/eL2YoodBCQ https://t.co/BE1lfTAuje,2020-02-08 03:28:04,เพื่อน้องโจะโจะแอนด์ผองเพื่อนของโจะๆเท่านั้นนนนคร้าบบ
1225982918322876418,RT @HarvardHealth: Coronavirus: What parents should know and do: https://t.co/DwVCReTUPQ #HarvardHealth https://t.co/q8MTf4dRns,2020-02-08 03:21:20,One of the things that i'm most thankful for is GOD PROTECTION☝️🙏 😇❤
1225983195377815553,RT @ihucash: Is it on tour?,2020-02-08 03:22:26,
1225983145339543552,"RT @ashoswai: People living in extreme poverty, as share of world total.

Nigeria: 15.7%
Congo: 10%
India: 8%
Bangladesh: 2.3%
China: 0.9%…",2020-02-08 03:22:14,student of history and international politics. avid football fan. RT/likes no endorsement. ANTI-FASCIST
1225983425141780480,"RT @HuXijin_GT: Now is the most difficult time. There are many patients in Wuhan, but not enough hospital beds. Some patients with minor sy…",2020-02-08 03:23:20,I know only where my own shoe pinches me
1225983409618587650,RT @Banoffee_Pi: One of my teachers shared a LinkedIn post on Facebook about how there was no anti-US sentiment or xenophobia during 2009 H…,2020-02-08 03:23:17,"British-Hongkonger. If you're simultaneously pissing off Blue-Ribbons, Tankies, Regressive-Left, Brexiters, and MAGA-chuds, you're probably on the right track"
1225985110010298368,"RT @Azfarovski: So corona is transmittable by droplets yeah?

So my friend is planning to go to a waterpark yeah?

Should I write the funer…",2020-02-08 03:30:02,yo think i giv a shit?
1225985179488927745,@not_that_bitch7 This is along the lines of how corona virus started,2020-02-08 03:30:19,probably having an existential crisis; I suck at following back so don't take it personally
1225984981643780097,RT @HelenBranswell: 1. #2019nCoV: Some confusion in the report from China's National Health Committee. They reported +3399 cases on Feb. 7.…,2020-02-08 03:29:31,Thinker. Internetaholic. coffeeaholic. Food Fan. organizer. Extremely Proud of My Canada but not my Gvt.
1225986281726980103,"RT @BNODesk: Coronavirus update:
- 34,878 confirmed cases worldwide
- 27,657 suspected cases
- 724 fatalities
- 6,107 in serious/critical c…",2020-02-08 03:34:41,"@ProtestMusica y @DPNetworksMx unen sus contenidos en memoria de + 🦋 ✝️ Jacqueline Sanchez Hdez ✝️🦋 + nos dedicamos Noticias,Cultura y Música,Internacional"
1225985277253971968,RT @ChinaDaily: Condolences and sadness filled the hearts of people across the country on Friday after a doctor in #Wuhan — who had origina…,2020-02-08 03:30:42,
1225985156667727872,RT @ZyroFoxtrot: 11 Americans on board cruise ship off Yokohama diagnosed with coronavirus https://t.co/0wv3ebi0Gb,2020-02-08 03:30:13,"Ret, Cdn Army Eng.; Cold War Vet; Ubique;
RT= interesting view; #PJNET #RCL; #NVOC; no lists; not PC; 
Born Free Taxed to Death.
WWG1WGA"
1225986644982943744,RT @TheEconomist: Li Wenliang's death has prompted one of the biggest outpourings of online criticism of China's government in years https:…,2020-02-08 03:36:08,#StandwithHK #FiveDemandsNotOneLess #HongKongHumanRightsAndDemocracyAct #MagnitskyAct #BeWater #freehk 📣https://t.co/WzqqzGYkAB
1225986025098338304,"Coronavirus - China's Lies affect us all https://t.co/VTvDwDwFVN via @YouTube

PLEASE WATCH AND SHARE. His wife is… https://t.co/5kPXfLV1Ne",2020-02-08 03:33:40,"Citizen Journalist, Researcher, #AngelFamilies/ Survivor of a violent sexual crime by Illegals, MAGA, ANON, Rural , Patriot, Disabled Veteran, Pro life, Pro2A"
1225986068840767488,"RT @spectatorindex: CORONAVIRUS

- 719 people dead
- 5900 in serious condition
- Over 34,000 infections
- Cases confirmed in 25 countries",2020-02-08 03:33:51,
1225985692389429248,China is now locking down Shanghai and Beijing....,2020-02-08 03:32:21,"Director  international business development  for dairy industry group, commodity trader, aging adventure racer/mountain biker."
1225984994377490432,"RT @BNODesk: The MS Westerdam was previously denied entry to the Philippines and Japan, and is now being turned away from Guam. It stopped…",2020-02-08 03:29:35,"My values: integrity, grace, wit, fortitude, courage. Make of that what you will. Formerly @verityhunter9."
1225986197366939649,"RT @TradeTraders: My GF is Asian and her clients have been asking her all week - have you been to China recently?

You think she's crying R…",2020-02-08 03:34:21,THE TRUE HEAVENLY FATHER AND HIS TRUE HEAVENLY BORN SON EMMANUEL ARE THE LIVING WORD AND TRUST! EITHER YOU ARE WITH TRULY GOOD OR THE PRETEND GOOD FUCKSHIT LIE.
1225985738526928902,"RT @drmarkhyman: According to Harvard Medical School, stress is an epidemic that is responsible for 90% of all doctors visits.",2020-02-08 03:32:32,
1225986535809593347,RT @kelly_emanuel: @jerseyshorelisa @NJSenDems Mitochondrial dysfunction was the underlying cause in VICP case of Hannah Poling. See tweet…,2020-02-08 03:35:42,
1225985705685352451,RT @apanda_panda: Lam’s new lethal weapon... human #Coronvirus HK is doomed! @benedictrogers @lukedepulford @tariqahmadbt @hk_watch @Johnny…,2020-02-08 03:32:24,"Hongkonger 
Stand with Hong Kong 
FIGHT FOR FREEDOM
#手足科勞 #科勞手足 #手足互科"
1225984849527353345,SCMP/Sum Lok-kei and @cheung_le:  Coronavirus: travellers from mainland China face jail if they defy new Hong Kong… https://t.co/uVW9VkBZbu,2020-02-08 03:29:00,
1225985336477650944,@ScottyStops Would have if the pukey feels weren't there. Possible coronavirus,2020-02-08 03:30:56,"huge Blues/Cards fan, music, sarcasm, husband, potty mouth, lover of offering my guests sandwiches, Support the Troops, Back the Blue"
1225986246406635520,RT @Jane_Li911: How people in China eat at canteens amid the virus. Credit: Douyin https://t.co/kjoQ4IcrAk,2020-02-08 03:34:33,"I do my part to make this a better world. Liberal at heart, Skeptical in general"
1225985537573474304,"RT @austinramzy: The coronavirus has shaken Hong Kong, a city with bitter memories of SARS and record low trust in its government after a m…",2020-02-08 03:31:44,JSdeveloper
1225986578113150976,"RT @PinetteKris: New Hampshire this is the president that our hurting community needs.

#LiveFreeOrDie #NHprimary #YangGang #DemDebate",2020-02-08 03:35:52,"Guitars, guitars and more guitars.
#ForwardParty/ UBI for California/#UBICaucus. #YangGang"
1225985485207588867,Wtf is this tweet about? If you are not being constructive and clearly just want online attention then don’t post. https://t.co/XT0YyAylfx,2020-02-08 03:31:32,"Designer, Musician, Surrealist, Poet, Silent activist, Yacht charter broker, Crypto Investor. #btc #cro"
1225986611508400128,"RT @IrishBasterd8: Full on hazmat suits! Meanwhile, health officials telling us ordinary folks not...NOT to bother wearing masks when trave…",2020-02-08 03:36:00,"@ProtestMusica y @DPNetworksMx unen sus contenidos en memoria de + 🦋 ✝️ Jacqueline Sanchez Hdez ✝️🦋 + nos dedicamos Noticias,Cultura y Música,Internacional"
1225985190704504832,"Xenophobia More Harmful than Coronavirus / Digital shift: Russian fund, Alibaba exec on strategy https://t.co/BnEYMd29E3 via @YouTube",2020-02-08 03:30:21,'Music Sings The Soul In All Of Us'
1225986034342727680,Oh—so kind of like Trump in our country. Thinking of it in those terms makes it more relatable.… https://t.co/pyX7yeLGfC,2020-02-08 03:33:42,History professor. Modern Europe; comparative nationalism; WWII occupations. Co-editor of forthcoming two-volume Cambridge History of Nationhood & Nationalism.
1225985958014681088,"RT @asunnydisposish: I promise to cut down on talking about this but a Japanese fan told a Chinese fan ""stop reading Japanese manga if you…",2020-02-08 03:33:24,
1225985839190003714,RT @FirstGentleman: When I say I'm in my bag all 2020 this is what I mean:,2020-02-08 03:32:56,ig: daniellekianaa
1225986403483279362,RT @timwagner66: #coronavirus quarantine flight has landed at Eppley Airfield.  55 passengers instead of 70 because some have problems clim…,2020-02-08 03:35:10,Gold Coast
1225985878989762561,Pangolins 'possible coronavirus host' https://t.co/dZulM011Lt check this out,2020-02-08 03:33:05,
1225985118541578240,⚠️🦠 New Report on 138 Coronavirus Cases Reveals Disturbing Details - https://t.co/LK08598cJa CLICK to read 👈 Virus… https://t.co/pgls8wd0PG,2020-02-08 03:30:04,Get the breaking news that matters.
1225985773712953349,RT @business: A Chinese citizen journalist who served as the world’s eyes and ears inside Wuhan has gone missing https://t.co/OdtCz5RYDs,2020-02-08 03:32:40,宪政民主是我们这一代人的使命
1225986056723415041,RT @lyra_starling02: Very helpful,2020-02-08 03:33:48,RandomTweets😉
1225986035206828032,RT @ChannelNewsAsia: New coronavirus infected 40 staff members in single Wuhan hospital: Study https://t.co/8ewXAS7jS1 https://t.co/D3qrEOM…,2020-02-08 03:33:43,No great minds has existed without a touch of madness
1225986176273854466,"RT @2_breana: So perv Joe went from net worth zero to billions...

Hmm Ukraine?? China ??",2020-02-08 03:34:16,Politics . Rock.  Bikes .That's me in pic. TRUMP TRAIN !  veteran  I will never be releaved from my oath !! To defend our country never  !!
1225984908633526272,@LeoDiCaprio @billieeilish @JohnMayer @iansomerhalder @AndrewYang @AP @NYDailyNews @DailyMailUK @DailyMailUK… https://t.co/TzIhPgiKnI,2020-02-08 03:29:14,"Wife. Boy Mom. Independent researcher, journalist, author of over two dozen books."
1225985503498924032,RT @tomgrundy: #HongKong in a time of coronavirus. Pix from the interwebs. https://t.co/GKv38QPsyx,2020-02-08 03:31:36,
1225985557173587970,My boy in business https://t.co/pISmAit6Y3,2020-02-08 03:31:49,
1225986118186913792,RT @TomthunkitsMind: I'm CONFUSED. IF THE VIRUS IS TRANSMITTED HUMAN TO HUMAN BUT THERE ARE NO HUMANS ON THE STREETS BECAUSE OF THE 60M PPL…,2020-02-08 03:34:02,"56 y/o Mother,grandma, ProudNative  My Love's 🌎🐶🦁🐘🐋 What happened to Common Sense? 🌊 #Resistance #StrongerTogether🌊  I take weekends off"
1225985770885918720,"RT @GovMikeHuckabee: Proving he doesn't hold grudges, @realDonaldTrump just announced he's sending a delegation immediately to China consis…",2020-02-08 03:32:40,
1225987449060544514,"Gordon Chang: China is disappearing  journalists covering coronavirus

https://t.co/ue58GK8MvU",2020-02-08 03:39:20,"Catholic Wife, Mom, Grandmother, physician and college professor."
1225987800522059776,"RT @Macchiato1114: macchiato ft the wheesun (davich calendar) 

and she’s using the n95 masks as pillow 😅 https://t.co/UPF4rh0G9w",2020-02-08 03:40:44,"'And sin, young man, is when you treat people as things. Including yourself. That's what sin is' - Esme Weatherwax"
1225986789267034114,RT @liampclancy1: I’m beginning to wonder if @DOHgov is taking a page out of China’s playbook and suppressing information about nCov number…,2020-02-08 03:36:42,Chemistry | After Effects | OnePlus fan |
1225987817676902400,RT @MailOnline: China orders Wuhan to round up all suspected coronavirus patients and put them in quarantine camps https://t.co/j5ckjggrwk,2020-02-08 03:40:48,Shakespearean Actor watching his world  change dramatically Represented https://t.co/M3cbxhzDu6 Supporter @MADTrust
1225987934806933504,"RT @NSF: @NatSolarObs @AURADC @NSF_MPS The NSF's Inouye Solar Telescope provides unprecedented close-ups of the sun’s surface, but ultimate…",2020-02-08 03:41:16,たまに絵をツイートする人。色々アニメの絵を描く仕事中。 落描きするかもしれません→ https://t.co/bKEjexZoms
1225986738880835584,"RT @lizmoblubuckeye: The planet is trying to tell us something

There were locusts in Africa recently 

Coronavirus spreading across Asia…",2020-02-08 03:36:30,Resistance #women's march #not the new normal #three time cancer survivor #save ACA #impeach Trump #moral inclusive society #proud democrat 🌊😷🆘no DM
