id,tweet,time,description
1227534403825524737,"RT @nytimes: —The death toll from the coronavirus in China surpasses 1,100
—World health authorities now have a name for the coronavirus il…",2020-02-12 10:06:23,MCF
1227535183294947328,"RT @XHNews: China has been engaged in the fight against the novel #coronavirus epidemic for several weeks now. On February 10, Chinese Pres…",2020-02-12 10:09:28,world news
1227534835889008640,"RT @charlesmok: Hong Kong’s public investigating authorities under pressure to probe unauthorised use of masks meant for civil servants
Omb…",2020-02-12 10:08:06,"悪魔が蔓延している世界で 一緒に我慢してください。
きっと 正義が勝つ！💪🏻"
1227533011136040960,RT @SenRubioPress: Brave Chinese video journalist Chen Quichi has reportedly disappeared after reporting on the Coronavirus. The Chinese go…,2020-02-12 10:00:50,#BTS #HongKongers
1227535119654604800,#COVID2019 (COVID-19) is the offical name for the illness caused by new #coronavirus https://t.co/KZsFhhHh9q,2020-02-12 10:09:13,"NewAge Itinerant, Datum Forager, Verity Seeker"
1227534759678664704,RT @GauravPandhi: @RahulGandhi For everyone: Here are the symptoms of Coronavirus and the precautions one must take. #CoronavirusOutbreak…,2020-02-12 10:07:47,
1227533861762060288,"RT @KayBurley: ""It's a contagion hot spot, if you get an epidemic into a prison you're in real trouble."" 

Former prisons minister @RorySte…",2020-02-12 10:04:13,"Love will always seem radical in a world increasingly defined by hate.

🦔 Big Rory supporter 🦔"
1227535200608870402,"@SanwitchesL @sjuul060 @RichardBarrow 1. not every case is that long
2. having a longer incubation period might mea… https://t.co/qxgGxURvFp",2020-02-12 10:09:32,fuck flowers - straight edge asshole
1227533946147074049,RT @HongKongFP: Denmark defends Hong Kong protester ‘Pillar of Shame’ statue following Chinese pressure https://t.co/XqtRq8lwpJ @creery_j @…,2020-02-12 10:04:33,
1227533522988077056,What makes you think so? Screening of passengers is already happening. Travel history of recent travellers to China… https://t.co/lK2GtM8Y0n,2020-02-12 10:02:53,25th October 1953
1227532906760937472,"RT @frontlinepbs: As the number of cases of the new coronavirus in Hong Kong have continued to rise, so too has the level of anger at the g…",2020-02-12 10:00:26,🇭🇰🇭🇰#光復香港時代革命#香港獨立#HongKongIndependence#HongKongisNotChina#StandWithHongKong#StayAtHome
1227533020749422592,"RT @cnni: The World Health Organization Director-General believes there is a ""realistic chance"" of stopping the Wuhan coronavirus ""if we in…",2020-02-12 10:00:53,at ebb tide I wrote a line upon the sand and gave it all my heart and all my soul; at flood tide I returned to read what I had inscribed and found my ignorance
1227535185723437056,"RT @I_Am_Ilemona: On June 13, 2015 Sola Omole (then DG, NTA) said the NTA digitalization project was to cost $15m. He also said NTA needed…",2020-02-12 10:09:29,Accountant. Public Affairs analyst. Corporate and Public governance enthusiast. Lover of Country music and Jazz. Serial critic...
1227535127636566022,Facebook suspends MWC plans due to coronavirus risk - CNET https://t.co/75vOTN9RCP #news #feedly,2020-02-12 10:09:15,"Dr. Farrell is a psychologist, author, photographer, interested in  film, writing. Don't DM me.  https://t.co/IyU3d3tkHc"
1227534218034466816,"RT @ChinaDaily: In the name of #JHope, fans of k-pop group #BTS's member Jeong Ho-seok donated 1,640 masks to the north district of Gwangju…",2020-02-12 10:05:38,"// 𝚕𝚘𝚟𝚎 𝚖𝚢𝚜𝚎𝚕𝚏, 𝚖𝚒𝚔𝚛𝚘𝚔𝚘𝚜𝚖𝚘𝚜, 𝚝𝚑𝚎 𝚞𝚗𝚝𝚘𝚕𝚍 𝚝𝚛𝚞𝚝𝚑 𝚊𝚗𝚍 𝚕𝚒𝚐𝚑𝚝𝚜 𝚜𝚊𝚟𝚎𝚍 𝚖𝚎 //"
1227534468618964993,RT @DrKalanidhiV: Novel Corona virus and tamilnadu governments inadequate efforts. Doctors from Stanley medical college have expressed conc…,2020-02-12 10:06:38,வாழ்க தமிழ் வெல்க தமிழ்
1227534972749258753,RT @FWucinski: Going back to the children’s hospital for more tests. Hopefully it’s just a cough. #coronavirus https://t.co/76N0S93cFP,2020-02-12 10:08:38,"mum,nanna, fibro fighter, chronic pain survivor, away with the fairies."
1227534716980490240,"RT @_hafizazahar: Drunk drivers kill more people than coronavirus in Malaysia. We should be more afraid of drunk drivers, not coronavirus.",2020-02-12 10:07:37,succeed
1227533672951242754,What a thread! https://t.co/wmOctnPHvt,2020-02-12 10:03:28,Builder/project manager/construction consultant.
