id,tweet,time,description
1229469639463317511,They do that in the USA! https://t.co/qEmNjELCxz https://t.co/Kh6p3nM1JA,2020-02-17 18:16:19,
1229469527995559936,One weird thing I hear in discussions of game meat in China is that a lot of people assume it’s poor people eating… https://t.co/Dy07DyzABk,2020-02-17 18:15:52,Freelance writer based in Hong Kong. Family Meal is an ICYMI rundown of restaurant industry news sent twice a week. Tips / hellos: andrew@thisfamilymeal.com
1229469554444816389,"RT @dwnews: EXCLUSIVE: China is tracking every movement of its Uighur minority to find reasons to detain them, a leaked document DW obtaine…",2020-02-17 18:15:58,#YEOJIN: stop being compliant in anti-indigenous racism just because it’s your favs 🙈 #ProtectMaunaKea bi|she/her
1229469073387311104,"RT @V2019N: Use caution interpreting slowing of reported cases in mainland China

Chinese study referenced by @WHO @DrTedros #COVID19 from…",2020-02-17 18:14:04,
1229468425644363777,"""Coronavirus cases aboard Japanese cruise ship climb to 454""  https://t.co/uqLjkMZgd3",2020-02-17 18:11:29,"NoDM  Christian AnimalLover Maga Kag Trump2020 Patriot. LoveOurVets  Author Jesus Saves 
No locked accounts DaughterofKoreanVietnamWarVet"
1229469962558898177,"RT @News24: Bill Gates warns the coronavirus could hit Africa worse than China, and that 10 million may die worldwide | @BISouthAfrica 

ht…",2020-02-17 18:17:36,NdinguNyawuza uFaku uHlamba ngobubende amanzi ekhona uDakhile uMatshobendlovu uS'chamelenkundleni
1229469058803716097,"RT @NaomiConrad: This story took me to Istanbul and Oslo, where I met the whistleblower who is taking a big risk by going public “Yes, it’s…",2020-02-17 18:14:00,Live & let others live...WeKare...
1229468530845855746,Bloomberg is horrible. He is a gun grabbing racist napoleonic authoritarian who wants to tax the poor (soda tax). H… https://t.co/PNlMACKGnj,2020-02-17 18:11:54,fairly centrist but leans right & libertarian; proud supporter of the 1A & 2A (& all amendments). Background in Neurology. Loves dogs. Married. Trump 2020
1229469535847084032,"RT @MeghUpdates: Harvard university says India has 2600 Nuclear Warheads .Chene P-K shocked .

And these Neighbours thought of us as Gandhi…",2020-02-17 18:15:54,🚩 Uthistta Bharata 🏹 Jai Hind 🕉 Vande BHARAT 🇮🇳 Mataram 🙏
1229469897794768897,"RT @DrHawarey: Are these dead bodies?
#coronavirus #coronavirusoutbreak #coronaviruswuhan #China https://t.co/BX6nE6bgwG",2020-02-17 18:17:20,"Like roses, we blossom and die."
1229468732931661825,RT @B52Malmet: Why did US break Diamond Princess coronavirus quarantine? 'Something went awry'. Now 14 people who tested positive flew back…,2020-02-17 18:12:43,"A mom, and a special education teacher. Love nature, love life, love freedom."
1229468492883210240,@tlupick @e_veritas_unum @picardonhealth Or it's a very contagious virus and everyone gets it.  I mean all of China… https://t.co/L9MCZTejBo,2020-02-17 18:11:45,"The apocalypse will be filmed in Ultra HD

@stillanerd on Parler"
1229468176469106688,"RT @DrPMarkiewicz: ""Enough of the Brezhnev-era Soviet propaganda. Enough of the perverse, deceitful, intellectually dishonest attempts to b…",2020-02-17 18:10:30,"Rzeczpospolita Polska. Tradycja. Pamięć.
Prawda."
1229469679350992896,"RT @RMKGandhi: Multiple clinical trials to evaluate treatment for COVID-19, with some anticipated be completed in the next few months! More…",2020-02-17 18:16:28,
1229469496160571396,Is todays fantasy tomorrows reality? https://t.co/PRpAujorq8,2020-02-17 18:15:44,"Engineer, love adventures, traveller"
1229468161390628865,"RT @FluTrackers: China - CDC report: more than 3,000 medical staff infected with #COVID19  - 5 deaths https://t.co/iVOkyHzY2F h/t Shiloh #c…",2020-02-17 18:10:26,
1229468294865772544,"Head of Wuhan hospital dies of coronavirus, Chinese media  https://t.co/HNbyLZdf75 via @MailOnline",2020-02-17 18:10:58,Toptech tecnología ciencia y+
