id,tweet,time,description
1230508123095306240,"RT @ggumiseul: some non fan’s comment on hanbin donating 10,000 masks to china fans on weibo.

🥺💖💖👍🏼
#BeautifulSoulHanbin https://t.co/bUiR…",2020-02-20 15:02:52,[한/中-ENG] 아이콘 항상 자랑스러웠다! 💌
1230508501945835522,"RT @usernewm: BEST WORDS EVER!!!
""Everyone in this room is dumber for having listened to you."" https://t.co/hFicMRkOoj",2020-02-20 15:04:23,Retired. Wire wrapping jewelry instructions. Animal lover (espeially cats). Political junkie and beliver in global warming. I can spell just can't type.
1230507476983963649,RT @ChiefOjukwu: 1. I remember back then when Obi was a simple boy. The good old days when Ali just loved to play &amp; simbi loves her hair be…,2020-02-20 15:00:18,"Doing my best to reach what is ahead.

#IamUnderHisCanopy"
1230522144888508416,"RT @XHNews: 10+1, Unite as one. #China is working with #ASEAN member states to fight the #COVID-19 epidemic https://t.co/3nkxcDH5wL",2020-02-20 15:58:35,"Punya tanah luas, bikin taman bermain anak, miniatur desa wisata edukasi anak, kampung air & resto gubug makanan tradisional .. Mawujud!"
1230508285343752192,"RT @AGraylin: The #CoronaVirus is forcing 200 million Chinese kids to study online from home. Today they are using video chat, msg &amp; shared…",2020-02-20 15:03:31,"Simply being from the right side of wrong. I am who I am. Re/Tweets aren't subscription/endorsements to religious, political, social isms. I follow back. X DM's"
1230508584422846464,RT @SimeonV2: Man said put my money in a grave. Respect the hustle,2020-02-20 15:04:42,Ardent United Fan. Tool is the reason why I don't need drugs.
1230508908558667778,"Even as Olympic officials insist the coronavirus won’t disrupt this summer’s Tokyo Games, it is already threatening… https://t.co/RqFrunu9TH",2020-02-20 15:06:00,"Get the latest travel news, deals and trends about flights, hotels, cruises and destinations from USA TODAY Travel. Updated by @doliver8 and the Travel team."
1230507706437386242,RT @NeoliberalFed: Bloomberg is such a goddamn cuck for China it’s almost like Trump and Russia at this point,2020-02-20 15:01:13,
1230508689561272321,RT @Kotaku: Tokyo ramen restaurant won't allow foreigners because of coronavirus: https://t.co/yysUlr28pD https://t.co/tWP11yF9qJ,2020-02-20 15:05:07,TH/JP/EN ตอนนี้ทำงานบนเกาะครับ
1230508550381686785,"Everything you need to know about the coronavirus: Expert analysis of the current situation in China, how health se… https://t.co/9ff0nnD0qR",2020-02-20 15:04:34,Context and corrections to reports and commentary on the @wef by the Forum's public engagement team. Automated replies by bot
1230508659559387136,Very interesting article https://t.co/8XZZqpWsmr,2020-02-20 15:05:00,
1230507520877162497,RT @WSJ: From @WSJopinion: Beijing’s rulers are punishing WSJ news reporters so they can change the subject from the Chinese public’s anger…,2020-02-20 15:00:29,
1230522395171094528,"RT @BigStick2013: #Apple's almost complete dependence on manufacturing in #China has turned, in just a few weeks, from brilliant bet to hor…",2020-02-20 15:59:35,"I’m also on Parler @bigstick2013...🔥#Trump2020🔥#KAGA 🔥 #Deplorable, #MAGA, Ops in progress"
1230508364477685761,RT @GovMikeHuckabee: This is why re-election of @realDonaldTrump is critical to US jobs!  China can’t compete against the U.S. worker unles…,2020-02-20 15:03:50,"🇺🇸🇨🇦 LEGAL Immigrant! Proud American, Wife, Mom, Small Business Owner. ✝️Love God, Family, and Friends. IFB 🇺🇸#MAGA 🇺🇸#KAG2020 #BTW #1A #2A #NRA #VETS"
1230522235284099073,"RT @benedictrogers: Four years ago I wrote this article.

Over the subsequent four years the situation has got worse and worse.

I think I…",2020-02-20 15:58:57,Love n true
1230522312601948160,RT @LindaSuhler: @charliekirk11 Self awareness is not a leftist Dem’s strong suit. It’s like some kind of political Wuhan virus.,2020-02-20 15:59:15,#MAGA #KAG #CONSERVATIVE #GOD LOVES YOU #OUTDOOR GUY #TRUMP2020 ⭐️⭐️⭐️BUILDTHE WALL#PRO ISREAL
1230508195673706496,@HipTv 😂 😂 Even Corona Virus will recognise its Olamide,2020-02-20 15:03:10,Vasquez🇳🇬🇱🇷 #Med.MicroBiologist #🦅
1230508559428804608,"So due to the #CoronavirusOutbreak schools in China have already started online teaching.
This pic shows how my 9-y… https://t.co/Rlg1yteLrL",2020-02-20 15:04:36,A Chinese student filmmaker. 🎬Director/Writer of award-winning short film #TheEmptySpring #RemainingThoughts and #ElegyoftheHolyWar
1230507624199860225,"RT @kapitao_miguel: @GretaThunberg Really !😯 but if CORONA VIRUS reached the Whole World, we'll no more talk about #ClimateStrike.😢",2020-02-20 15:00:53,A party that is driven by the public and our one concern: inaction now at a critical point in human history condemns our children to a dangerous & hostile world
1230508818800562177,RT @GordonGChang: If this notice is real--and I know nothing to suggest it is fake--the January 2 lockdown tells us how irresponsible #Chin…,2020-02-20 15:05:38,
1230507588413820928,$LXG.v trying for $1.  Pop on PR today regarding successful testing of Coronavirus by their device. https://t.co/uOPFEJ77o8,2020-02-20 15:00:45,#biotech investor based in Vancouver 🇨🇦 Tweets/Opinions are my own and are not intended as investment advice. Managing Editor at https://t.co/XMXbXpCkVb
1230507400307847169,The @IMFNews revised its growth forecast for #Nigeria in 2020 from 2.5 per cent GDP growth to 2 per cent. The move… https://t.co/eR9tkanDsv,2020-02-20 15:00:00,A2 Global Risk is an international security risk management and analysis consultancy providing services to a wide range of clients in volatile environments.
1230508052819972098,"RT @tundra_rider: @AngieCraigMN If you care about trade, don't hamstring MN in favor of importing 95&amp;100% of CuNi from polluting places lik…",2020-02-20 15:02:36,
1230507431186313217,"RT @NekkaSmith: Buhari &amp; Friends

Starring : 

^CJN Tanko- The Aeroplane driver with Technicalities 
^Magu- Corruption the cause of Corona…",2020-02-20 15:00:07,"Real Estate mogul , interior & decoration, Give your mind a peace of beauty..."
1230508096553963520,"@GailAnnFuller @WSJ Major corporations don’t want to pay a living wage, that’s why they moved everything to China.",2020-02-20 15:02:46,"Je donc que Je suis. Vous?  I don’t know it all, but I make the effort to learn, to grow, to think."
1230522250714943488,RT @KariLakeFox10: I hope you’ll tune in tonight for my exclusive interview with President Donald Trump. We talked about Arizona’s changing…,2020-02-20 15:59:01,"Small business owner, support local business! Invest now, every penny counts! https://t.co/AgQoFhMZS0 https://t.co/KNeBkTUpkV"
1230508816342618117,Waking up to your girl texting you&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt; Waking up with warning signs from the government about Corona in Ba… https://t.co/08olwugyEd,2020-02-20 15:05:38,Your favorite geeky Arab. MKS 2017 🎓 III.XIV.MMXX🤍 Honorary Bla Guy!
