id,tweet,time,description
1224483334748700673,"@JoseCantu15 @EndGameWW3 @ABC7NY That's what the confirmed case in arizona is doing. ""Self isolation"". But the CDC… https://t.co/qyCyudI2Ao",2020-02-04 00:02:31,pronouns: dude / dat dude
1224483649598390272,@MackayIM @statnews Wuhan CoV seems reasonnable for the common language - as a battle name ...,2020-02-04 00:03:46,"Sceptic, scientific approach.
Edu: Dr. Sci., MBA, books.
Here: Psycho (collectiv), Discourse Analysis, History (relgns), SocioEco
Read: 🇫🇷🇬🇧🇩🇪🇮🇹🇧🇷🇸🇦"
1224483678744645632,"RT @ABCWorldNews: THE OUTBREAK SPREADS: The death toll continues to rise from the coronavirus outbreak, with more than 14,500 reported case…",2020-02-04 00:03:53,大家好
1224482747839909888,"On Tuesday, the U.K. government decided, against the wishes of the U.S., to allow #China to play a role in developi… https://t.co/z0eZYyWHYl",2020-02-04 00:00:11,The Foundation for Defense of Democracies (FDD) is a non-partisan institution focusing on national security and foreign policy.
1224483946651500544,"Coronavirus: How Facebook, TikTok and other apps tackle fake claims https://t.co/i8cBk2dW5W",2020-02-04 00:04:57,"from:🇯🇲|currently: 🇯🇵 |INTJ|south paw|♋️|猪年🐗|feminist: black, no sugar| occasional misanthrope"
1224483461605380097,"RT @ezracheungtoto: #LIVE: In Hong Kong, people would be pepper-sprayed protecting their property right &amp; stopping police from encroaching…",2020-02-04 00:03:01,Hongkonger
1224484252168982529,@barcabarks @KeebUsman @ubazxo shes korean and hasn't even been to wuhan... but keep being r@cist and generalizing😝 https://t.co/kUHdZLyuKn,2020-02-04 00:06:10,this machine kills TERFs | fan account
1224482915565875200,"RT @AFP: #BREAKING China virus cases exceed 20,400 nationwide, government says https://t.co/qax2fSLzAP",2020-02-04 00:00:51,GAY VENEZUELAN LIVING IN NJ/NYC 18+ please.....!!!!
1224483670972608512,"RT @BNODesk: UPDATE: China's National Health Commission reports 750 new cases of coronavirus, raising the total to more than 20,000 https:/…",2020-02-04 00:03:51,ETSU Alum. Follow me I'm funny. From TN living in ATL now. Glorified Accountant -people pay me $$$ to keep track of their 💲💲💲. Red Sox Nation #11 Devers.
1224483422611103744,"RT @PDChina: In video: Huoshenshan Hospital has been wired fully for electricity on Friday in #Wuhan, the center of the #coronavirusoutbrea…",2020-02-04 00:02:52,LLK🕊 444 set of horns & a halo
